compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
2.00801998442767,2.0090287709136,1.99000695651328,-0.0190218144285429,1.92975794999708,0.00114089065545656
2.19752456165022,2.19863273002545,2.17853480338825,-0.0200979267018662,2.11272316177175,0.00115209436374659
2.38860084962698,2.38980728231462,2.36777429594384,-0.0220329863737821,2.29598130999626,0.00153902184627937
2.59339869687198,2.59470626120602,2.57068024267569,-0.0240260185072194,2.49222954611495,0.00219937208175994
2.80698569214025,2.8083946223234,2.78159631842898,-0.0267983039297944,2.69633084911705,0.00276042053350458
3.020231112337,3.02173704012656,2.99274452398589,-0.0289925161635903,2.9007409620003,0.00325925628474526
3.23229412865328,3.23389186687124,3.20368772749732,-0.0302041393656965,3.10485979437378,0.00388493561805501
3.44765246771429,3.44933841419911,3.41732191985833,-0.0320164943371027,3.31134588332701,0.00474246807935531
3.67336127141539,3.67513403755361,3.64256564450076,-0.0325683930294559,3.52894042884044,0.0057995991794289
3.91495038928727,3.91680970732302,3.88363472194972,-0.0331749854316655,3.7615553263488,0.00719505450657961
4.16650802347763,4.16844747914576,4.13511797909935,-0.0333295000958338,4.0040090423849,0.00887273463434303
4.42779618494509,4.42980749032809,4.3957056884995,-0.0341018017610428,4.25513690201098,0.0106962373740019
4.70486355757926,4.70694199855476,4.67191561175554,-0.035026386849969,4.52147691465393,0.0124658752074376
4.97691091119385,4.97904006927306,4.94407350371179,-0.0349665655647034,4.78362023296915,0.0145314773418513
5.25662476005766,5.25879277399293,5.22375371709302,-0.0350390569294055,5.05278422874597,0.0168738200569421
5.5322224869762,5.53441069286383,5.49908261677692,-0.0353280760723558,5.31771251925143,0.0192238789089938
5.80899564792569,5.81118852314022,5.77536737276509,-0.0358211503909932,5.58387014218727,0.0212670383107464
6.09456621892801,6.09675298743103,6.06171965768717,-0.0350333297713334,5.85988587502324,0.0232605559661804
6.38902371589335,6.39119385336162,6.3554632680948,-0.0357305852972407,6.1430226343956,0.0252625798838966
6.69353245191572,6.69567724443022,6.66106912189142,-0.0346081225926568,6.43796052998864,0.0270298796573198
7.00523175311432,7.00734149356499,6.97274977410792,-0.034591719421698,6.73890702145887,0.0286527122934611
7.31873857700592,7.32080039070773,7.2866505220512,-0.0341498687472424,7.04191180829608,0.0303833643408858
7.63565488256238,7.63765469982975,7.60255439995963,-0.0351002998862464,7.34656583526477,0.0323652416496092
7.97444367678057,7.97637847086877,7.93969113827365,-0.0366873325881758,7.67165033276025,0.0345009760522323
8.32900513629895,8.33086808987054,8.29213140055599,-0.0387366893408221,8.01191757965848,0.0362934466912596
8.69367195004074,8.69545375907842,8.65600011515621,-0.0394536439176561,8.36361366085739,0.0377919527453553
9.07852678336152,9.08022448370956,9.04136088079631,-0.0388636029067044,8.73590655719915,0.0395938828164349
9.45823484935653,9.4598318915482,9.42019625530873,-0.0396356362940019,9.10177293751486,0.041452767101943
9.85124268526894,9.85273116275627,9.81450256071627,-0.038228602090784,9.48260552959391,0.0434213595887849
10.258741043227,10.2601133877838,10.2199120722936,-0.0402013155438813,9.87426997714041,0.0452295892371442
10.676728098118,10.6779747654177,10.635609726709,-0.0423650387252185,10.2762649896898,0.0466819354727422
11.1047875724927,11.1058992042943,11.0626345686155,-0.0432646356765609,10.6890935501996,0.0483303451756512
11.5363971676386,11.5373609598997,11.4924020296364,-0.0449589302751605,11.104976156448,0.0495659473893649
11.981720361971,11.9825291415914,11.9369416028895,-0.0455875387538253,11.5351139178604,0.0509169109554358
12.4265099496406,12.4271490895209,12.3795338942323,-0.0476151953252679,11.9633145094408,0.0522796544201662
12.8845887413077,12.8850516278414,12.8348348889403,-0.0502167389244582,12.4035143815236,0.0539615146525297
13.3540683244553,13.3543429423088,13.3028493364877,-0.0514936059220635,12.8558222984918,0.0559122159658543
13.8206653982472,13.8207327242179,13.7691521446626,-0.0515805796067108,13.3069797040708,0.0573875910539591
14.2904330969766,14.2902804468037,14.2359506859098,-0.0543297609211002,13.7586923400183,0.0587097908034365
14.7513967438337,14.7510068622534,14.6928878845123,-0.0581189777722813,14.2012177415202,0.0596184545307259
15.2109132672115,15.2102749961568,15.1500429591248,-0.0602320370232253,14.643845603892,0.060683840343445
15.6777624428906,15.6768684739755,15.6154863153711,-0.0613821586298755,15.0945926805388,0.0617003351247477
16.1518846694201,16.1507283543302,16.086729277048,-0.0639990773423061,15.5509722302316,0.0626664984629065
16.6349082246566,16.6334823891623,16.5664417990145,-0.0670405901256733,16.0154157208154,0.0637750776158997
17.1233604539835,17.1216541066848,17.0538117372941,-0.0678423694140499,16.4875373602557,0.0647036438984784
17.6148475922123,17.6128484888414,17.5437185765181,-0.069129912366494,16.9622475256982,0.06549339653087
18.119932271995,18.1176350687328,18.0453571626822,-0.0722779060630268,17.4489426044351,0.0656297297970058
18.6302881077116,18.6276848442413,18.5516003693808,-0.0760844748764673,17.9402744344273,0.0655774343388336
19.1411351507788,19.1382142943477,19.0627626329047,-0.0754516614714876,18.4356130605719,0.0664212795864568
19.6535379232734,19.6502876527843,19.5748055418915,-0.0754821108953883,18.9318123102209,0.0672365518780911
20.1745239407826,20.170935774061,20.0949034355428,-0.0760323385391365,19.4358377529944,0.0680261892081329
20.6979385084832,20.6940000571198,20.6162209297302,-0.0777791274526008,19.941598653824,0.0682295786042951
21.2283324309317,21.2240344884975,21.1442735017634,-0.0797609867614834,20.4537573271675,0.0685648358151839
21.7772637486856,21.7726024574765,21.6926286933364,-0.0799737641513717,20.9859802697176,0.0685876879839652
22.3370945949787,22.3320659239852,22.2477884024116,-0.0842775215929323,21.5250546102436,0.0682359800977595
22.9089742889027,22.9035740405301,22.8175873185453,-0.085986721998819,22.0783815038313,0.0679079653912087
23.4884595974401,23.4826860079703,23.3947470367813,-0.0879389712000052,22.6392908947254,0.0671214629942775
24.066289335152,24.0601402320765,23.9684516771177,-0.0916885549634288,23.1971792949744,0.0659402118185669
24.6495685989525,24.6430465577909,24.5489594311605,-0.0940871266257328,23.7622618134324,0.0642002456564717
25.2416633321087,25.2347737174374,25.1354292280389,-0.0993444894345296,24.3331676221137,0.0623321503341557
25.8407723590864,25.8335194776987,25.7323926237395,-0.101126853993077,24.9141741580137,0.0606448080772195
26.4553441071144,26.4477382584875,26.3414411861935,-0.10629707229439,25.5069912204056,0.0587680817948046
27.0767230705265,27.0687675477658,26.9590517902754,-0.109715757487995,26.1077603466185,0.0572933589622656
27.6927565187063,27.684448818611,27.5701742200858,-0.114274598571692,26.7024299095657,0.0555849801354552
28.3096829072019,28.3010257787144,28.1830777574908,-0.117948021200402,27.2989953347726,0.0537335966223153
28.9361761926542,28.9271750069531,28.8076637050109,-0.119511301944078,27.9061206526114,0.0527210079308533
29.5667980060247,29.5574523331176,29.4337740139563,-0.123678319180243,28.5148734508494,0.0514855822365423
30.2200873720016,30.2104058205284,30.0846051243843,-0.125800696162977,29.1473575283164,0.0505684032716529
30.8853370081199,30.8753253846124,30.7470782958533,-0.12824708873552,29.791053281425,0.0497239486054697
31.563156437047,31.5528225600311,31.4224005031038,-0.13042205695091,30.4480184128224,0.0480833371607101
32.2486726345165,32.2380216514388,32.1054621332099,-0.132559518266601,31.1125297568769,0.0464043311975304
32.9482934263641,32.9373332265361,32.7996467694702,-0.137686457060101,31.7881313655091,0.0443389649888269
33.6622157694596,33.6509520895728,33.5104296255514,-0.140522464043962,32.4794311583277,0.0427484938925782
34.3786650808842,34.3670957488339,34.2233027034632,-0.143793045378692,33.1727259913396,0.0411759144626558
35.103652635694,35.0917779746707,34.9434471409078,-0.14833083375492,33.8722440772351,0.0403954645918059
35.8381773423204,35.8259980930437,35.6753953258738,-0.150602767169425,34.5829890108577,0.0399088095594932
36.5841626187554,36.5716810437131,36.4216652195057,-0.150015824158344,35.3075414120701,0.0395971930487431
37.3481221577288,37.3353464129459,37.1836431525055,-0.151703260492614,36.047744192183,0.0388080604049915
38.1134927128435,38.1004230536122,37.9476691671278,-0.152753886502681,36.790509410831,0.0374609821468696
38.895596284082,38.8822403445697,38.7262774450738,-0.155962899438304,37.5467726966502,0.0366974288411023
39.6813563205486,39.667709555528,39.5092615662513,-0.158447989289948,38.3066006487718,0.0366329317038147
40.4740912038858,40.460151761387,40.2964446478931,-0.163707113517019,39.0712920045442,0.0356992140259186
41.2692467676851,41.2550140781474,41.0876457018494,-0.167368376223105,39.8401808331328,0.0345186703221678
42.0880631577576,42.0735524600507,41.9027944123845,-0.170758047684087,40.6328929219093,0.0327675392332555
42.9156943870803,42.9009186826769,42.7264986797881,-0.174420002963287,41.4348208630874,0.0301040921796053
43.7539563156991,43.7389310456465,43.5623419010815,-0.17658914461218,42.2483254933911,0.0276944167722452
44.6019853369444,44.5867233118771,44.4067013441586,-0.180021967698864,43.0698964985085,0.0254526795777562
45.4611181066932,45.4456280402236,45.2599013915748,-0.185726648646909,43.9001708160703,0.0230275566468657
46.3156272159539,46.2999125562189,46.1089771082944,-0.190935447925941,44.7268465317387,0.0202177299089335
47.180727675363,47.16479876013,46.9681245304429,-0.196674229706853,45.5625871979978,0.0181065342971603
48.0531648559846,48.0370312758168,47.8380548725689,-0.198976403257419,46.4089308671081,0.015959518100151
48.9363917257989,48.9200640775785,48.7178977891823,-0.202166288405992,47.2643986896692,0.0142857750221564
49.824934449241,49.8084166598479,49.6058479617765,-0.202568698033278,48.1277240430898,0.0127136447617499
50.7213988553308,50.7046940650418,50.4993680518923,-0.205326013172183,48.996521452383,0.0110141250293859
51.6199556869367,51.6030633456198,51.3967678358035,-0.206295509883948,49.8685404710288,0.00991712574438551
52.5245360211458,52.5074580241409,52.2979295230707,-0.209528501085897,50.7444955301976,0.00846924493696147
53.4346046711744,53.4173450523065,53.2013556772462,-0.21598937505672,51.6226644628312,0.00690794567105173
54.351844411701,54.3344095839374,54.1136971558604,-0.220712428098651,52.5100846914025,0.00479018018582251
55.2768978642757,55.259295915012,55.0338765799243,-0.225419335048948,53.4043405382691,0.00343767225624807
56.2006719792147,56.1829014755632,55.9545033301581,-0.228398145420839,54.2989654719257,0.00219715709957091
57.1247019264617,57.1067614918639,56.8763517517397,-0.230409740146575,55.1943010524712,0.00145749836302246
58.0589406584863,58.0408340019157,57.810124048281,-0.230709953676744,56.10072768545,0.00124908302941287
59.0060223947306,58.987755333992,58.7529628804396,-0.234792453591633,57.0167847173838,9.70954898986276e-05
59.952014324995,59.9335867537464,59.6950772608616,-0.238509492880223,57.9323641466812,-0.00127042721000734
60.8974616479215,60.8788781478715,60.6365906015263,-0.24228754634739,58.8482295575619,-0.00351213353870638
61.8479483092027,61.8292153047395,61.5823977223006,-0.24681758245988,59.768153407533,-0.0056702792804991
62.8080147934978,62.7891418641824,62.5399870011388,-0.24915486305256,60.6988295524985,-0.00708160147489916
63.784266953437,63.7652611199087,63.5140645116189,-0.251196608299909,61.6443717687842,-0.00734496641473267
64.7752331159447,64.7560943192119,64.5035943045589,-0.252500014692776,62.604404971259,-0.00707551083421789
65.7815018730399,65.7622306212292,65.507756491313,-0.254474129929233,63.5788094548072,-0.00699139550650513
66.7941694953038,66.774764476137,66.5191184562338,-0.255646019909936,64.5610917757721,-0.00777011280884169
67.813170621772,67.7936345110245,67.5336103493907,-0.260024161584798,65.5461369047992,-0.00837011302394003
68.839175941093,68.8195131258382,68.5536108589916,-0.265902266958244,66.5372605338509,-0.00974828145014498
69.8751198458032,69.8553372022373,69.5875301030611,-0.267807099230678,67.5416274224299,-0.0107486098957636
70.9246385149116,70.9047429067362,70.632884257901,-0.271858648847379,68.5570709030559,-0.0117940069767915
71.9725555252228,71.9525421552759,71.6804961138782,-0.272046041399703,69.5739762069726,-0.0119961509501832
73.0208227317806,73.0006872694454,72.7263684686636,-0.274318800666937,70.5896451579323,-0.0127136035287684
74.0736676568449,74.0534098440084,73.7755294638917,-0.277880380088952,71.6088720458331,-0.0138362427614182
75.1284719790921,75.1080973834637,74.8244922414105,-0.283605142043041,72.6287881781964,-0.0159079135765752
76.1965025456671,76.1760238392077,75.888612301522,-0.287411537682682,73.6629145297341,-0.0174304165384593
77.2667903908476,77.2462084258259,76.9537382176956,-0.292470208062308,74.6975328173585,-0.0185091197338186
78.3471642524382,78.3264887212113,78.0292259587693,-0.29726276244488,75.7427469191585,-0.0201236304864722
79.4268351476256,79.4060702846987,79.1019791472954,-0.304091137410351,76.7860936151437,-0.0225817266701873
80.511232666707,80.4903894482571,80.1795958888823,-0.310793559331561,77.8339116755766,-0.0247823915018576
81.6010295027466,81.5801160312239,81.2634734923355,-0.316642538884909,78.8873991162678,-0.0265481285128068
82.7125858555973,82.6916203818275,82.371114623563,-0.320505758310821,79.9628584971,-0.0271615101200489
83.8352114584588,83.814204020975,83.4880625600831,-0.326141460930307,81.0464503134975,-0.0269218258353222
84.9751320628268,84.9540891676109,84.6246110151262,-0.329478152501809,82.1488562017546,-0.0264003353342874
86.1286864493027,86.1076059092158,85.7734299311913,-0.334175977972675,83.2632296456251,-0.0259695630204392
87.2862226729459,87.2651007788918,86.9233581062115,-0.341742672694867,84.3798352261579,-0.0267690593706998
88.4440527275736,88.4228933140564,88.0716043780258,-0.351288936048801,85.4958673642874,-0.0286783670300882
89.6132428104924,89.5920535413898,89.2346429216723,-0.357410619703274,86.6255273145198,-0.0297591939099984
90.7905003513901,90.769284224549,90.4071911619708,-0.36209306256866,87.7636221032769,-0.0300028209192218
91.9669812526119,91.9457352885003,91.5799007940991,-0.365834494458881,88.9018036905518,-0.0301425732053888
93.14943870853,93.128163555614,92.7575710424374,-0.370592513109209,90.0449611825564,-0.0304693248100893
94.3417837660714,94.3204786871012,93.9468739224171,-0.373604764664352,91.1991131456035,-0.0304407806585087
95.5394281633454,95.5180861178597,95.1410997608837,-0.376986356985079,92.3581716590273,-0.0305430314033158
96.7453100248936,96.7239289919198,96.3419928176096,-0.381936174292317,93.523633178809,-0.0306209962876049
97.9547703476119,97.9333513991087,97.5453974170705,-0.387953982073434,94.6921741603037,-0.0313734517348751
99.1651980551458,99.1437336816638,98.7512793279162,-0.392454353755729,95.8626292677921,-0.0315942582773333
100.386149218508,100.36463660363,99.9669288979646,-0.397707705646959,97.0422139922655,-0.0314890107527038
101.626501764586,101.604945624413,101.201342743202,-0.40360288126577,98.2404318446362,-0.0318265216877308
102.871548654233,102.849948157514,102.439524669272,-0.410423488285489,99.4427038329885,-0.0325850900277765
104.132066712928,104.110420908942,103.698676292983,-0.411744615982816,100.664562262692,-0.0324120552479309
105.403516770482,105.381822471301,104.965550023792,-0.416272447516959,101.893856260997,-0.0322703166696497
106.684472739395,106.662727971197,106.242376846602,-0.420351124595171,103.132388293365,-0.0316946460090613
107.968782938169,107.94697822053,107.52035783987,-0.426620380679043,104.372073660499,-0.0312228339843373
109.264016235858,109.242139609686,108.807610258082,-0.434529351577724,105.620850226123,-0.030894970503126
110.563642857757,110.541677871492,110.102093900335,-0.439583971178275,106.876059251823,-0.0298961030353028
111.879725973624,111.857661529803,111.4148875021,-0.442774027743839,108.148429432927,-0.0282303970556231
113.196544686207,113.174359598375,112.731186727611,-0.443172870760219,109.423228052392,-0.0255051584212002
114.515239237272,114.492901374482,114.052070228779,-0.440831145714345,110.70148557909,-0.0217080798497697
115.890040654336,115.867549820855,115.427026958096,-0.440522862751424,112.032011957479,-0.0177702527790744
117.271720904663,117.249051203765,116.804732842895,-0.444318360900324,113.366275241018,-0.01501883313811
118.662945020392,118.640075818706,118.193060572337,-0.44701524637907,114.711447636736,-0.012829791743705
120.055874419494,120.032780100473,119.584721011895,-0.448059088581927,116.059820736826,-0.0105521279650348
121.450639225864,121.427294989447,120.973640157107,-0.453654832415304,117.40552668347,-0.00839776514000317
122.87460514575,122.851007960992,122.396052605719,-0.454955355274906,118.783924716429,-0.0063063634916583
124.301574915351,124.277703350269,123.81799572814,-0.459707622150311,120.160795749746,-0.00324618429202965
125.719732573177,125.695557465943,125.235234430614,-0.460323035321973,121.533681719024,-0.000645528934878107
127.14315058782,127.118650717168,126.654343643419,-0.464307073755127,122.908634436014,0.00160508361786849
128.579002229218,128.55416135054,128.0885023199,-0.465659030616687,124.297987117418,0.00413616744037117
130.02980590534,130.004607273882,129.535002854672,-0.469604419207429,125.699312558548,0.00659514438616117
131.530161440383,131.504608909667,131.032347439544,-0.472261470168631,127.14955132936,0.00951804283052039
133.046873102325,133.020952654182,132.547924787619,-0.473027866620969,128.617596812761,0.0123877534155756
134.575199527214,134.548893034346,134.072484506317,-0.476408528101111,130.094412547167,0.0151387233661094
136.123484849388,136.096777854786,135.620583465704,-0.476194389114504,131.593358194136,0.0187224164922608
137.718422194695,137.691311374986,137.20944502382,-0.481866351171614,133.130878164158,0.0231283960518375
139.324255524303,139.296712359345,138.811662089437,-0.485050269933818,134.682241777053,0.0267399703395209
140.950025960757,140.922037878083,140.43197116152,-0.49006671656259,136.252922107439,0.0285551276413113
142.589195089044,142.560748585126,142.065327681744,-0.495420903385746,137.836647253949,0.0299851624812517
144.238030606434,144.2091106059,143.711597393764,-0.497513212150103,139.43248517402,0.0319323757449702
145.898053427747,145.868649160216,145.36480376386,-0.503845396325016,141.035700123139,0.0331082010460604
147.56409515814,147.534193863712,147.026397274069,-0.507796589630309,142.647213193691,0.0341923660803101
149.244312616773,149.213904398101,148.70450199169,-0.509402406428281,144.274251339643,0.035849346867277
150.940977866415,150.910053541478,150.39899765902,-0.511055882464914,145.918032022405,0.0366745684778162
152.645468538778,152.61401335636,152.101145893514,-0.512867462895641,147.569179662788,0.0375605542135274
154.362550991354,154.330557521228,153.810846932651,-0.519710588617583,149.229048646772,0.0369124617054707
156.075185446521,156.042644070949,155.516357207832,-0.526286863125937,150.88508040064,0.0360435737979302
157.778066092461,157.74497043831,157.216629106199,-0.528341332112841,152.5363874801,0.0349512126340514
159.48045961105,159.446804791934,158.910041986532,-0.536762805455106,154.179993768053,0.0347185956280831
161.202017921387,161.16780085457,160.630321759501,-0.537479095156969,155.84914134987,0.0352504848839047
162.948124628724,162.913338605299,162.374068481983,-0.539270123327598,157.540341376788,0.0364755383255605
164.693073542827,164.65769781208,164.114124477988,-0.543573334100653,159.228876566558,0.0367138042348304
166.435435215607,166.399456295907,165.854912488217,-0.544543807683765,160.918020244427,0.0371569465098945
168.170974011693,168.134378278349,167.588049959698,-0.54632831865947,162.599540474064,0.0377710900697902
169.92586774934,169.888657173379,169.342609990966,-0.546047182404676,164.301325698198,0.0389659615174135
171.691166403117,171.653331554936,171.102788808195,-0.550542746701165,166.008924924772,0.0396556517822938
173.459010386173,173.420535951291,172.871207235884,-0.549328715403373,167.725612248188,0.0394234932916442
175.233649963638,175.194523739895,174.644042919483,-0.550480820467269,169.446604587271,0.0391088500605361
177.007820356152,176.96803187304,176.414953493251,-0.553078379795745,171.167165247649,0.0373180195191282
178.794052653996,178.753608384741,178.201340889244,-0.552267495521605,172.902033619266,0.0363430835606705
180.602305997495,180.561212476828,180.007084721932,-0.554127754895074,174.654033067827,0.0369462865525033
182.429732896469,182.387987824492,181.837684605889,-0.550303218623084,176.430080637438,0.0377914046080443
184.263847956503,184.221446200439,183.672898046545,-0.548548153887515,178.211501097968,0.037682637092734
186.107635165489,186.064575538601,185.511066229362,-0.553509309261096,179.997253484549,0.0359139158150126
187.962925703989,187.919218019157,187.360015650401,-0.55920236875405,181.792993676888,0.0345908695469714
189.836470662285,189.792129070941,189.230262296502,-0.561866774462185,183.609974074015,0.0327782311175109
191.739309693397,191.694362920994,191.12923006187,-0.565132859153405,185.4558123791,0.029960046873242
193.665076209291,193.619553548037,193.053915660741,-0.565637887293316,187.327128465876,0.0267035452887257
195.601144721698,195.555066909324,194.988767147683,-0.566299761703664,189.209022848459,0.0227293865662579
197.536083093713,197.489473394712,196.916327809667,-0.573145585089592,191.084863063873,0.0175461966915833
199.483081760225,199.435974862922,198.851248183925,-0.584726678991923,192.968294637178,0.011766409542554
201.443056444761,201.395487138253,200.80355003494,-0.591937103336005,194.868807558001,0.00590752135086817
203.41382365338,203.36582315287,202.765761144163,-0.60006200872101,196.779184827497,-0.000215844231333829
205.386091090034,205.337680877364,204.735361919017,-0.602318958378769,198.696159678962,-0.00557905047071909
207.361849658958,207.313048909358,206.708892404859,-0.604156504438151,200.616177905218,-0.0101471144465834
209.353672992525,209.304512227263,208.694804266713,-0.609707960572454,202.549166612629,-0.015776567384013
211.348303848778,211.298804525337,210.684476043595,-0.61432848168801,204.484757971136,-0.0203262894105042
213.333766839908,213.283943307774,212.667733211571,-0.616210096263402,206.414004019933,-0.0246728417070439
215.330007947808,215.279881608615,214.657877024141,-0.622004584464031,208.349234007212,-0.0284401437009599
217.340966064161,217.29056139599,216.663066499686,-0.627494896319168,210.299875603107,-0.0330159165278468
219.345351980138,219.294687478861,218.658799856211,-0.63588762263743,212.242334418873,-0.038683746172791
221.363826736184,221.312939243123,220.670054831091,-0.642884412026858,214.200536844856,-0.0450041571846653
223.395857973568,223.344791561513,222.692381668269,-0.652409893248022,216.168962563047,-0.0508875853058835
225.4298618709,225.378647186577,224.720167922947,-0.658479263625633,218.143012275339,-0.0569950058746959
227.463380559364,227.412042641356,226.754114999309,-0.657927642078398,220.121747738341,-0.0616089235933751
229.510555258407,229.45912106398,228.799742680447,-0.65937838353605,222.109877894532,-0.0643387583996404
231.59022968824,231.538730232324,230.873775095121,-0.664955137222735,224.125476468978,-0.0670947830006863
233.693870269488,233.642338244819,232.972310697162,-0.670027547654382,226.165396874768,-0.0703800083827917
235.813448303628,235.761908060668,235.08785722512,-0.674050835561677,228.222274289751,-0.0740785467263058
237.931472803432,237.879940249368,237.203366869087,-0.676573380311221,230.27966701873,-0.0782752295517502
240.06404067905,240.012545567752,239.332447919249,-0.680097648486433,232.349990030166,-0.0822497637797433
242.216721133394,242.165281564467,241.486776328243,-0.678505236237672,234.44271992867,-0.0839642348519778
244.354799180748,244.303403452218,243.624011511144,-0.679391941052382,236.518982580966,-0.0858552075313425
246.520545807594,246.469206381645,245.785119922303,-0.684086459381276,238.618264464582,-0.0876973376522193
248.690286868797,248.639008724211,247.946864243903,-0.692144480187047,240.719340091834,-0.0908071324184527
250.891882433598,250.840689563237,250.146081222679,-0.694608340577931,242.858130114232,-0.0950889838253409
253.113686338215,253.062600955755,252.362451503684,-0.700149452000426,245.012461320486,-0.0983412124017581
255.323709937157,255.272723751411,254.569426718057,-0.703297033345105,247.156844839903,-0.100669147040735
257.54953540995,257.498650449748,256.788574183429,-0.710076266279781,249.313352147621,-0.103403103319958
259.765807155412,259.715008791551,259.000895396049,-0.714113395528452,251.46349354076,-0.106304831713817
262.001738198735,261.951031400997,261.229584337988,-0.721447063000075,253.62902775901,-0.108807656110666
264.258069739231,264.207456749464,263.480237098398,-0.72721965109389,255.815892393263,-0.111274076947324
266.556477247381,266.505961878371,265.779369095328,-0.7265927830385,258.047035437941,-0.110783641882763
268.89559643503,268.845170754188,268.120088172282,-0.725082581940757,260.319306706532,-0.111032243506486
271.273120061054,271.222767378205,270.494211764237,-0.728555614000117,262.622805731098,-0.110232779130356
273.666100485943,273.615787072278,272.88219300913,-0.733594063175217,264.938924837638,-0.108645145613183
276.067429671414,276.017121177693,275.27801917757,-0.73910200016406,267.262605724629,-0.107009171922813
278.475472438585,278.425142434261,277.681206504361,-0.74393592988881,269.594343634744,-0.106258833566898
280.908329960245,280.857959611226,280.104944232473,-0.753015378813327,271.94560679821,-0.10520629874566
283.345765726771,283.295322739457,282.540999766833,-0.7543229725978,274.309258093018,-0.104337732787487
285.797496951759,285.746952121707,284.988789094548,-0.758163027159274,276.68355267405,-0.102780141180543
288.263711079889,288.213032132089,287.452594451223,-0.760437680864648,279.073124858475,-0.100895498414391
290.732089077367,290.681230951055,289.917193102606,-0.764037848451202,281.463658765771,-0.0992256472103134
293.246730027917,293.195672716971,292.426926060949,-0.768746656036468,283.896887611276,-0.0964762123762496
295.766876136049,295.715576386163,294.940215861335,-0.77536052482969,286.332291164526,-0.0924987215641375
298.298739859408,298.247161580855,297.467219789961,-0.779941790854765,288.780337984808,-0.0877926976993918
300.859038293954,300.807144312119,300.024990603834,-0.782153708252791,291.257446830507,-0.0822244905041076
303.465869817709,303.413624210695,302.631541916659,-0.782082294082944,293.78063998286,-0.0753203648257016
306.10787498999,306.055241449139,305.275678370782,-0.779563078374977,296.341140962151,-0.0691570062349188
308.764370392216,308.711305620422,307.930108302639,-0.781197317772491,298.911244911028,-0.0627081351765446
311.435451473055,311.381913076662,310.600661544949,-0.781251531702659,301.497763127533,-0.0569656337782247
314.119839502711,314.065789953196,313.282579166214,-0.783210787008387,304.095771943877,-0.0517285312628929
316.805282676902,316.750675514621,315.968111535307,-0.78256397927659,306.695936062352,-0.0450462755203868
319.505377918354,319.450175481957,318.662501139324,-0.787674342614515,309.306978924581,-0.0408037296887257
322.246707329917,322.190890594612,321.393839155747,-0.797051438917769,311.954645264189,-0.0374424264402817
324.996447900676,324.939989088847,324.14463756628,-0.795351522574083,314.622775029662,-0.0353132994671126
327.791123730007,327.73401895239,326.934429700779,-0.799589251590457,317.326846496696,-0.0314397667921104
330.577122465609,330.519327808028,329.727285845351,-0.792041962657758,320.032601633466,-0.025904968605295
333.362174749834,333.303634519823,332.505074605131,-0.798559914686077,322.72337276927,-0.020396389977017
336.165144587015,336.10581726402,335.302015791786,-0.803801472300797,325.435196703655,-0.0172962743507261
339.010286793981,338.950154630771,338.137719655238,-0.812434975508411,328.184339000891,-0.0139967947531605
341.883944761836,341.822982026962,341.004978331703,-0.818003695303193,330.964733671371,-0.0112360402440591
344.791360341258,344.729539031676,343.911167520677,-0.818371511026224,333.780573616374,-0.00598033119104189
