compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
61.983698855493,62.0169513063405,62.2305949994141,0.213643693046616,59.1393244692328,1.29193164696051
63.3021690035259,63.3352787643859,63.5508942443549,0.215615480021767,60.3964232827476,1.31689743821769
64.6305017469482,64.6634388652391,64.8759811049005,0.212542239700754,61.6575756497638,1.34230653771791
65.9737135134803,66.0064544996345,66.2229641436353,0.216509644034253,62.9396154063817,1.36828508181255
67.3196961184555,67.3521981826437,67.5708042288415,0.21860604626437,64.2238302351254,1.39286051404288
68.6689193532954,68.7011412805065,68.9173497398531,0.216208459422151,65.5066500762461,1.4174411768755
70.0197009860995,70.0516010144251,70.2702132053532,0.218612190947034,66.7970374989804,1.44072612496325
71.3811121176954,71.4126621882317,71.6366000202752,0.223937832052923,68.1007851449616,1.46385740124839
72.751008351343,72.78217641576,73.0052026643675,0.223026248501647,69.4078843601905,1.48560028247883
74.13975168444,74.1705237638084,74.3977613926261,0.227237628854873,70.7389819490828,1.5067401991037
75.5359816106357,75.5663258044187,75.7955059648966,0.229180160613222,72.0747971089681,1.52812320435984
76.9568815818965,76.9867959744122,77.2155552606229,0.228759286224903,73.4310688830599,1.55062025653564
78.3934470667205,78.4229093454764,78.6552669406232,0.23235759517597,74.805089890306,1.57456423613612
79.8405183123561,79.8694978012404,80.1042619065689,0.234764105355922,76.187892782554,1.59869813867665
81.2858844453383,81.3143299272914,81.5496135258577,0.235283598606954,77.5666215363648,1.62330968693348
82.7366181736424,82.7644876721988,83.0052505083045,0.240762836068041,78.9547375261571,1.64865517408366
84.2297257285844,84.2570457384452,84.4960810642936,0.239035325930294,80.3778396835249,1.67294724226897
85.7211557734716,85.7478765204447,85.9921919503101,0.24431542995474,81.8063230334192,1.69718634300614
87.2086101603933,87.2346760005061,87.4803800552667,0.245704054733628,83.2282804429678,1.72014486012247
88.7089360269499,88.7343241152548,88.9804064078651,0.24608229267218,84.6639405286459,1.74085283070251
90.2315885607729,90.2562958051213,90.5036771354688,0.247381330396525,86.1223174723676,1.76142094952912
91.7735184435066,91.7975359556279,92.0461387980753,0.248602842492127,87.5996530288793,1.78164549858564
93.3024882128275,93.3257494220616,93.5774682473417,0.251718825339678,89.0657766557492,1.80232998781433
94.8566703587141,94.8791769539738,95.1333868355548,0.25420988163539,90.5565736761211,1.82217859681849
96.4146590551068,96.4363761370336,96.6857599786149,0.249383841600341,92.0449276366123,1.84080478268273
97.9916706492512,98.012594300134,98.2656585415106,0.253064241435874,93.5602362210597,1.85942852071028
99.5888875101362,99.6090169513438,99.8655734986762,0.256556547319744,95.0948140695295,1.87818846084459
101.204062896449,101.223391193945,101.481664958144,0.258273764270242,96.6439934050726,1.89797956861428
102.828119397948,102.846626011027,103.109217522265,0.262591511250534,98.2065601961897,1.91556867175796
104.467680244694,104.485358265084,104.747098243266,0.261739978252518,99.7785081787463,1.93363216082986
106.115023311659,106.131852330867,106.395927814384,0.264075483538604,101.36125131456,1.95160149993975
107.77668938661,107.792656502678,108.061120138391,0.268463635652726,102.960681959513,1.96880594577834
109.449083729359,109.464166758325,109.737614384182,0.273447625864174,104.569899686138,1.98719148069819
111.130989732579,111.145167291684,111.425113013919,0.27994572220542,106.190834654493,2.00456366606307
112.811436390975,112.82467240433,113.110863392847,0.286190988559133,107.811022482415,2.02095969612783
114.489242468397,114.501501432813,114.790977819793,0.289476387062926,109.426584332006,2.03640422138269
116.183213326529,116.194491522499,116.492082846246,0.297591323705163,111.062505527138,2.05198145261226
117.881736861113,117.892013908028,118.193516041614,0.30150213364665,112.700331137537,2.0658267563353
119.589809394942,119.599072232142,119.90962139855,0.310549166445941,114.350656276161,2.08154658447414
121.294738419798,121.302958550512,121.617072795984,0.314114245505306,115.996021785246,2.09365177493445
123.008311021894,123.015480918786,123.333073955635,0.317593036850529,117.649167723701,2.10626001788137
124.752254490152,124.758403248964,125.077356583846,0.318953334897634,119.329827247143,2.11872723153385
126.511578637805,126.516713559984,126.838883050073,0.322169490038342,121.028671846089,2.12978885550226
128.278606332372,128.28271859623,128.606922781785,0.32420418554839,122.732603748764,2.14203747972376
130.056862333498,130.059951777367,130.386295201533,0.326343424217801,124.446838991253,2.1549665714925
131.840641036616,131.842696072221,132.167939179182,0.325243106980211,126.164196627255,2.16686680968524
133.636630853625,133.637654516092,133.968201293023,0.330546776973559,127.901676824861,2.17688213362518
135.438286598196,135.438275422945,135.770226184076,0.331950761161985,129.640376045289,2.18725116739384
137.238064327901,137.236995915124,137.570234837983,0.333238922869212,131.376762745639,2.19795085667276
139.057320386608,139.055210424143,139.392852303848,0.337641879630177,133.133649847203,2.21016046512714
140.895814477354,140.89267339225,141.23713752757,0.344464135296267,134.911929610145,2.22205923624516
142.747886193587,142.743724702814,143.095026393375,0.351301690529548,136.70591921217,2.23143449016089
144.615442455374,144.610269381199,144.967110825533,0.356841444403919,138.511256676616,2.24318462611803
146.497566532075,146.491385837785,146.851233229945,0.359847392158504,140.328690735735,2.25443246592265
148.386101912262,148.378909621827,148.744140295564,0.365230673763502,142.154526868128,2.26586642040356
150.271040802525,150.262811390271,150.632942970326,0.370131580020992,143.976257537219,2.27739549738027
152.165233812175,152.155978969318,152.527358652097,0.371379682806605,145.806667322007,2.28556543741718
154.063819657772,154.053545116338,154.428442858034,0.374897741668274,147.642899093314,2.29443318061244
155.979183989304,155.967913446838,156.349857779072,0.381944332234459,149.499294390705,2.30295040816033
157.887959397307,157.875679433604,158.260198276491,0.38451884292756,151.345623966722,2.31064014948577
159.807848376933,159.794575886746,160.186258077177,0.391682190383147,153.208006976864,2.31765626169797
161.751104934369,161.736878374117,162.137338157616,0.40045978349134,155.095619419311,2.32376396610587
163.692317038433,163.67713008685,164.076148195901,0.399018109013903,156.972316679575,2.32857416057563
165.639642401481,165.623511097186,166.028189687971,0.404678590692917,158.861748161401,2.33369845726516
167.602684122106,167.58563121969,167.99616995491,0.410538735133666,160.765268337939,2.34021067562356
169.572653934861,169.554692970081,169.969792091948,0.415099121838737,162.676236363138,2.3447146737272
171.549806952751,171.53094992548,171.948350642372,0.417400716844568,164.591709863168,2.34943680027523
173.576077546753,173.556405502739,173.98246236461,0.426056861841543,166.558847574154,2.35659227789532
175.65367001489,175.633274344253,176.062452113795,0.429177769525833,168.571586650585,2.36250416463325
177.766288376973,177.745229207099,178.184269357114,0.439040149990929,170.625445365801,2.36808525987194
179.895992567124,179.874297583244,180.320636780043,0.446339196756863,172.692926462753,2.3740867226346
182.03323273475,182.010910508891,182.465609669875,0.454699160944394,174.767904587629,2.38097356753692
184.174409525515,184.151460907489,184.615632861645,0.464171954048874,176.848840351,2.3868379729629
186.334658686915,186.311115129501,186.78407539231,0.472960262777033,178.94811275993,2.39222053637424
188.503575460862,188.479447585742,188.964081384217,0.484633798452633,181.058140182233,2.39815494895089
190.706345592219,190.681695529306,191.173395295974,0.49169976669577,183.199136653509,2.40142693255398
192.917381947279,192.892229320424,193.399882662136,0.507653341710757,185.355153045111,2.40661093489281
195.134405290881,195.108759070457,195.628565963848,0.519806893396911,187.512860570497,2.41212564344662
197.371020560565,197.34491299989,197.872515419337,0.527602419435891,189.688293002041,2.41460315509205
199.616414927821,199.589867085266,200.123229075557,0.533361990304015,191.87025318722,2.41705752332188
201.865397932579,201.838427013919,202.379426650909,0.540999636956924,194.059517637856,2.41758765180589
204.108656604267,204.081261823697,204.628695115448,0.547433291716068,196.242901174718,2.41723771677898
206.352502106031,206.32469268687,206.87832501624,0.553632329319679,198.425572024164,2.41794000383804
208.590576326229,208.562353956526,209.119980199582,0.557626242998931,200.602723145249,2.41635194694289
210.837098782491,210.808497935565,211.377386230363,0.568888294722496,202.794013721894,2.41611959907861
213.109499134743,213.080579541989,213.65809394512,0.577514403165453,205.006827506967,2.41689128761843
215.402574924291,215.373381613534,215.961663427798,0.588281814198732,207.241809241729,2.4177421533811
217.72058603757,217.69117655221,218.28642215403,0.595245601775071,209.496415633462,2.41941941154842
220.060972837166,220.031395467292,220.633040741147,0.60164527376091,211.770544101116,2.42277273935014
222.400215778096,222.370482918762,222.976833992946,0.606351074237125,214.04547210087,2.42253960943332
224.750512669678,224.720660158545,225.334521030372,0.613860871716772,216.33307955494,2.4231973341042
227.115421570273,227.085495845287,227.702891960497,0.617396115179337,218.632797459804,2.42199706707564
229.496447203117,229.46650560952,230.096135308118,0.629629698552974,220.956950851723,2.420755029575
231.882240791085,231.852312845248,232.490712551436,0.638399706168461,223.279902474386,2.42190544992149
234.278429627314,234.248548426936,234.892047628068,0.643499201191806,225.611434756267,2.42092049458175
236.700316713828,236.670545647625,237.322368251542,0.651822603882913,227.97053129796,2.42059304115085
239.128634586871,239.099007845729,239.755549515821,0.656541670045326,230.332183344865,2.42038075379429
241.593864112888,241.564459497526,242.224599485639,0.660139988085998,232.725728961417,2.42304996256547
244.112201967409,244.083123721233,244.752076880006,0.668953158732846,235.176081041904,2.42577071816506
246.635592063883,246.606858296512,247.278169037141,0.6713107406186,237.624012696458,2.42938622118668
249.201492691511,249.173185816472,249.853477155139,0.680291338633332,240.11915967868,2.43375395701102
251.77721281206,251.749362186574,252.432365328706,0.683003142129052,242.619049779365,2.43667593146686
254.365110626286,254.337747865116,255.02482023158,0.687072366353467,245.131127107225,2.44062258894255
256.943563830503,256.916687996299,257.611474339063,0.694786342693843,247.637970007928,2.44429362588264
259.560940367086,259.53463411859,260.23350983343,0.698875714718519,250.177293427844,2.449718897411
262.194453815537,262.168755667815,262.880783743675,0.71202807576844,252.740340995102,2.45618506189068
264.849964772814,264.824917499519,265.548218235309,0.723300735716528,255.320851113407,2.46470108578265
267.536417829791,267.512075146863,268.249689121371,0.737613974534517,257.933645998748,2.47405299143633
270.215822352212,270.192175299654,270.937986931009,0.74581163135361,260.53400554536,2.4828804112678
272.900895006856,272.877951484845,273.637829855957,0.759878371076656,263.143745891312,2.49371372967524
275.614490560818,275.592294200412,276.3582887927,0.765994592217373,265.776986658282,2.50082816781417
278.343595110628,278.322171238656,279.092133970496,0.769962731787299,268.420769875295,2.51034466272866
281.085102690244,281.064461098267,281.845703263878,0.781242165557774,271.082038502477,2.52175567513697
283.846712716394,283.826882148921,284.61899605231,0.792113903458441,273.762857754096,2.53276753765514
286.610067765579,286.591051658492,287.394588321285,0.803536662748505,276.444609127489,2.54511324778112
289.379296095773,289.361087882143,290.186116582206,0.825028700036634,279.136931474892,2.56266997223906
292.15587954476,292.138479720084,292.969035409494,0.830555689422406,281.824048439564,2.57662133228366
294.954031780149,294.937470671839,295.779528782685,0.842058110819217,284.538391797886,2.59029348404912
297.768569692879,297.752862780385,298.601144467617,0.848281687150859,287.263421395338,2.6039255776773
300.587836467366,300.572978120576,301.426915747632,0.853937627070766,289.992672227217,2.61736264875565
303.411730457052,303.397716859273,304.265541529171,0.86782466989588,292.733040833918,2.63242276662452
306.251049227074,306.237884699562,307.118174947149,0.880290247505615,295.487381253334,2.64709016779659
309.092251775497,309.079922063289,309.971658043469,0.891735980175563,298.243805364797,2.66049594288286
311.928358099359,311.916843223807,312.810786291372,0.893943067469643,300.98761627228,2.67234337440116
314.772684051464,314.761980557304,315.662656310511,0.900675753168557,303.739863194523,2.68828757810827
317.629699055884,317.619817291863,318.532052069332,0.912234777511086,306.510464348603,2.70305761551216
320.515546082443,320.506522108086,321.424411689918,0.917889581793263,309.303512328335,2.7175175262937
323.422787366953,323.414641565021,324.337631940894,0.92299037586264,312.117465262328,2.73132462622927
326.327789598205,326.320495273383,327.245153399606,0.924658126215641,314.924635931422,2.7463056308099
329.248637475804,329.242194866212,330.1672174419,0.925022575658821,317.747080393825,2.76011913484077
332.190906422063,332.185325584111,333.117120791502,0.931795207475285,320.595021672301,2.77566408074104
335.13980719707,335.135054875715,336.081674687218,0.94661981151208,323.453603439586,2.79504558231707
338.120709674067,338.116801360147,339.075279752126,0.958478391944841,326.340552983297,2.81418931417883
341.178163889576,341.175192577345,342.143995631856,0.9688030545414,329.296720290681,2.836982674005
344.266617713563,344.264594945031,345.247918734308,0.983323789226934,332.28625354239,2.86072498143128
347.361679162593,347.360572659881,348.346951749609,0.986379089741961,335.271720038356,2.88347951364554
350.480112558732,350.479915530188,351.475208550631,0.995293020481814,338.281288016598,2.9106983547577
353.63288873647,353.633616553478,354.638157726263,1.00454117279768,341.322863902509,2.93961378537824
356.823345509053,356.825022721094,357.839267773569,1.01424505248742,344.401154288415,2.9688894407399
360.046519622417,360.049155608911,361.077298874829,1.02814326593139,347.517047164947,2.99654147335848
363.333812963266,363.33746428181,364.379681828287,1.04221754653102,350.69235842729,3.02725274866092
366.678162435059,366.682874222417,367.739171027477,1.05629680504805,353.923340626195,3.05773885050224
370.060730045996,370.066504851885,371.13362399983,1.06711914792026,357.187662079017,3.08874362344942
373.447962820978,373.454738915833,374.534513527775,1.07977461194384,360.457307642903,3.1207521331344
376.861032514853,376.868793168585,377.958302785745,1.08950961717362,363.751278464431,3.15059832675518
380.269952734089,380.278637424647,381.370144913586,1.09150748894929,367.036318728979,3.17757871772833
383.713822201322,383.72343971308,384.823320742693,1.09988102962829,370.35821183898,3.20802310835126
387.170312092111,387.180815691111,388.291337231517,1.11052154040835,373.691667987578,3.24139342984851
390.635330676974,390.646669511076,391.766395232458,1.1197257214501,377.035775903243,3.27092101678395
394.111971800298,394.124100194501,395.257592897271,1.13349270278713,380.392262587626,3.303881491722
397.576655925148,397.589488119386,398.730938268761,1.14145014943113,383.731748395332,3.33635560141506
401.073414753043,401.086946973402,402.235279726877,1.14833275351134,387.102693609256,3.36742760975593
404.591358045197,404.605562766243,405.761570484171,1.15600771792187,390.493776033504,3.39970172633278
408.172022392923,408.186944877451,409.345601216972,1.15865633951188,393.939682398438,3.43304983889513
411.714171427176,411.729673829818,412.886655509835,1.15698168007381,397.343194087019,3.46697028595694
415.288367409163,415.30443189863,416.471167279206,1.16673538063457,400.788594599411,3.50152151939361
418.903809951166,418.920440734823,420.089378563406,1.16893782857932,404.266327242459,3.5362268625118
422.562308946055,422.579511390308,423.761886442215,1.18237505194462,407.794841398604,3.57318303756303
426.265619444939,426.283391683798,427.480540470567,1.1971487868166,411.367736957803,3.61058942492852
430.009989583849,430.02832359675,431.241059136587,1.21273553989318,414.978826078623,3.65046302270456
433.815004505588,433.833924586959,435.059795037657,1.22587045068892,418.648637251468,3.68804733988128
437.660764435087,437.68025738654,438.922806852685,1.24254946622055,422.359557366829,3.72760741761182
441.553122038593,441.573183412343,442.83293176133,1.25974834901778,426.11479666566,3.76859988504344
445.45727176939,445.47784259541,446.74109694736,1.26325435204879,429.87014834992,3.80719654387009
449.371760210363,449.39276949146,450.666276492209,1.27350700080017,433.640964681164,3.84707062208839
453.346531712816,453.367998682102,454.652292413581,1.28429373156456,437.466225914052,3.89157581446828
457.322955785439,457.344796132054,458.639039042189,1.29424291021966,441.289552109493,3.93872565064329
461.307542768107,461.329679853363,462.640300488256,1.31062063491215,445.128737913911,3.98431683161816
465.312143958455,465.33452473418,466.659832452825,1.32530771867754,448.987497362763,4.02803802602995
469.342368598894,469.364946648267,470.697362885181,1.3324162370104,452.863206747105,4.07207020697965
473.390586080191,473.41330461903,474.753144988203,1.33984036917741,456.755368691773,4.11738768664939
477.438476356904,477.461240301564,478.810452991467,1.34921268997286,460.646386019121,4.16540080618691
481.506424730462,481.529172660634,482.889940943378,1.36076828278333,464.562182572899,4.21023787993912
485.629922301864,485.652664749998,487.023242484866,1.37057773495356,468.530992220609,4.25424016607856
489.755034689635,489.777684923912,491.161611255971,1.38392633206621,472.501579748181,4.30149254917782
493.901861215279,493.924361273068,495.318737505545,1.39437623244883,476.490538645778,4.34849468778967
498.113326079692,498.135684573837,499.536280222469,1.40059564863744,480.5397002856,4.39380822827357
502.352584736429,502.37475029114,503.772659290259,1.39790899919696,484.606427324966,4.4395847819536
506.662255781832,506.684250424095,508.10025542653,1.41600500247713,488.759242993664,4.48841736741047
511.019139597066,511.040942935944,512.470633453244,1.42969051731896,492.952754655368,4.53794364721809
515.419298884643,515.440877630609,516.892043993973,1.45116636331951,497.197564283176,4.58593436321287
519.882110151833,519.903469360526,521.367441262905,1.46397190247035,501.494298742998,4.63413877915995
524.380327857061,524.401430287721,525.877583153389,1.47615286562565,505.822075023337,4.68500524585466
528.899157386591,528.919935000652,530.409582388672,1.4896473880592,510.173146134489,4.73383629004385
533.44804548758,533.46844023055,534.977582087065,1.50914185656978,514.558525808672,4.78348471651505
538.026273462952,538.046230369844,539.564742922031,1.51851255221627,518.963336069496,4.83201041654028
542.654040268485,542.673551136136,544.215784517021,1.54223338086329,523.429315977659,4.88179071987347
547.325629376574,547.344664367799,548.906986441894,1.56232207419604,527.934500025218,4.93123886175694
552.008640977038,552.027124930128,553.605466622855,1.57834169270006,532.450890276625,4.97642698885226
556.681167796688,556.69899155104,558.281333592851,1.58234204178709,536.946912500083,5.01968234103265
561.392531973338,561.409667301335,562.998946915078,1.58927961382903,541.482333765023,5.06413152233093
566.113510499543,566.129893451542,567.726333136617,1.59643968512313,546.030911264629,5.10490572845545
570.890025953664,570.905675437349,572.513302845896,1.60762740860357,550.640398742345,5.14271712254574
575.661822482601,575.676662039842,577.288853255319,1.61219121562593,555.237341780931,5.18180495113119
580.502889745213,580.516968243459,582.128010721285,1.61104247789596,559.893756910424,5.22299113776049
585.362782906165,585.376068832479,586.996461405944,1.62039257346513,564.582047507099,5.26106288250342
590.250703407642,590.26317354876,591.892092956058,1.62891940737874,569.29755880484,5.29828922775573
595.181257798498,595.192919047327,596.828159091522,1.6352400442869,574.051828777957,5.33594156725054
600.199323552397,600.2102689589,601.853272451929,1.64300349297735,578.889644502979,5.37651293920151
605.295293145422,605.305576258948,606.966939127049,1.66136286819369,583.808015743061,5.4227809523346
610.412217756371,610.421796185143,612.08972171302,1.66792552791109,588.742050538828,5.46188172184774
615.571301478535,615.580170589592,617.266627051173,1.68645646162362,593.725590736326,5.5043548873235
620.760774521664,620.768896941131,622.466040061668,1.69714312050962,598.727911207313,5.54964758368804
625.970597477437,625.977926266517,627.693829983736,1.71590371734484,603.759138496658,5.59381237261345
631.190163527811,631.196652225159,632.927779585069,1.73112735989832,608.799332671349,5.63489100419363
636.424301152458,636.429914399613,638.180325421999,1.75041102250248,613.855556716173,5.67810800827983
641.774647127068,641.779532766879,643.541959263301,1.7624264964423,619.019322835022,5.71944020184526
647.087590412825,647.091647322135,648.874207754462,1.78256043236135,624.156984112515,5.75860805513309
652.397535892115,652.400708057642,654.198072127419,1.79736406978917,629.284967975244,5.79916875397809
657.758939862866,657.761270832656,659.569693926888,1.8084230942902,634.464326109938,5.834594866832
663.139819279881,663.141319561423,664.947058231958,1.80573867059646,639.651769293169,5.86710387240099
668.539927734544,668.540604258532,670.362342033909,1.82173777549442,644.877245496683,5.89893775292088
673.94630215376,673.946138185748,675.765327476127,1.81918929044058,650.091575099326,5.92944368731445
679.370578917541,679.369580485647,681.18981443776,1.82023395215962,655.32852775195,5.95830255984959
684.812653363081,684.810819964376,686.634130285267,1.82331032093068,660.583066609622,5.98887499990021
