compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1591.09506406995,1611.20243541433,1594.12704946866,-17.0753859456665,1551.44363797635,0.209668091834503
1600.46702905332,1620.4683267277,1603.3748334264,-17.0934933013053,1560.46488338343,0.194619125903647
1609.82893566771,1629.7343977361,1612.6706701011,-17.0637276349889,1569.53985096874,0.1738269480708
1619.32079890041,1639.14550240205,1622.09462022825,-17.050882173797,1578.74366819073,0.147898794271553
1628.7964318685,1648.56524170375,1631.53913159422,-17.0261101095283,1587.97193747626,0.117822289585305
1638.21819612855,1657.95810332587,1640.94550191403,-17.0126014118359,1597.16573350839,0.0848606064552496
1647.63698433942,1667.37673265355,1650.36359992693,-17.0131327266322,1606.37343831719,0.0489097280539456
1657.01711316043,1676.78914582375,1659.8021919992,-16.9869538245506,1615.6017821644,0.0131417975512129
1666.51535486472,1686.34813997511,1669.37287718297,-16.9752627921417,1624.95507511903,-0.0195152121824796
1675.9214466081,1695.84185456255,1678.88006499561,-16.9617895669438,1634.24488600398,-0.049970425270958
1685.42460100381,1705.45745308659,1688.52397267343,-16.9334804131567,1643.66356351165,-0.0759240279908537
1694.91914795988,1715.0861111329,1698.15612981896,-16.9299813139396,1653.06608105839,-0.0975786387756787
1704.28982236682,1724.60700236317,1707.6549126928,-16.9520896703739,1662.33325085809,-0.113745975828612
1713.65365696448,1734.12647217274,1717.12536214429,-17.0011100284538,1671.56762528902,-0.125023177047681
1722.93251353012,1743.56540958247,1726.53187512532,-17.0335344571439,1680.73724754979,-0.132679498889405
1732.28164186075,1753.07305163924,1736.00161088306,-17.0714407561785,1689.96403973805,-0.136038867815636
1741.77248320257,1762.714941589,1745.63047121987,-17.0844703691341,1699.34285873777,-0.1359513499003
1751.33477266458,1772.42023027007,1755.29998276499,-17.1202475050881,1708.7583362625,-0.13346219914474
1760.89217126939,1782.11499753984,1764.9444219375,-17.1705756023438,1718.14702604675,-0.128864687153426
1770.56407124542,1791.91840792796,1774.70577624109,-17.2126316868692,1727.64769017421,-0.122378470833845
1780.25245454029,1801.73049263286,1784.44758822442,-17.2829044084362,1737.12766464641,-0.114781004849244
1789.98912460581,1811.58209150728,1794.24704216891,-17.3350493383749,1746.66443859464,-0.107050658597352
1799.63708095956,1821.33257899947,1803.92739450991,-17.4051844895591,1756.08572593293,-0.0995259920524691
1809.37206219375,1831.15679904364,1813.64548553793,-17.5113135057173,1765.54515435207,-0.0945012300906981
1819.11171940848,1840.97794872423,1823.41293650215,-17.5650122220803,1775.05823552864,-0.0935678980487949
1828.90880948992,1850.8599886566,1833.22367839745,-17.6363102591416,1784.61635396828,-0.0960579469606917
1838.72368896135,1860.77037910788,1843.0357586169,-17.7346204909761,1794.17881952653,-0.102350025067719
1848.55069876881,1870.70860000753,1852.85879020209,-17.849809805434,1803.75383804046,-0.1109301807055
1858.33798852659,1880.61955673384,1862.59748213253,-18.0220746013078,1813.24810528107,-0.122187985717616
1868.11538962577,1890.53578240753,1872.3765981113,-18.1591842962331,1822.78479333552,-0.135294007169958
1877.93049539906,1900.50350357448,1882.13726868892,-18.3662348855549,1832.30182139362,-0.148449851050337
1887.74958803869,1910.48887901613,1891.9613381829,-18.5275408332269,1841.88128629028,-0.16096181144567
1897.59829759354,1920.51086582146,1901.83720382817,-18.6736619932875,1851.50987658308,-0.171588040798355
1907.56918716639,1930.6571913207,1911.84881742734,-18.8083738933592,1861.26875354836,-0.180260451614987
1917.55989540666,1940.82755386531,1921.91999463742,-18.9075592278891,1871.08325390296,-0.185518335060374
1927.63674934019,1951.08280981804,1932.06819683494,-19.0146129831005,1880.96890792265,-0.187175382427147
1937.63399590088,1961.25616216432,1942.14382381914,-19.11233834518,1890.78319661773,-0.1870870286554
1947.71747639522,1971.51108088824,1952.31187176094,-19.1992091273003,1900.68560808797,-0.184602851463185
1957.76627234029,1981.7252924097,1962.36314119237,-19.3621512173353,1910.47182043388,-0.181185736744234
1967.75441150695,1991.87146671415,1972.37775125917,-19.4937154549843,1920.22371450518,-0.17783511324206
1977.80937682248,2002.07245582438,1982.45439862865,-19.6180571957275,1930.03832235915,-0.176599066168051
1987.83145469334,2012.23540167752,1992.46911755386,-19.766284123668,1939.79573988685,-0.178560278547263
1997.83715231087,2022.38074852254,2002.45742127421,-19.9233272483247,1949.53255019791,-0.185570603918298
2007.82167932534,2032.51224942025,2012.40701709024,-20.105232330004,1959.23679558787,-0.198172485043954
2017.85124420829,2042.703383674,2022.3937989829,-20.3095846911019,1968.98322219697,-0.217397957971101
2027.90631528986,2052.93703207477,2032.40951832888,-20.5275137458863,1978.76426170926,-0.243189861808456
2037.9547581883,2063.18659378431,2042.43761118851,-20.7489825957957,1988.56204907517,-0.27335569782254
2047.91115065273,2073.37424198629,2052.39179024937,-20.9824517369188,1998.2912439524,-0.306701705453808
2057.85544358821,2083.58292508939,2062.36744048692,-21.2154846024757,2008.04257187854,-0.341078456581742
2067.74811365372,2093.7729773868,2072.32852534309,-21.4444520437102,2017.77901952898,-0.374129292005163
2077.65493227096,2104.0042040633,2082.30279841321,-21.701405650081,2027.52406716395,-0.403309174288266
2087.58343863248,2114.28106336155,2092.33899806634,-21.9420652952104,2037.32474481408,-0.426806077840005
2097.43981227322,2124.50056626202,2102.30372155391,-22.1968447081022,2047.05079177217,-0.444649278582736
2107.27457878981,2134.70708596201,2112.23059464627,-22.4764913157378,2056.73521888564,-0.457775373199662
2117.18489228592,2144.99433303275,2122.25180600377,-22.7425270289772,2066.50724964126,-0.465831407535524
2126.97715790915,2155.17418659752,2132.10353268443,-23.0706539130938,2076.11006359013,-0.470409366783653
2136.84674530465,2165.4346782936,2142.09216458623,-23.3425137073637,2085.84257000183,-0.469538243048137
2146.59311844015,2175.57522836407,2151.91006830676,-23.6651600573142,2095.4047783217,-0.464845006793053
2156.26475167209,2185.64567642457,2161.66229128485,-23.9833851397282,2104.90146731522,-0.457707649449724
2165.88014244902,2195.66210195859,2171.36689866357,-24.2952032950128,2114.3501918763,-0.447863310768606
2175.4259108535,2205.60933717964,2180.96745362623,-24.6418835534117,2123.69488054065,-0.43560355989162
2185.00155195799,2215.58436453735,2190.59167747693,-24.9926870604298,2133.06222723209,-0.42261777497903
2194.56270552825,2225.54554267628,2200.20061690568,-25.3449257706036,2142.41307386717,-0.407486388157207
2204.14282807419,2235.52149015394,2209.77642690888,-25.7450632450536,2151.73148611103,-0.393189139797066
2213.76740226335,2245.53481013976,2219.42619614458,-26.1086139951821,2161.12560477311,-0.381312483523714
2223.41488737868,2255.56613488181,2229.05742729185,-26.5087075899553,2170.50536155659,-0.373852071872422
2233.10604657149,2265.64740748742,2238.75684826766,-26.8905592197624,2179.95522948791,-0.369378817487581
2242.76680928041,2275.70665674937,2248.39996264426,-27.3066941051098,2189.35150315727,-0.366429662494666
2252.30672956597,2285.65492602334,2257.89638155975,-27.7585444635793,2198.60598974643,-0.364632982509586
2261.79551577831,2295.56361023809,2267.40475606501,-28.1588541730881,2207.87556396065,-0.364444938979328
2271.11064088981,2305.31519624002,2276.75570022962,-28.55949601039,2216.99330781992,-0.364662850455002
2280.46096757777,2315.11303061703,2286.17900858139,-28.9340220356371,2226.18108517656,-0.36337353514811
2289.75939588778,2324.86910948069,2295.54939325904,-29.3197162216521,2235.31716699881,-0.361399644301936
2299.04276659765,2334.62032964691,2304.91084407385,-29.7094855730678,2244.44395566108,-0.358178603093405
2308.27834419037,2344.33367396733,2314.23301056993,-30.1006633973985,2253.53192985925,-0.353660852628754
2317.46494725008,2354.00555919155,2323.47995595174,-30.5256032398145,2262.544393037,-0.346926901372644
2326.63990633188,2363.67061216259,2332.68572079494,-30.9848913676505,2271.5154344688,-0.339115360982188
2335.82092147603,2373.34434865594,2341.94659991647,-31.397748739471,2280.54128869335,-0.330759241064388
2344.85802950802,2382.8751170659,2351.02262355343,-31.8524935124686,2289.38747837633,-0.322911116121764
2353.98784795487,2392.49169013519,2360.23762219806,-32.2540679371219,2298.36983503712,-0.314393361108771
2363.12262942547,2402.1083843866,2369.4432117741,-32.6651726124944,2307.34217243051,-0.304799836739295
2372.39464977234,2411.85541735878,2378.76164120976,-33.093776149019,2316.42173611268,-0.292653348236005
2381.68916522498,2421.6177973249,2388.12050925301,-33.4972880718767,2325.54190202055,-0.28053258926713
2390.94444592615,2431.33710805846,2397.46537562658,-33.8717324318784,2334.64884868082,-0.26739016267249
2400.30363266379,2441.16017885224,2406.91750483307,-34.2426740191658,2343.8597671718,-0.253482515035656
2409.60390812492,2450.93225036575,2416.33197426417,-34.6002761015754,2353.03452958503,-0.239249703413042
2418.83851945142,2460.65040606635,2425.71952290758,-34.9308831587655,2362.18330147506,-0.223722920316252
2427.86306435569,2470.17094958968,2434.89525862435,-35.2756909653406,2371.12474313809,-0.206456114174969
2436.79196820799,2479.60211370332,2443.99984890734,-35.6022647959782,2379.99554309294,-0.18649879240032
2445.58889681184,2488.90978636772,2452.96604629126,-35.9437400764581,2388.72834931628,-0.162758586343813
2454.23626441006,2498.06767023637,2461.79426138503,-36.2734088513285,2397.32613836388,-0.137260683204089
2462.77003179897,2507.10571642365,2470.50146939619,-36.6042470274602,2405.80474690302,-0.109453210550001
2471.33499015762,2516.16430351997,2479.24232163171,-36.9219818882576,2414.31418724739,-0.0790569702136568
2479.93898684997,2525.253272949,2487.98061888792,-37.2726540610718,2422.81669404943,-0.0447375010817698
2488.64848963635,2534.4296956307,2496.86138315537,-37.5683124753348,2431.45478025155,-0.00554784292682874
2497.41381592163,2543.6400025183,2505.71189983444,-37.9281026838509,2440.05961021946,0.0362353311356431
2506.13979278481,2552.78538741383,2514.47597620419,-38.3094112096305,2448.57855489377,0.0800255421384132
2514.82168331705,2561.85971622216,2523.13045189262,-38.7292643295425,2456.9902541346,0.123945471520944
2523.55052080898,2570.95953781924,2531.85354026717,-39.1059975520773,2465.46882014404,0.169348129072241
2532.23131392684,2579.98653295394,2540.47672502423,-39.5098079297116,2473.85064060991,0.21420511847467
2540.99426834672,2589.0627265079,2549.20120451399,-39.8615219939087,2482.33489973333,0.256856285073861
2549.71493245206,2598.06542518359,2557.81805372099,-40.2473714626047,2490.71792014181,0.295655788585017
2558.42999245522,2607.03855204102,2566.4464940659,-40.5920579751097,2499.11893163218,0.329241098702382
2567.17862365001,2616.02957493961,2575.09530994168,-40.9342649979338,2507.54717578264,0.355424053307471
2575.98468505014,2625.06153768459,2583.89351242178,-41.1680252628093,2516.13025306888,0.375124492293166
2584.78391925819,2634.07441098533,2592.69551944645,-41.3788915388731,2524.72085865283,0.392096417548168
2593.57667696977,2643.07605501405,2601.50327232863,-41.5727826854141,2533.31743078212,0.409711122617812
2602.30782664971,2652.01663188042,2610.26511309477,-41.7515187856438,2541.86760464617,0.429954652701687
2611.05228413776,2660.95961669266,2619.03475459854,-41.9248620941152,2550.42339392671,0.452538877867552
2619.81167595613,2669.90083273237,2627.84537910673,-42.0554536256249,2559.01836715572,0.477118238422554
2628.61795835205,2678.86532322538,2636.61931249245,-42.246010732922,2567.57338237547,0.504523673924586
2637.54851637495,2687.92084711924,2645.5071045858,-42.4137425334352,2576.23909141947,0.532817434642692
2646.51378880226,2696.97025975059,2654.3855413433,-42.5847184072782,2584.89687594426,0.560100052133608
2655.4385948939,2705.9404469081,2663.22459258781,-42.7158543202889,2593.520654924,0.584798283385181
2664.24533322725,2714.75755831715,2671.88868402922,-42.8688742879336,2601.97992608493,0.603838560490747
2673.11551618015,2723.59857867331,2680.60207333684,-42.9965053364682,2610.49594946583,0.614744068384893
2681.83107912433,2732.24899065097,2689.11551571382,-43.1334749371417,2618.82928411005,0.614217328872883
2690.28650674,2740.62391214886,2697.39003675026,-43.2338753986027,2626.94650973847,0.598746215144644
2698.72601588142,2748.98157735799,2705.607264162,-43.3743131959988,2635.01972882156,0.570429054031915
2707.05301956486,2757.22997819389,2713.72569258471,-43.5042856091891,2643.01302010985,0.52615517448329
2715.22743899627,2765.3401422656,2721.76157747373,-43.5785647918698,2650.94454526075,0.464971395219809
2723.23252021509,2773.31327460647,2729.68284590039,-43.6304287060721,2658.78016227487,0.388995214536961
2730.94148249608,2781.04943118446,2737.39312324392,-43.6563079405446,2666.42323806965,0.301301558368438
2738.24053364417,2788.43446292067,2744.75991640573,-43.6745465149457,2673.74058912242,0.20619468951237
2745.50878134351,2795.84451188384,2752.119049438,-43.7254624458419,2681.05495829135,0.105528076249798
2752.36120993952,2802.89976615846,2759.16150304545,-43.7382631130009,2688.06760063967,0.00040184663129348
2759.04512019329,2809.85938473594,2766.03881644406,-43.8205682918841,2694.91636838127,-0.103003658986866
2765.686065098,2816.8435748265,2772.98554202066,-43.858032805839,2701.83049618168,-0.202939298533576
2772.2888080437,2823.85134685603,2779.93799409923,-43.9133527567952,2708.74285559208,-0.295853091649206
2778.57374591198,2830.59348481534,2786.61958282683,-43.9739019885129,2715.38469395551,-0.380738662636004
2784.89445092266,2837.41709185887,2793.33627946877,-44.0808123900914,2722.04539971412,-0.451343518512381
2791.19286606086,2844.25059929699,2800.03766311461,-44.2129361823829,2728.6751913006,-0.506162384589721
2797.37042229514,2850.98625144056,2806.75831688151,-44.2279345590446,2735.30943236785,-0.542511107393068
2803.50854099189,2857.68515272219,2813.40966517079,-44.2754875513975,2741.85967273003,-0.562352134392666
2809.61971684459,2864.3503674563,2820.05742053295,-44.2929469233556,2748.3922462743,-0.566320419671859
2815.76783123192,2871.03601570144,2826.68732642638,-44.348689275059,2754.89240549976,-0.555673144039019
2821.84060284548,2877.61061125617,2833.18744749372,-44.4231637624409,2761.25641924109,-0.534931571562508
2827.93938153575,2884.15817925182,2839.71978505482,-44.4383941970118,2767.6465191498,-0.50677309206794
2834.01280946106,2890.62242102437,2846.14478038147,-44.4776406429077,2773.92870480978,-0.475450417621486
2840.14535870187,2897.0830801715,2852.49603243969,-44.5870477317966,2780.13628356871,-0.442914514185302
2846.34102143008,2903.54829259518,2858.86894290737,-44.6793496878137,2786.37054647761,-0.415326293430725
2852.51992528348,2909.95004479067,2865.13369046761,-44.816354323057,2792.50800277024,-0.397377294393388
2858.77799796979,2916.39644787122,2871.44624526035,-44.9502026108692,2798.70274252508,-0.390355495792878
2864.65359959241,2922.44527090715,2877.37500166427,-45.07026924288,2804.53984048241,-0.398098104823771
2870.36345445995,2928.3299956025,2883.17485948426,-45.1551361182382,2810.26595043816,-0.419202828813502
2876.11720828282,2934.27259453667,2889.05084777436,-45.2217467623078,2816.07365154582,-0.447531913386876
2881.85884355905,2940.23082146928,2894.93513326564,-45.2956882036477,2821.89397494392,-0.480765280857404
2887.52304433983,2946.14626449957,2900.78876113576,-45.3575033638034,2827.68767718794,-0.516823837266288
2893.20411281124,2952.11325673848,2906.71992573897,-45.3933309995054,2833.55846847669,-0.554033960102081
2898.81834344133,2958.03130097122,2912.63738059006,-45.3939203811608,2839.41639068053,-0.590233681199165
2904.42996978527,2963.95395735756,2918.58647548584,-45.3674818717165,2845.30168788908,-0.6216185678406
2909.9443871496,2969.78366919923,2924.35876542974,-45.4249037694913,2851.01055995678,-0.650149865460447
2915.35875266921,2975.51275888398,2929.9758276545,-45.5369312294757,2856.56354612032,-0.674446410670674
2920.82518874159,2981.28834331137,2935.65465991404,-45.6336833973296,2862.17505409341,-0.696410564353302
2926.19215647436,2986.96438522861,2941.10677388634,-45.8576113422691,2867.56169816597,-0.716721127744679
2931.44622022078,2992.5280886874,2946.48509019773,-46.042998489666,2872.87885802504,-0.737341420468034
2936.58679552863,2997.98154639332,2951.6996449748,-46.2819014185155,2878.03768508704,-0.759799955843109
2941.77014169074,3003.48678799622,2956.97200650167,-46.5147814945624,2883.25362358269,-0.782789765904354
2946.89000910083,3008.94273857086,2962.29231210266,-46.6504264681953,2888.52004825358,-0.806716290164234
2952.01823505635,3014.4192779032,2967.65709991355,-46.762177989642,2893.82894692763,-0.828816819642368
2957.01649466502,3019.77420003019,2972.8841047995,-46.8900952306841,2899.00480463649,-0.851433920881953
2961.878496247,3025.00843914442,2977.95569842621,-47.0527407182024,2904.02948672073,-0.874256345636438
2966.64886435701,3030.15681507175,2982.95902445116,-47.197790620591,2908.99029766622,-0.898463847450517
2971.24382006268,3035.14090272458,2987.7514235826,-47.3894791419805,2913.74608891623,-0.923407219527328
2975.74630202466,3040.04152664477,2992.47604631257,-47.565480332208,2918.43962962685,-0.951300507090472
2980.18266331046,3044.89242714965,2997.10360445024,-47.7888226994073,2923.03532257982,-0.976265740755446
2984.55552979355,3049.70008572573,3001.66595154326,-48.0341341824752,2927.56289574023,-0.996287191717632
2988.86754148881,3054.454272073,3006.17733314556,-48.2769389274477,2932.03287422132,-1.00710478498093
2993.33362665642,3059.35326044855,3010.75773368623,-48.5955267623206,2936.56003212357,-1.00995612169552
2997.85232385226,3064.29497326315,3015.41697267833,-48.878000584818,2941.15757341613,-1.00493620592118
3002.30628122963,3069.15558478538,3019.98906224102,-49.1665225443587,2945.6617504116,-0.990518982227142
3006.79570833313,3074.02080489552,3024.64771752907,-49.3730873664568,2950.24609915839,-0.969441334434276
3011.40310316852,3078.9511527508,3029.29979883765,-49.6513539131509,2954.81501954727,-0.940899903116213
3016.08377030839,3083.89929835785,3033.90429468943,-49.9950036684273,2959.33756845583,-0.913811345351352
3020.73980134002,3088.76308920535,3038.47419140308,-50.2888978022607,2963.8335574579,-0.89211435675481
3025.34198599276,3093.51713902841,3042.91756609636,-50.5995729320581,2968.21658864456,-0.880368223999962
3029.8218509248,3098.10844926027,3047.18150779516,-50.9269414651073,2972.43755030278,-0.880832494067745
3034.35660125158,3102.73303198512,3051.51786583696,-51.215166148164,2976.7426388518,-0.894055968351869
3038.91910519335,3107.38288576747,3055.87080258602,-51.5120831814488,2981.07670251847,-0.920165883837054
3043.46373677751,3112.02241419415,3060.20513397751,-51.8172802166394,2985.40498993124,-0.958627944260364
3047.9962130063,3116.65968729752,3064.4919999697,-52.1676873278211,2989.69784791714,-1.00882092910498
3052.33946757635,3121.13693474126,3068.61197133028,-52.5249634109819,2993.84000951366,-1.06985073482389
3056.57037534819,3125.53381113522,3072.67814904659,-52.8556620886245,2997.94016991271,-1.13997496161102
3060.7414360703,3129.90741783709,3076.75124711602,-53.156170721074,3002.05279721842,-1.21465096942248
3064.778298582,3134.18067034668,3080.80077275129,-53.3798975953933,3006.14678310845,-1.29089055539196
3068.62571754908,3138.30898349954,3084.73749352355,-53.5714899759836,3010.12913526357,-1.36374744231907
3072.15700415738,3142.1700244382,3088.37689844738,-53.7931259908285,3013.81890400231,-1.43286113681844
3075.48564660244,3145.86872044668,3091.82695159012,-54.0417688565701,3017.32081301709,-1.4978786044099
3078.62092751306,3149.40192818284,3095.01719970903,-54.3847284738111,3020.56547410887,-1.56013070972057
3081.55636628778,3152.75002064732,3098.00070629453,-54.7493143527861,3023.60368006455,-1.61670428710154
3084.28609982196,3155.90238157939,3100.90420965641,-54.9981719229835,3026.56037946057,-1.66529981244118
3087.04187970102,3159.07780295014,3103.86535596656,-55.2124469835793,3029.56354992461,-1.70278005648082
3089.68052797865,3162.12457762886,3106.68662130383,-55.4379563250252,3032.41955266059,-1.72851184646042
3092.34529665875,3165.16995934204,3109.54335191145,-55.6266074305988,3035.30228874781,-1.74499756558259
3094.9049532159,3168.07652185812,3112.21247539552,-55.8640464626072,3037.99620911773,-1.75592507478382
3097.38353375585,3170.86951377819,3114.81499019068,-56.054523587518,3040.6248976972,-1.76473674768621
3099.88566100338,3173.64902648325,3117.44575675146,-56.2032697318008,3043.28229506251,-1.77308423655596
3102.38021815022,3176.37707787717,3119.97417651562,-56.40290136156,3045.84276884226,-1.78494987664474
3104.79638762237,3178.99102132813,3122.42294071602,-56.5680806121094,3048.3301677849,-1.799697564155
3107.1903732041,3181.56119870595,3124.83324804365,-56.7279506623012,3050.78494239938,-1.81883110052243
3109.54086460396,3184.06394402608,3127.14714882302,-56.9167952030655,3053.15392176674,-1.84648504519123
3111.7837348332,3186.44904541614,3129.34098700507,-57.1080584110706,3055.41506272218,-1.8830042822881
3113.98580242911,3188.78298483806,3131.47356071354,-57.3094241245313,3057.62801458612,-1.93109008524368
3116.10076020339,3191.04571421629,3133.45221147391,-57.5935027423795,3059.70195084515,-1.9922431490519
3118.19392600825,3193.31120401568,3135.39067696017,-57.9205270555086,3061.75227131407,-2.07014732903424
3120.15354234117,3195.48578005358,3137.16753127458,-58.3182487790109,3063.65482160497,-2.15916770400911
3121.9596772053,3197.56833112525,3138.89094464381,-58.6773864814365,3065.51345867249,-2.25519330605618
3123.59489273741,3199.55462809467,3140.55916247345,-58.9954656212321,3067.31926422781,-2.35039718155242
3125.13797006615,3201.52202841756,3142.29997810203,-59.2220503155363,3069.19135991648,-2.43842319337849
3126.62747704135,3203.47962019443,3143.97333043931,-59.506289755118,3070.98053883458,-2.51013564540122
3128.09926728409,3205.44844389711,3145.76079572169,-59.6876481754325,3072.86389458081,-2.56148063184792
3129.51907552673,3207.36459457131,3147.53232023159,-59.8322743397184,3074.71293162425,-2.59219889355475
3130.96000718197,3209.28619224256,3149.24650915468,-60.0396830878776,3076.48618017695,-2.60375017316454
3132.51460949115,3211.28385164377,3151.04392469025,-60.2399269535159,3078.32570718562,-2.59958992978059
3134.16216481847,3213.33044682576,3152.94172259133,-60.3887242344266,3080.2496517794,-2.57997959371311
3135.86336367455,3215.36940484445,3154.77765276584,-60.5917520786199,3082.10200725088,-2.54972202881005
3137.75422757713,3217.52115662991,3156.69594340946,-60.8252132204539,3084.02651557834,-2.51182397942985
3139.73313346216,3219.67807259038,3158.53364889371,-61.1444236966786,3085.87366828808,-2.4771398589654
3141.71784921998,3221.77060132437,3160.34551603951,-61.4250852848595,3087.70489463149,-2.45023896093893
3143.7133471057,3223.81738654877,3162.07487817469,-61.7425083740791,3089.46443093546,-2.43253038230041
3145.7291171065,3225.83324221755,3163.75120268286,-62.0820395346942,3091.18448231378,-2.42703936603701
3147.76108509075,3227.82913272886,3165.5139550217,-62.3151777071641,3093.00978100219,-2.43994389218925
3149.7256392066,3229.73758441358,3167.28198264315,-62.4556017704211,3094.86165891928,-2.47167199084855
3151.67427561274,3231.62620619308,3169.07844611341,-62.5477600796613,3096.75844553743,-2.51921176485018
3153.63833963934,3233.52690137968,3170.75198540281,-62.7749159768737,3098.55132943121,-2.58635393252507
3155.50704564448,3235.36243682317,3172.35678156683,-63.0056552563407,3100.29600110047,-2.67187791177787
3157.2531302666,3237.11859276987,3173.89557357184,-63.2230191980232,3101.9953436223,-2.77592327609759
3158.87561442176,3238.81185756118,3175.30046735118,-63.5113902099976,3103.57439390466,-2.89155652576833
3160.38339789445,3240.46250579557,3176.64389635296,-63.8186094426087,3105.10454013405,-3.01820569948691
3161.68836323462,3241.9863602282,3177.91929282339,-64.0670674048022,3106.58093945415,-3.1552372362741
3162.93410997899,3243.5269793041,3179.19584287108,-64.3311364330226,3108.06038589909,-3.29407549824124
3164.03103243598,3244.99040702271,3180.42487746283,-64.5655295598832,3109.49326900749,-3.43121712661313
3164.96788354869,3246.37047204985,3181.47965569159,-64.8908163582584,3110.74716837215,-3.56074192627369
3165.83205190387,3247.74912324215,3182.68101343537,-65.0681098067933,3112.13919839528,-3.68099600200292
3166.71679773663,3249.20759169761,3183.9101189774,-65.2974727202138,3113.54445367546,-3.78823070839376
3167.46361875009,3250.56724040472,3184.99914833822,-65.5680920665053,3114.80282612814,-3.8848796223907
3168.1569994062,3251.90603888359,3186.08623483175,-65.8198040518354,3116.0488566689,-3.96989131507405
3168.89838853979,3253.32350020071,3187.25431600942,-66.0691841912837,3117.36404643069,-4.04477342696541
3169.58770562233,3254.72521035511,3188.351570551,-66.3736398041155,3118.59700123249,-4.10705084725336
3170.22783268967,3256.1023393929,3189.44045895319,-66.6618804397085,3119.80460565974,-4.15094964767641
3170.77467717277,3257.38336911998,3190.53639868895,-66.8469704310337,3121.01302563604,-4.18500029186517
3171.25047897082,3258.57398053697,3191.48694115341,-67.0870393835686,3122.07069837419,-4.21040597387668
3171.72049622692,3259.7363034643,3192.29668212747,-67.4396213368435,3122.98266725631,-4.22954777286507
3172.26895325477,3260.95161632655,3193.14646494387,-67.8051513826804,3123.92736683919,-4.24237787775292
3172.74646677873,3262.09156571237,3193.9342091712,-68.1573565411753,3124.81166428603,-4.25434476285717
3173.26239068554,3263.26445240799,3194.72101011928,-68.5434422887085,3125.69367299471,-4.26546475815983
3173.7368260452,3264.40025160001,3195.44680398109,-68.9534476189231,3126.513126129,-4.2739835678891
3174.24040072352,3265.54778246598,3196.21447691583,-69.3333055501632,3127.36872957789,-4.27646863207946
3174.71160156887,3266.64813278826,3197.02919915934,-69.6189336289294,3128.26390392556,-4.2697247818635
3175.18048290386,3267.71351592282,3197.81727746414,-69.8962384586753,3129.12854507955,-4.25761011471562
3175.66656462847,3268.76820117019,3198.51938474012,-70.248816430074,3129.90069575024,-4.23826939653616
3176.22209016467,3269.8454006963,3199.27752459747,-70.5678760988326,3130.72441874329,-4.21495025030004
3176.80497628513,3270.90001292278,3199.9684774128,-70.9315355099789,3131.47692911389,-4.18604971000169
3177.38701003169,3271.88246584474,3200.56977563817,-71.3126902065686,3132.14549042257,-4.16024863324844
3178.09729260844,3272.93266615471,3201.22786989454,-71.7047962601577,3132.87114214359,-4.13618973887907
3178.82461943597,3273.9435216097,3201.94185850731,-72.0016631023968,3133.66198787564,-4.11991481309597
3179.59512833147,3274.94518051675,3202.60465501678,-72.3405254999625,3134.40812521509,-4.10950918802784
3180.43484037878,3275.97547451429,3203.32065212509,-72.6548223892073,3135.21270172379,-4.10515102850555
3181.20413031501,3276.90307063535,3203.85680642526,-73.0462642100993,3135.84600966225,-4.10581463839955
3181.98835166812,3277.81764661574,3204.47071117953,-73.3469354362105,3136.5639184511,-4.11301037142887
3182.64310068576,3278.5709298323,3204.94880366548,-73.622126166827,3137.15929239323,-4.12885028435551
3183.28557881079,3279.27839437915,3205.39262857086,-73.8857658082812,3137.73402258835,-4.1570304395728
3183.94047928327,3279.97307566371,3205.94941477324,-74.0236608904769,3138.43478730395,-4.19801056632851
3184.6320484839,3280.69131297478,3206.59985613306,-74.0914568417196,3139.23541590909,-4.24572814043458
3185.19018536365,3281.27576311964,3207.14257532963,-74.133187790015,3139.93766488026,-4.29871715022888
3185.661103415,3281.77877069898,3207.61865821208,-74.1601124869053,3140.57694646935,-4.35261394615237
3186.09698814247,3282.2521893223,3208.06277567075,-74.1894136515479,3141.18538005465,-4.40656738869738
3186.46601304554,3282.65618478526,3208.53189840753,-74.124286377738,3141.82174711888,-4.46118138226988
3186.73125771507,3282.93770103762,3208.93607912964,-74.0016219079851,3142.39044697966,-4.50907882326315
3186.9447577756,3283.14349111142,3209.23541590443,-73.9080752069936,3142.84572127407,-4.54601465328345
3187.16193449527,3283.32842771003,3209.50424243706,-73.8241852729694,3143.25793238085,-4.56956461959707
3187.31836311307,3283.39819517134,3209.67313036125,-73.7250648100957,3143.5637630836,-4.58321038158073
3187.38920566745,3283.32476512725,3209.76403066671,-73.5607344605451,3143.79033859651,-4.59124595708516
3187.57686656674,3283.2991145221,3209.9399952679,-73.3591192541924,3144.0993166099,-4.5982613436281
3187.69045809929,3283.14119205707,3209.97771195743,-73.1634800996533,3144.27948676624,-4.61126354481544
3187.62698108346,3282.74733604956,3209.8270889631,-72.9202470864785,3144.2858724274,-4.63212833128574
3187.59908410257,3282.33348060095,3209.60797055523,-72.725510045718,3144.23339449363,-4.66240796202627
3187.44828617814,3281.74989504191,3209.19368562849,-72.5562094134249,3144.0054399754,-4.70781954395188
3187.34786218107,3281.16907077573,3208.75994789469,-72.4091228810537,3143.7807015054,-4.77648586108985
