compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-21998.7755806102,-22106.979608008,-21907.1167701394,199.862837868635,-21602.0872702114,288.024681925605
-22123.9556988292,-22231.6205479651,-22030.5711342654,201.049413699594,-21721.4996519692,285.076432703794
-22249.515574388,-22356.588807132,-22154.4943003954,202.094506736514,-21841.9106549169,282.660044004774
-22374.7700485737,-22481.222163494,-22278.2671474915,202.955016002492,-21962.9183963163,280.98851865667
-22498.9773094566,-22604.7700858906,-22401.6301176034,203.13996828721,-22084.430161952,280.206620268386
-22623.0353747069,-22728.1648289006,-22525.5427794545,202.622049446136,-22206.6097028444,279.543098204033
-22747.4518648715,-22851.9117493274,-22650.5168891943,201.394860133048,-22329.6226871595,278.662156325881
-22871.8705843811,-22975.6320360174,-22775.6512720565,199.980763960873,-22452.1250159365,277.108570742698
-22996.0070621449,-23099.0219254102,-22900.7118826509,198.31004275931,-22573.9864153856,274.982630968707
-23119.7885155006,-23221.9756652829,-23024.3114468209,197.664218461953,-22693.9054893439,272.363017432783
-23243.2737510993,-23344.4971003838,-23147.4101089206,197.08699146318,-22813.4699022054,269.885579557915
-23366.623051653,-23466.7722945287,-23270.7157748838,196.056519644921,-22933.0719248441,267.236765098956
-23490.4390859575,-23589.4059343664,-23394.6965851716,194.709349194717,-23053.2252121562,264.474525020147
-23613.9239668264,-23711.6153790328,-23518.9683949981,192.646984034719,-23173.5335330724,261.56657130701
-23736.6971631013,-23832.9983064411,-23642.6125596774,190.385746763688,-23293.2357973084,258.664852933997
-23859.6826339104,-23954.5398639651,-23766.6219177285,187.917946236566,-23412.9610899872,255.43201854513
-23982.9615683429,-24076.26224653,-23890.5281616848,185.734084845211,-23532.2640955762,251.891017210878
-24105.7477207982,-24197.3782926772,-24012.6554315975,184.722861079728,-23649.8094986458,248.361281690495
-24227.7728940961,-24317.6359571885,-24133.4266484152,184.209308773316,-23766.7248439485,245.549444076258
-24349.2274205294,-24437.244103607,-24252.6383192591,184.605784347845,-23882.9996947713,243.659468849634
-24469.9592214476,-24556.0096710303,-24371.5297211153,184.479949914933,-23999.4770491919,242.277799547295
-24589.8647964251,-24673.8581380073,-24490.3526121634,183.505525843875,-24116.2134055847,241.210356529333
-24709.0685891568,-24790.9295208957,-24607.6418183735,183.287702522151,-24231.3668794743,240.084344882204
-24827.5118034427,-24907.1518915532,-24725.0173208167,182.13457073648,-24346.93464925,239.278151644667
-24945.3805802479,-25022.7134515451,-24840.4098783064,182.303573238724,-24461.0787747349,239.023695832321
-25062.6002846653,-25137.559847698,-24955.6653712809,181.894476417043,-24576.1921404391,239.873340449236
-25178.9952585132,-25251.5460371459,-25069.5956027687,181.95043437718,-24690.7383588371,241.470615971574
-25294.167760805,-25364.2399301572,-25183.3377039354,180.902226221748,-24805.8100430428,243.757044115778
-25409.0510153156,-25476.5955179694,-25297.1195385592,179.475979410186,-24921.928325995,247.051412614634
-25523.3682796715,-25588.3972070585,-25409.8449064526,178.552300605891,-25037.8521855957,251.21243549685
-25636.4206067867,-25698.9161347775,-25522.1438628498,176.77227192774,-25154.2832539893,256.293186289809
-25747.9125356284,-25807.8523507658,-25633.3209457907,174.531404975049,-25270.6878531423,262.452342229857
-25858.3446955349,-25915.7559645346,-25743.9155305038,171.840434030789,-25387.5698350111,269.676093950028
-25968.1153735512,-26023.0691773653,-25852.1460487966,170.923128568644,-25502.6928491477,277.510904368967
-26077.4401639417,-26130.0256606229,-25958.7375754176,171.288085205299,-25616.9847308582,286.161445264336
-26185.6741106258,-26236.0198206544,-26064.2683101486,171.751510505783,-25731.0650199939,295.657674158684
-26292.750173839,-26340.9676270491,-26169.7270767607,171.240550288395,-25845.7300358866,305.802668494282
-26399.3249251248,-26445.4912885097,-26273.7696320807,171.721656428987,-25959.2749994424,316.249556908276
-26505.0694420778,-26549.2991614744,-26376.0265560661,173.272605408312,-26071.6992003791,327.360840871855
-26610.1767351649,-26652.5842342657,-26477.3834528624,175.200781403255,-26183.8088203292,339.057282888887
-26714.9993938339,-26755.7035612981,-26580.6601367812,175.043424516917,-26298.4893495968,351.412186462365
-26820.0208441285,-26859.1222925174,-26684.7758494164,174.346443101029,-26414.2956325725,364.06744202592
-26924.6600173505,-26962.2905475521,-26789.581623102,172.70892445011,-26530.9564933798,376.892973680661
-27029.6481940353,-27065.9479979956,-26895.260948304,170.687049691661,-26648.1850181621,389.4363375273
-27134.6240389706,-27169.7766902638,-27001.2040762895,168.572613974289,-26765.3190072154,401.632218900266
-27239.3842106774,-27273.5338937678,-27107.185904962,166.347988805761,-26881.7558300826,413.092204585483
-27343.6749321886,-27376.9747395957,-27212.7239281123,164.250811483414,-26997.9225101564,424.731985171204
-27447.0516382788,-27479.6820268036,-27316.8970472786,162.784979525009,-27113.3821375399,437.022436467939
-27549.7200171175,-27581.8470986844,-27419.4336355264,162.413463158039,-27227.870712615,449.971182442637
-27652.8035607986,-27684.620034922,-27522.6368504579,161.983184464079,-27343.2587189537,463.170566573996
-27755.4609321638,-27787.1931135056,-27625.3354060894,161.857707416209,-27458.3505386734,476.572682300055
-27858.4528966355,-27890.3637566193,-27728.8289861657,161.534770453591,-27574.050765943,489.804085465123
-27961.304168387,-27993.6348957783,-27832.6543822059,160.980513572445,-27689.5933946625,502.539457665203
-28063.6318142349,-28096.6001922828,-27936.9122199196,159.687972363228,-27804.947177854,514.638196607639
-28166.14914852,-28199.9585038286,-28041.3703041763,158.588199652312,-27919.6835811199,525.923986476268
-28268.9116131287,-28303.7361085865,-28147.0022431828,156.733865403761,-28034.3836845692,535.990700073461
-28372.50597544,-28408.4727342192,-28252.2914116733,156.18132254592,-28147.748804126,545.064379636773
-28476.1138138316,-28513.3634105409,-28359.1477466051,154.215663935734,-28262.5342555058,553.979264320076
-28580.5251704079,-28619.1254504711,-28466.2835026483,152.841947822795,-28376.8439654169,562.143879867212
-28685.3332222555,-28725.3765939367,-28574.0722355091,151.304358427706,-28491.4108886815,569.906435438073
-28790.0018634643,-28831.6134356564,-28682.9451162947,148.668319361672,-28606.5545329545,577.145684428518
-28895.0261266261,-28938.3249846232,-28792.3997535695,145.925231053725,-28720.8999642099,583.003901503555
-29000.9430586681,-29045.9789639205,-28902.7004117147,143.27855220579,-28833.9654314091,586.735851105785
-29107.870298698,-29154.6978680722,-29014.5461004163,140.151767655836,-28946.7797097371,588.674355541415
-29215.9017311793,-29264.5250569434,-29127.476784404,137.048272539376,-29059.4261776458,589.37217806253
-29324.5186893535,-29374.9525577507,-29239.7998202493,135.152737501386,-29170.295160872,588.890855483437
-29434.2127204346,-29486.4711568277,-29352.9360104183,133.535146409358,-29280.8381896848,587.275932748775
-29544.2194112454,-29598.3259843263,-29465.258094554,133.067889772278,-29389.5033910301,584.578170646559
-29654.616819689,-29710.5667852246,-29577.2316874541,133.335097770535,-29497.0900413433,581.137422623052
-29765.0404796115,-29822.7960512834,-29688.9054302583,133.8906210251,-29603.7729348365,577.066910698468
-29875.2137681133,-29934.7433224942,-29801.0069743971,133.736348097135,-29710.2274657101,572.312499074187
-29985.8612749435,-30047.0895248025,-29913.253161692,133.83636311053,-29816.0138716688,566.729907511037
-30097.9558374927,-30160.8116778082,-30026.0301087572,134.781569051037,-29921.6298797573,560.459345574312
-30210.0283547987,-30274.3889671888,-30138.4950548531,135.893912335722,-30026.6447921563,553.872840556107
-30322.321536212,-30388.0841242073,-30251.7775917957,136.306532411578,-30132.5038020675,547.291412712892
-30435.3993321028,-30502.4361955558,-30365.7021150825,136.734080473328,-30238.7675074662,540.471842188657
-30549.1420319214,-30617.3137197756,-30478.7279153529,138.585804422623,-30343.4407385731,532.948239755512
-30663.2788303935,-30732.4243185405,-30592.0080998824,140.41621865808,-30447.7848354348,524.823686079406
-30778.3203091506,-30848.309079532,-30705.0536908163,143.255388715763,-30551.615552982,516.419880146344
-30894.6364145614,-30965.3226405654,-30819.8496434473,145.472997118154,-30657.5626550605,508.406255325094
-31010.8860005623,-31082.148347377,-30934.341629209,147.806718168036,-30763.4072717632,500.577371841548
-31127.3085763045,-31198.9998825732,-31051.2613027688,147.738579804296,-30871.6730913948,492.73368588799
-31243.7261087003,-31315.683488755,-31168.0407106933,147.642778061692,-30979.7556881252,484.836717486366
-31360.070682372,-31432.1448610583,-31284.4968213836,147.648039674622,-31087.4434406274,476.860469459573
-31475.8958408817,-31547.9225934799,-31400.1239799239,147.798613555978,-31194.4833844706,469.042964715406
-31591.9579496974,-31663.8219535545,-31516.5713903083,147.250563246192,-31302.2981719953,461.179814962256
-31707.598848737,-31779.1568142542,-31633.8694671698,145.287347084468,-31411.0114566355,453.343717111005
-31823.4648024618,-31894.5549243127,-31751.4776217919,143.077302520827,-31519.4284849281,444.900105127095
-31939.104452145,-32009.5624624763,-31868.6604640549,140.901998421417,-31626.8666837102,435.892279435589
-32054.9301222943,-32124.5666706529,-31985.009553328,139.55711732493,-31733.0127605312,426.428849163511
-32170.6534071234,-32239.3047623695,-32099.7217086324,139.583053737092,-31837.3975603364,416.83767115107
-32286.1177196873,-32353.6480035487,-32212.9626872848,140.685316263901,-31940.238855272,407.173169742652
-32401.2943861734,-32467.6052396672,-32326.441196306,141.164043361155,-32043.5728560637,397.7639855266
-32516.4497283411,-32581.4245263418,-32439.8493077581,141.575218583675,-32146.9838398467,388.502440684894
-32631.1472224807,-32694.6514150191,-32552.6224277476,142.028987271509,-32250.5459286729,380.019822668157
-32745.0540845209,-32806.9374219689,-32665.2961925802,141.641229388808,-32355.022544612,372.537079380617
-32858.779712806,-32918.911427747,-32777.1649886241,141.746439122883,-32459.6378489055,366.001907089234
-32971.9301005876,-33030.1612589126,-32888.6745733761,141.48668553643,-32564.3768455942,359.944112384251
-33084.2035386888,-33140.3966856714,-32999.6682334019,140.728452269527,-32668.5286879928,353.801361760779
-33195.5041330713,-33249.5322955854,-33109.8327811444,139.699514441003,-32771.6735339697,347.459456062312
-33306.9953944626,-33358.7240533616,-33220.0761508468,138.647902514756,-32875.0080059954,341.248922579329
-33417.8663990264,-33467.1932030785,-33329.767887515,137.425315563492,-32977.9744263588,335.219719172877
-33527.7423609663,-33574.6086816788,-33436.1256783364,138.483003342364,-33078.616380203,330.193518455448
-33636.9568826966,-33681.3652468048,-33541.9729617143,139.39228509047,-33179.9639779691,326.383539161373
-33745.3004917938,-33787.1965081074,-33646.6593691896,140.537138917901,-33281.2452319065,323.660430921714
-33853.1518814205,-33892.5266810767,-33750.3337255689,142.1929555078,-33382.8686526804,322.298784816937
-33960.3082606544,-33997.1690343164,-33853.0022422999,144.166792016457,-33484.9072939102,322.354748042307
-34067.349922101,-34101.7211555457,-33956.4390832804,145.282072265217,-33588.667281053,323.375156637956
-34173.450520579,-34205.3387508322,-34060.9962242471,144.342526585144,-33694.5599716485,325.400490916266
-34278.4721290468,-34307.9066332323,-34163.2247120639,144.681921168438,-33798.8181606358,328.107354940027
-34382.2142225696,-34409.2331247686,-34265.4490062477,143.784118520923,-33903.6479504844,331.370994226738
-34484.9556242781,-34509.6608033236,-34366.6088505824,143.051952741196,-34008.1216160238,335.336125259742
-34586.9087172821,-34609.3652137134,-34466.9112125278,142.454001185535,-34112.1881076888,339.745270983637
-34688.9145580887,-34709.1567360136,-34566.9495270154,142.207208998216,-34216.1140579598,344.286991153302
-34790.0684055389,-34808.1509220101,-34668.099811858,140.051110152063,-34321.4981057924,349.167065065054
-34890.3816270195,-34906.4314889076,-34767.429969898,139.001519009654,-34425.5362267888,354.513831213509
-34989.9403870148,-35004.05854769,-34866.9856448501,137.072902839968,-34530.0415302363,360.095420765486
-35089.1593614454,-35101.3865943242,-34965.9115446578,135.475049666461,-34634.0026485526,365.763841201982
-35187.9829238463,-35198.3416363935,-35064.241304345,134.100332048497,-34737.5882169533,371.651677310933
-35286.512979648,-35295.0141821958,-35161.2837213051,133.730460890749,-34840.1228900297,377.776610653685
-35383.8890377153,-35390.5252207085,-35257.5372780322,132.987942676327,-34942.2695262187,384.280534967389
-35481.1791977132,-35485.9602956704,-35354.3360716095,131.624224060884,-35045.4114634327,391.244423533098
-35578.2393634669,-35581.1352785542,-35451.6423920469,129.492886507298,-35149.0376618821,398.18008137508
-35675.7377500257,-35676.7718332864,-35548.4493723299,128.322460956444,-35252.0721885629,405.04392802864
-35772.6352659928,-35771.8647501978,-35644.8400267486,127.024723449212,-35354.4577726214,411.669088450003
-35869.0048136153,-35866.4670185939,-35740.6683254611,125.798693132862,-35456.2662475363,418.271994352822
-35965.6224590363,-35961.3950741895,-35836.8107618978,124.584312291677,-35558.408626747,424.908671530049
-36062.2257734013,-36056.416478816,-35932.8736702303,123.542808585693,-35660.0899194786,431.160256255991
-36158.6048065454,-36151.2696577685,-36028.9700939247,122.299563843787,-35761.4787670515,437.076428491458
-36254.1446859679,-36245.335967838,-36125.3755284698,119.96043936814,-35863.0050044741,442.80505614022
-36349.6361873034,-36339.3729226063,-36220.8943202391,118.478602367257,-35963.1197720231,448.014588376009
-36445.0878865257,-36433.3686746944,-36317.500193606,115.868481088472,-36064.0029001648,452.904658387467
-36540.1960448369,-36527.0475547043,-36413.4167391867,113.630815517635,-36164.2192026102,457.808329440349
-36635.3537922431,-36620.8103441872,-36509.3624499113,111.447894275874,-36264.5104601461,462.762552827826
-36730.4732094364,-36714.5447695275,-36604.4564902486,110.088279278934,-36364.2056244123,467.977510099615
-36824.7672488377,-36807.4560138311,-36696.9166457357,110.539368095437,-36462.1425706173,474.054160970718
-36918.5016480814,-36899.9002678551,-36789.6194992445,110.280768610572,-36561.1507842518,480.95808299925
-37011.6810755216,-36991.8647875968,-36882.6056524596,109.259135137146,-36660.982270411,488.39718041234
-37104.6987199919,-37083.7983496323,-36975.941443674,107.856905958273,-36760.6927945133,495.36673642226
-37197.7700959476,-37175.9340570942,-37069.1930766278,106.740980466431,-36859.8046062792,501.827372628362
-37291.0498594592,-37268.4129082825,-37161.3889181964,107.023990086084,-36957.4154742917,507.852147232122
-37385.2269012926,-37361.8603602654,-37254.6688566472,107.191503618194,-37056.1377602397,513.929507331397
-37479.5858400195,-37455.5974683732,-37348.5461707545,107.051297618657,-37155.4980689023,520.048244848696
-37573.947123142,-37549.4283958448,-37444.1957915174,105.232604327335,-37256.6834521453,526.219568576401
-37668.019647219,-37643.0102276512,-37538.8483484663,104.16187918491,-37356.625439548,532.130877900201
-37762.1400355298,-37736.7002611449,-37634.3240268434,102.376234301487,-37457.2505571228,537.898524792283
-37856.1393445169,-37830.3352920745,-37730.8379114739,99.497380600572,-37558.8979603879,543.647902533328
-37950.3865022405,-37924.2764192066,-37827.1088225865,97.1675966200494,-37659.6768522641,548.765656827483
-38044.5313208716,-38018.1589685705,-37922.9529982838,95.2059702866119,-37759.8628689941,553.709831966962
-38138.7749258911,-38112.1946277257,-38018.2975077451,93.8971199805673,-37858.9016812747,558.002846379474
-38233.9241628642,-38207.1863363386,-38115.1555582439,92.0307780947009,-37958.2722534157,561.129224687514
-38328.9953551552,-38302.1603029586,-38211.511852702,90.6484502565919,-38055.947528226,563.04788569286
-38423.6678380007,-38396.7711484818,-38308.2965210252,88.4746274565249,-38153.1039263864,564.003102969085
-38518.1814665807,-38491.2102359825,-38405.113509057,86.0967269255192,-38250.028253061,564.684438006189
-38612.4171980391,-38585.3891854929,-38500.9418699338,84.4473155590714,-38345.909425652,565.295963094014
-38706.6939660022,-38679.6118328795,-38596.1138793329,83.4979535465595,-38441.590497893,566.357713361764
-38801.1641985181,-38774.0320093373,-38691.6861885162,82.3458208210752,-38537.7527144581,567.492165621696
-38896.2657488787,-38869.1314749038,-38789.612625979,79.5188489247993,-38635.828418831,568.196071557096
-38991.0650608321,-38963.9219660105,-38888.5152181535,75.4067478569286,-38734.2780031157,568.280964988286
-39085.2684954305,-39058.0729253398,-38987.6710603459,70.401864993878,-38832.5909787299,567.953210278347
-39179.1848001417,-39151.9418276874,-39085.0759638528,66.8658638345729,-38928.4039772013,566.862467529932
-39273.7939698482,-39246.4516327833,-39181.9483659663,64.5032668170306,-39022.926747581,565.029990615662
-39368.8327416205,-39341.2644831784,-39278.2042847111,63.0601984673215,-39115.9807361037,562.347738468391
-39465.1517833513,-39437.1840631593,-39375.737813128,61.4462500312862,-39209.8830161519,559.261794488317
-39561.193238635,-39532.627619966,-39471.7644431921,60.8631767738378,-39302.0902184193,555.971102450521
-39657.4959065286,-39628.198483143,-39567.3722247922,60.8262583507679,-39394.7810676716,553.593211192654
-39753.8067492533,-39723.641176227,-39663.0263144753,60.6148617517478,-39488.2368424879,551.938110377482
-39849.7722620543,-39818.6703455036,-39757.7227682713,60.9475772323681,-39581.301330542,550.844974711155
-39945.8809928072,-39913.7733374583,-39853.5994655044,60.1738719538561,-39675.8317131321,550.045485027991
-40041.4668101378,-40008.2230347551,-39949.0815936114,59.1414411436019,-39769.9100027733,549.172148930926
-40136.8940356634,-40102.4021722604,-40044.7773363682,57.6248358922643,-39864.0953425099,548.19367109667
-40231.3697104346,-40195.570892357,-40140.0394084191,55.5314839378842,-39957.9996592446,547.348544406465
-40325.3484856753,-40288.2279509947,-40235.1375711756,53.0903798190751,-40051.3913178664,546.14743404973
-40419.0959378088,-40380.5851105338,-40328.6851283666,51.8999821671403,-40143.2344015951,544.949091252389
-40513.1549993619,-40473.2278115082,-40422.5446557245,50.6831557836593,-40235.4866658155,543.863515233856
-40607.4283695911,-40566.0390627591,-40516.4406404156,49.5984223434168,-40327.9659258781,542.974567325735
-40701.6587723108,-40658.7437724203,-40610.1659548908,48.5778175294554,-40420.6744792257,542.47909316398
-40795.5662454702,-40751.135428692,-40704.7735815785,46.3618471134706,-40514.0412607115,541.751125760222
-40889.2963412832,-40843.3278536078,-40798.9668837679,44.3609698399472,-40606.8281214733,540.854962135107
-40982.6000253722,-40935.0818327905,-40892.7415256083,42.3403071821013,-40699.3480663676,540.109770198411
-41074.6549255423,-41025.5888025977,-40984.7342406784,40.8545619192937,-40790.7110259146,539.972776493135
-41165.9664446798,-41115.3228480041,-41075.9110315405,39.4118164635047,-40882.0315188103,540.600531347204
-41256.677528804,-41204.3872277625,-41164.1268225319,40.2604052305835,-40971.3132579108,542.14711745243
-41346.7039395186,-41292.7295577601,-41251.1767258489,41.5528319111653,-41060.1154365622,544.373771683087
-41436.5883587777,-41380.9284467422,-41338.8704608069,42.0579859352526,-41150.2822857511,547.333692864307
-41526.3006296874,-41468.9582989174,-41426.3525480839,42.6057508335119,-41241.1054634265,551.170159851997
-41615.3244628084,-41556.3303001421,-41513.3539237166,42.9763764254233,-41331.8671203255,555.421138215968
-41704.5853460334,-41643.9896269333,-41600.6671294986,43.3224974347538,-41423.0280585545,559.771299546275
-41793.5930511996,-41731.4378382167,-41686.7755638857,44.662274330941,-41513.5374598947,564.673644363875
-41882.0825923747,-41818.4189699921,-41771.7003464282,46.7186235638732,-41603.5406742826,570.241639806893
-41970.2947005442,-41905.1641812993,-41857.0810243411,48.0831569581711,-41694.6424860742,576.446419913022
-42058.1454377346,-41991.6130623756,-41941.9342333535,49.6788290221234,-41786.0373594613,583.467500561306
-42145.5779644249,-42077.6885409932,-42026.7560183311,50.9325226621081,-41878.0869704762,591.162809286891
-42232.2253589507,-42162.9866923218,-42111.5153912989,51.4713010229122,-41970.593219291,599.365256097674
-42317.5560816741,-42247.0084660408,-42195.5678326944,51.4406333463624,-42063.5681934631,608.723080679333
-42402.6052422661,-42330.851775265,-42278.797450555,52.0543247100029,-42156.3459280696,618.708485053768
-42487.0990386199,-42414.2686362475,-42361.7673067433,52.5013295041656,-42249.8584909083,629.681979984177
-42571.2732471968,-42497.553568776,-42446.4220698514,51.1314989246147,-42345.8398435729,641.436707475869
-42655.8122899925,-42581.4153863191,-42532.90144719,48.5139391291555,-42443.3794222864,652.931495057566
-42739.8101610206,-42664.8986984753,-42619.5251484085,45.3735500667562,-42540.277653575,663.625412065241
-42823.5264359058,-42748.2531619103,-42705.7439964171,42.5091654932469,-42635.852855734,673.393975157584
-42907.1480133723,-42831.669003697,-42791.9308708789,39.7381328180413,-42730.3475293628,682.11278420092
-42991.3604505121,-42915.7758762745,-42879.2215483332,36.5543279414082,-42824.4950564804,689.39101461189
-43075.8077670964,-43000.176633424,-42965.0697300624,35.1069033616636,-42916.3606046964,695.827590556302
-43160.2373199437,-43084.6085216482,-43050.6789093342,33.9296123140476,-43007.652421698,701.923818443339
-43244.7670557766,-43169.1525588126,-43136.9059900197,32.2465687928542,-43099.0614567649,707.51774325206
-43329.8577313077,-43254.1970558233,-43224.4577512853,29.7393045380001,-43191.2399747942,712.562139054346
-43415.5556336126,-43339.8155219585,-43312.216918437,27.5986035215561,-43283.3096159556,717.305790376392
-43501.176375877,-43425.3456641311,-43400.1676962452,25.1779678859109,-43375.0629704839,721.534849967645
-43587.1306957921,-43511.1889248322,-43488.3949155318,22.7940093004609,-43466.782150388,725.458296631538
-43674.131901139,-43597.9936403904,-43576.2971155045,21.6965248858621,-43557.7745308173,728.992696606723
-43761.4583320798,-43685.049883242,-43665.0880417356,19.9618415063799,-43649.2533410673,732.125535470092
-43848.5147680196,-43771.8122927887,-43752.8755768524,18.9367159362765,-43739.7221010388,735.246255094078
-43935.547028979,-43858.5654208522,-43840.1605544545,18.4048663976757,-43830.1977061949,738.881987650297
-44023.0308341024,-43945.7605580543,-43928.1924510991,17.5681069551863,-43921.470009567,742.578392775442
-44110.3335207466,-44032.7902419719,-44017.3166299654,15.4736120064751,-44014.0454601771,746.482046288527
-44196.6152766675,-44118.846665875,-44105.1036484243,13.7430174507451,-44105.3823279819,750.455810412074
-44282.8514514058,-44204.9713277134,-44193.841652433,11.1296752803726,-44197.418795018,754.183562587939
-44368.7161671252,-44290.808029016,-44282.2957625869,8.51226642909605,-44288.5002704244,757.236039079336
-44454.6287047781,-44376.7145449656,-44369.8203213201,6.89422364553896,-44378.443359893,760.085995029813
-44539.8045163385,-44461.9340316844,-44456.5977221145,5.33630956983641,-44467.4098446368,762.688186676496
-44625.3067159633,-44547.4508559336,-44543.7475749011,3.70328103257117,-44556.544797451,765.094412110537
-44711.2007051388,-44633.3672560715,-44629.8999019506,3.46735412092103,-44644.6709538945,767.502624959382
-44797.1858170217,-44719.3582719469,-44715.718115947,3.64015599993896,-44732.8530925062,770.301187256242
-44882.9219605791,-44805.0887312745,-44802.4010344872,2.68769678727905,-44822.3334607887,773.52539083486
-44968.3260200268,-44890.5006664025,-44889.6342584076,0.866407994874064,-44912.4879192368,776.867303057176
-45053.7643341252,-44975.9525083339,-44976.849440911,-0.896932577185763,-45002.6134939842,780.203164958019
-45139.0989989572,-45061.3261109755,-45063.7959982629,-2.46988728742897,-45092.6501449356,783.716789105152
-45223.9442114314,-45146.2559868522,-45150.3563992747,-4.10041242246783,-45182.187451265,787.112234447035
-45308.275155705,-45230.7463032898,-45237.2200046203,-6.4737013305437,-45271.8372970392,790.315854003541
-45392.0751655417,-45314.7129721573,-45324.3551018667,-9.6421297093241,-45361.2065844756,792.955827422406
-45476.0344425431,-45398.8599117065,-45411.6462963779,-12.7863846714623,-45450.5955195017,795.467676414034
-45559.7607046318,-45482.8099837528,-45498.4607952061,-15.6508114533063,-45539.1587308911,797.626878487869
-45643.6304420669,-45566.9387262122,-45585.5043156541,-18.5655894419096,-45627.1735003264,799.005677622075
-45727.1622606404,-45650.7251530582,-45672.5932650974,-21.8681120391791,-45714.4888349595,799.62180398671
-45810.3382597184,-45734.1188326145,-45758.8230167164,-24.7041841018299,-45800.6718897344,799.947258863789
-45893.6960397457,-45817.6653929154,-45844.5974437504,-26.9320508350257,-45885.583164289,799.457279192803
-45976.9352330906,-45901.0290169588,-45929.735053599,-28.7060366402197,-45969.3214593191,798.42205411979
-46060.3162097663,-45984.5150879851,-46015.4300363677,-30.9149483827319,-46053.1496918354,796.918659236506
-46143.5155614548,-46067.7935107819,-46100.8347785207,-33.0412677388056,-46136.459355424,795.179210920044
-46226.6219570258,-46150.9660299117,-46185.6334387341,-34.6674088224151,-46218.5576558017,792.825762995292
-46310.1028252532,-46234.4417800184,-46269.9901934323,-35.5484134139136,-46300.2309202673,790.489732887761
-46393.4677713851,-46317.7566799957,-46353.795211894,-36.0385318983002,-46381.4850090666,788.276730910968
-46477.1972886348,-46401.3808075758,-46437.3786334827,-35.9978259068991,-46462.574756575,786.119089003864
-46561.9692511079,-46485.9622350861,-46522.2388632221,-36.2766281359919,-46545.1016373227,784.143287116763
-46646.2159132953,-46569.9329399072,-46607.3118941984,-37.378954291226,-46628.4071482679,782.720370120013
-46730.7752999604,-46654.1182343329,-46692.7839221398,-38.6656878069028,-46711.7794477152,780.965933973765
-46815.686833427,-46738.5258882,-46779.0917977494,-40.5659095494217,-46795.6552155892,778.877355072748
-46900.8225440872,-46823.0452348394,-46865.384620308,-42.3393854685916,-46879.8125673773,777.083373910421
-46985.9976322595,-46907.5238275113,-46950.2081284642,-42.6843009528617,-46962.5517773701,775.334134448676
-47071.0647381812,-46991.7921163587,-47035.197843212,-43.4057268532131,-47045.5455666507,773.666021133612
-47156.1356347776,-47075.9659645086,-47120.6344505394,-44.6684860308083,-47128.8289911579,771.835493808072
-47240.8515154322,-47159.6880781107,-47205.981540752,-46.2934626412571,-47212.0696651024,770.047513625208
-47325.4921315135,-47243.2829115641,-47290.6876265016,-47.4047149374971,-47294.4678369793,768.059335475014
-47409.6528241059,-47326.3369733709,-47375.5021952399,-49.1652218689218,-47377.0004977158,766.084558319598
-47493.9474139176,-47409.4382000913,-47460.2453634945,-50.8071634032398,-47459.3553686352,764.008227718601
-47577.7556314762,-47491.9421624194,-47544.4078009023,-52.46563848288,-47541.1255426384,761.926350890905
-47661.0820874617,-47573.8668936146,-47627.3722619987,-53.5053683840693,-47621.7588931788,759.89963962866
-47744.0408040312,-47655.3477633435,-47709.1732385201,-53.8254751766188,-47701.5265715451,758.167803251028
-47826.6331844675,-47736.3945326828,-47790.6954446706,-54.300911987762,-47781.4238552874,756.839657359823
-47909.016689466,-47817.1791701801,-47871.4311806993,-54.2520105190684,-47861.2146426527,756.197879715716
-47991.2073935788,-47897.6727497357,-47952.4242604284,-54.7515106926233,-47942.1052954366,756.399261576404
-48072.9626659443,-47977.7233030648,-48032.011194154,-54.2878910892369,-48022.5205089972,757.532137909525
-48154.5864893456,-48057.6261506582,-48111.9342963621,-54.3081457038917,-48104.080182452,759.48353720399
-48235.0108586327,-48136.2817223941,-48191.5467327306,-55.2650103365268,-48185.9727666042,762.061643149854
-48314.5453500884,-48214.0564758318,-48270.8827551358,-56.8262793039936,-48267.8796204493,764.921141356868
-48393.5635678574,-48291.3383966973,-48352.0602603659,-60.7218636686384,-48351.3481056545,767.50059211476
-48472.0469752877,-48367.9990382862,-48432.614668867,-64.6156305808241,-48433.8804869202,769.763440498486
-48550.1442970025,-48444.2382098778,-48512.560917183,-68.3227073052105,-48515.171156941,771.391928176014
-48627.5742590266,-48519.7796023044,-48591.8093167149,-72.029714410439,-48595.6211066107,772.870053006945
-48704.1915354068,-48594.4164417358,-48669.0989012699,-74.6824595341044,-48674.6738791394,774.902528289855
-48779.7235075407,-48667.9387743876,-48744.2109773836,-76.2722029959852,-48752.3109386501,777.687508893122
-48854.7645501276,-48741.0315007876,-48817.9622262666,-76.9307254789586,-48829.2069114644,781.09805294121
-48929.2904316272,-48813.6828988318,-48890.5788940063,-76.895995174544,-48905.8954817021,785.438546767913
-49003.1642902269,-48885.745201928,-48963.1835185229,-77.4383165949092,-48983.2034565236,790.409388922058
-49076.6682585081,-48957.540607628,-49035.5341215104,-77.9935138824069,-49060.6120789098,795.739221518873
-49149.4508783017,-49028.6900928478,-49107.3127918307,-78.6226989828958,-49136.7140908705,800.317898887054
