compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-1515.52943150519,-65.9703576802542,-1474.37541255845,-1408.40505487819,-1473.31163600295,35.7190993488826
-1519.6390231001,-66.1254924078784,-1478.53622816839,-1412.41073576053,-1477.47022625473,35.8094066204275
-1523.72580966067,-66.2810359799844,-1482.71359769473,-1416.43256171474,-1481.64535912958,35.8999296141267
-1527.79142584767,-66.436982231349,-1486.90409789542,-1420.46711566406,-1485.83360965051,35.9906658274556
-1531.83923523907,-66.5933267169793,-1491.09798561388,-1424.5046588969,-1490.02523329286,36.0816269530295
-1535.87472760144,-66.750134720418,-1495.30038217637,-1428.55024745595,-1494.22534906629,36.1728625656909
-1539.90230272274,-66.9074096955766,-1499.50420735533,-1432.59679765976,-1498.42687629065,36.264341444199
-1543.92831006116,-67.0652375453992,-1503.70951833953,-1436.64428079413,-1502.62987009803,36.3560975852942
-1547.95464792405,-67.2235426873374,-1507.91336954083,-1440.68982685349,-1506.83138656776,36.4480818134312
-1551.98275799069,-67.3822811475289,-1512.10844210647,-1444.72616095895,-1511.02410815682,36.5402630204701
-1556.01358089369,-67.5414519493792,-1516.29830423084,-1448.75685228146,-1515.21160336348,36.6326497383262
-1560.04902658566,-67.7010908316553,-1520.48158048955,-1452.7804896579,-1519.392496225,36.7252589143854
-1564.09158466206,-67.8612461610532,-1524.66371977518,-1456.80247361412,-1523.57223481709,36.8181203187282
-1568.14185619342,-68.0218177177134,-1528.84375765326,-1460.82193993555,-1527.74985686363,36.9111870524827
-1572.20498366859,-68.1829866038512,-1533.03292972487,-1464.84994312102,-1531.93659482262,37.0045399800264
-1576.2798259343,-68.3445822468095,-1537.22036035489,-1468.87577810807,-1536.1215760868,37.0980784995129
-1580.3666931265,-68.506607496533,-1541.41453722358,-1472.90792972705,-1540.31328848603,37.1918026437036
-1584.46602673246,-68.669116441359,-1545.61149246621,-1476.94237602485,-1544.5077632477,37.2857301754468
-1588.57782656902,-68.8319930658294,-1549.8066874456,-1480.97469437977,-1548.70046365202,37.3798178252369
-1592.70555384867,-68.9952652360134,-1554.00480766852,-1485.00954243249,-1552.89607509702,37.4740818227212
-1596.85243179559,-69.1590020787485,-1558.19474130908,-1489.03573923033,-1557.08348544103,37.5685595137803
-1601.02029792966,-69.3232252193596,-1562.38366701998,-1493.06044180062,-1561.26987426128,37.6632643507166
-1605.20898275616,-69.4878272841648,-1566.57056135384,-1497.08273406967,-1565.45422163595,37.7581703403238
-1609.41700498064,-69.6527059961095,-1570.75229368384,-1501.09958768772,-1569.6334001163,37.8532431540364
-1613.64771991035,-69.8179697804399,-1574.92931614878,-1505.11134636833,-1573.80786121821,37.9485575096736
-1617.88984352204,-69.9828844393602,-1579.09040085345,-1509.1075164141,-1577.96639158363,38.043755114525
-1622.14396865513,-70.1474193714066,-1583.23733989507,-1513.08992052367,-1582.11078511054,38.1388178406055
-1626.4097229682,-70.3115831582385,-1587.37057471347,-1517.05899155524,-1586.24148423483,38.2337475334702
-1630.68540186031,-70.4754096623008,-1591.48077110751,-1521.0053614452,-1590.34915452091,38.32855286611
-1634.96809216386,-70.6388778059754,-1595.57725216929,-1524.9383743633,-1594.44311946503,38.4232262457359
-1639.25710119909,-70.8020099919164,-1599.65850151888,-1528.85649152696,-1598.52186267576,38.5177996541677
-1643.55249280168,-70.9648149905054,-1603.72938410694,-1532.76456911644,-1602.59024821563,38.6122695710795
-1647.85408865882,-71.1272815875074,-1607.7895263794,-1536.66224479189,-1606.64790211459,38.7066320961266
-1652.16219290329,-71.289357178901,-1611.87349543445,-1540.58413825555,-1610.72939136693,38.8008559807898
-1656.48013000246,-71.4510907746422,-1615.98553719183,-1544.53444641719,-1614.83895903766,38.894935201657
-1660.81041221286,-71.6124981293885,-1620.1215782925,-1548.50908016311,-1618.97252989594,38.988865365319
-1665.1570652186,-71.7735871240268,-1624.28146156294,-1552.50787443891,-1623.1299472478,39.0826378651467
-1669.52596163407,-71.9343728926707,-1628.46612058209,-1556.53174768942,-1627.3121436283,39.1762519861781
-1673.92241553788,-72.09482547601,-1632.66801317392,-1560.5731876979,-1631.5115774851,39.2696982734689
-1678.34757182255,-72.2549414532055,-1636.89611223185,-1564.64117077864,-1635.73722281029,39.3629627320346
-1682.80223945927,-72.414768582704,-1641.14772131561,-1568.73295273291,-1639.98638370219,39.456089148763
-1687.28731369611,-72.5743029349966,-1645.42225909042,-1572.84795615543,-1644.25847991546,39.5491028989056
-1691.79972452486,-72.7333959170963,-1649.72235131425,-1576.98895539714,-1648.55614088706,39.6419436527546
-1696.34085613354,-72.8922037924087,-1654.06807695774,-1581.17587316532,-1652.89944335724,39.7347057592862
-1700.91316565345,-73.0507216714737,-1658.44745283495,-1585.39673116347,-1657.27640452048,39.8273997324154
-1705.51854194099,-73.2088993029241,-1662.85698938771,-1589.64809008479,-1661.68353678128,39.9200057265588
-1710.15854816852,-73.3667585251666,-1667.29575952424,-1593.92900099908,-1666.1199136066,40.0125126933232
-1714.83250468497,-73.5242778264404,-1671.75651315825,-1598.2322353318,-1670.57828673296,40.1049202928257
-1719.53463652354,-73.6814496373608,-1676.24843749879,-1602.56698786142,-1675.06784379308,40.1972287127273
-1724.26008031503,-73.8382454002369,-1680.7641057902,-1606.92586038996,-1679.58115857422,40.2894176753511
-1729.00436578608,-73.9946441313033,-1685.3045763085,-1611.30993217719,-1684.11928958603,40.3814958141795
-1733.76342095206,-74.1506254221537,-1689.86525460863,-1615.71462918648,-1688.67764190242,40.4734456273281
-1738.5338952145,-74.3062010034486,-1694.46462980632,-1620.15842880287,-1693.27470261161,40.5652629093086
-1743.31636508557,-74.4613803157721,-1699.11285000873,-1624.65146969296,-1697.92061749092,40.6569762287085
-1748.11334545383,-74.6161699389676,-1703.80319776615,-1629.18702782719,-1702.60866712884,40.7485973191648
-1752.92834665846,-74.7705736225478,-1708.5258708235,-1633.75529720094,-1707.32904812408,40.8401446492144
-1757.7672766203,-74.9247376899107,-1713.27332704933,-1638.34858935942,-1712.07421452147,40.9316759501605
-1762.63657055056,-75.0787000467405,-1718.04591426951,-1642.96721422277,-1716.84451544646,41.0231966567691
-1767.53793928417,-75.232454619546,-1722.83811825709,-1647.60566363753,-1721.63443961822,41.1146879470316
-1772.46912738898,-75.3860036067803,-1727.65046632029,-1652.2644627135,-1726.44451680618,41.2061644090083
-1777.42440396909,-75.5393407663089,-1732.48163117816,-1656.94229041185,-1731.27342181601,41.2976106036253
-1782.39822706158,-75.692473213084,-1737.33163825859,-1661.63916504551,-1736.12118204582,41.3890433765918
-1787.3837199363,-75.8454097431186,-1742.18819505039,-1666.34278530727,-1740.9755061593,41.4804671252404
-1792.37574789922,-75.9981405956902,-1747.03908545109,-1671.04094485539,-1745.8241800135,41.5718835662719
-1797.36842138588,-76.1506569723227,-1751.88394669425,-1675.73328972193,-1750.66684277787,41.6632883514358
-1802.35671997393,-76.3029409944389,-1756.72597053257,-1680.42302953814,-1755.50668713895,41.7546602795054
-1807.33429610176,-76.4549755121539,-1761.56492992418,-1685.10995441204,-1760.34348660953,41.8459997199834
-1812.29029373286,-76.6067742613656,-1766.40408864795,-1689.79731438659,-1765.18050405521,41.9373344413206
-1817.21438483027,-76.7583169380417,-1771.23816250051,-1694.47984556246,-1770.0124539655,42.0286580683442
-1822.09957348581,-76.9096089973928,-1776.07009722281,-1699.16048822542,-1774.84227947155,42.1199613153567
-1826.93920168052,-77.0606540263187,-1780.89575425958,-1703.83510023325,-1779.66583850253,42.2112335481432
-1831.72819128131,-77.2114618280235,-1785.71824336111,-1708.50678153309,-1784.48623760064,42.3024600962564
-1836.46499027812,-77.3620394696959,-1790.53542046248,-1713.17338099278,-1789.30132895607,42.3936361227159
-1841.15100513745,-77.5124153315285,-1795.35635689798,-1717.84394156646,-1794.12017940594,42.4847852366059
-1845.78697622013,-77.6625764012,-1800.18683444262,-1722.52425804143,-1798.94856646815,42.5758807862223
-1850.37636703109,-77.8125549465892,-1805.02283288228,-1727.21027793569,-1803.78246478234,42.6669223989909
-1854.9233663326,-77.9623120656421,-1809.86314318019,-1731.90083111455,-1808.62066314105,42.7578793306419
-1859.43675866852,-78.1118422964255,-1814.71004926538,-1736.59820696895,-1813.46544324834,42.8487373839178
-1863.92210877346,-78.2611534442826,-1819.55482550549,-1741.29367206121,-1818.30807791633,42.9394952286453
-1868.38306195484,-78.4102348705545,-1824.4053982015,-1745.99516333094,-1823.15649255195,43.0301428331543
-1872.82112569997,-78.5590866600282,-1829.25703309263,-1750.6979464326,-1828.00595151482,43.1206971737042
-1877.23924671562,-78.7077156039419,-1834.10618095637,-1755.39846535242,-1832.85290419864,43.2111563054574
-1881.64580441151,-78.8561300309869,-1838.95539506279,-1760.0992650318,-1837.69990219272,43.3015123830832
-1886.04995593131,-79.0043210937882,-1843.80260514964,-1764.79828405584,-1842.5448738877,43.3917516569796
-1890.46158779665,-79.1522929303977,-1848.64581867102,-1769.49352574062,-1847.38582565182,43.4818698312277
-1894.89447427739,-79.300058001781,-1853.48422343861,-1774.18416543683,-1852.22194673597,43.5718842549136
-1899.35766309155,-79.4476441112351,-1858.31621646531,-1778.86857235408,-1857.05163420486,43.6618041617854
-1903.85834626698,-79.5950659347708,-1863.14742622408,-1783.55236028931,-1861.88051580085,43.7516130786839
-1908.40812557491,-79.7422706713217,-1867.97230431652,-1788.2300336452,-1866.70304593447,43.8412769031274
-1913.01578055727,-79.8892731629818,-1872.79668243545,-1792.90740927246,-1871.52505756141,43.9307876811246
-1917.68918908576,-80.0360918631405,-1877.61868996594,-1797.5825981028,-1876.34468052312,44.0201604003636
-1922.43788374443,-80.1827201884632,-1882.4387684857,-1802.25604829725,-1881.16235780549,44.1093942600503
-1927.27092762768,-80.3291684879413,-1887.25303754459,-1806.92386905664,-1885.97421228991,44.1985134069625
-1932.19586991415,-80.4754381811874,-1892.06494895329,-1811.58951077211,-1890.78369846454,44.2875402988998
-1937.22501037487,-80.6215390727926,-1896.88246273149,-1816.26092365869,-1895.59877896416,44.3764997908798
-1942.3672672912,-80.7674735156784,-1901.71467816393,-1820.94720464825,-1900.42855725847,44.4653888293583
-1947.62975929092,-80.9132228892152,-1906.57160924188,-1825.65838635267,-1905.28305234852,44.5541894950812
-1953.01691059382,-81.0587877308581,-1911.45990165782,-1830.40111392696,-1910.16891427448,44.6429170706902
-1958.53001254115,-81.2041702945828,-1916.38421197161,-1835.18004167702,-1915.09080491018,44.7316147936378
-1964.16544259827,-81.3493457601715,-1921.34633053997,-1839.99698477979,-1920.05052040964,44.8202943526899
-1969.91311823059,-81.4939254915761,-1926.34087594873,-1844.84695045716,-1925.0426903138,44.9087698041195
-1975.76645005497,-81.6377256349617,-1931.35876946241,-1849.72104382746,-1930.05824301615,44.996954438028
-1981.71732362812,-81.7807924453578,-1936.39558916571,-1854.61479672035,-1935.09276151288,45.0848855670898
-1987.75537691723,-81.9231065813108,-1941.45454183261,-1859.5314352513,-1940.14945591686,45.1725515074137
-1993.87201991967,-82.0647250823992,-1946.54031841055,-1864.47559332814,-1945.23301873486,45.25997877582
-2000.05890425551,-82.2056979206694,-1951.64749854492,-1869.44180062424,-1950.33803100516,45.3472226517639
-2006.30733543136,-82.3459502657254,-1956.76825427442,-1874.4223040087,-1955.45666771666,45.4342401879282
-2012.61238794454,-82.4855013551562,-1961.90682371497,-1879.42132235981,-1960.59316866798,45.5210501345648
-2018.97015180475,-82.6243556907366,-1967.06836553849,-1884.44400984775,-1965.75269422564,45.6076706487232
-2025.37688441504,-82.7625676141189,-1972.3180446245,-1889.55547701038,-1971.00040832289,45.6941218956902
-2031.82595561942,-82.9000330484952,-1977.64540175591,-1894.74536870741,-1976.32585097331,45.7803754002366
-2038.30101699474,-83.0367176507562,-1983.05116869458,-1900.01445104383,-1981.72975406384,45.8664218699549
-2044.78530416938,-83.1726006888108,-1988.51657068632,-1905.34396999751,-1987.19334188027,45.9522696941925
-2051.26656480863,-83.3077269533969,-1994.00324168992,-1910.69551473653,-1992.67824346249,46.0379430257563
-2057.72645059178,-83.4418668252629,-1999.50562662656,-1916.0637598013,-1998.17890422198,46.1233384436154
-2064.15498569165,-83.5750323984686,-2005.02768913371,-1921.45265673524,-2003.6992848094,46.2084638776666
-2070.54594129357,-83.7072318439697,-2010.56799172829,-1926.86075988432,-2009.23794508708,46.2933107536574
-2076.89082203873,-83.8385636687288,-2016.13457415293,-1932.2960104842,-2014.8029197358,46.3779199485398
-2083.17959004023,-83.9690438858255,-2021.71927838856,-1937.75023450273,-2020.38604669195,46.4623192550748
-2089.39582679589,-84.0981336806188,-2027.31206137651,-1943.21392769588,-2025.9772894107,46.5462480311749
-2095.54430582802,-84.2259807939733,-2032.91778890967,-1948.6918081157,-2031.58150642886,46.6297936396048
-2101.6283497553,-84.3527198186993,-2038.54049645225,-1954.18777663355,-2037.20272849538,46.7130073854319
-2107.6517825805,-84.4782673786847,-2044.16794933678,-1959.68968195809,-2042.82872072006,46.7958436972089
-2113.61717785283,-84.6025850819875,-2049.80277472881,-1965.20018964682,-2048.46211229272,46.8782941326694
-2119.51705656946,-84.7257019296464,-2055.40319458653,-1970.67749265688,-2054.06112494815,46.9603655750234
-2125.34499779768,-84.8476573613197,-2060.97892792589,-1976.13127056457,-2059.63547481978,47.0420718352049
-2131.09128885611,-84.9685357213554,-2066.52929503526,-1981.56075931391,-2065.18447837056,47.1234455371422
-2136.74795892497,-85.0883959357787,-2072.05212213525,-1986.96372619946,-2070.70595847895,47.2044818551237
-2142.31010821989,-85.2070885514343,-2077.54634181644,-1992.339253265,-2076.19884731657,47.2850781236679
-2147.77500741693,-85.3244344742812,-2083.03059142708,-1997.70615695279,-2081.68178305577,47.3651242141453
-2153.13496715389,-85.4403049146615,-2088.48897920498,-2003.04867429031,-2087.13887386075,47.4445508910881
-2158.38916752641,-85.554925229858,-2093.92773928273,-2008.37281405287,-2092.57634492662,47.5234734368455
-2163.53519947696,-85.6682969874948,-2099.32910923306,-2013.66081224556,-2097.9764280391,47.6018769433438
-2168.57859250262,-85.7805876029917,-2104.69375266436,-2018.91316506137,-2103.33978201795,47.6798373300494
-2173.52658461898,-85.8918291918331,-2110.01174979701,-2024.11992060517,-2108.6564859251,47.7573556806133
-2178.38436736636,-86.0019269981105,-2115.2913711102,-2029.28944411209,-2113.93481299582,47.8344083811446
-2183.15471928264,-86.1107820460823,-2120.52608047103,-2034.41529842495,-2119.1682302253,47.9109527873072
-2187.83934589682,-86.2184247856475,-2125.72540328043,-2039.50697849478,-2124.36625973672,47.9869970277618
-2192.43896256979,-86.3246240753503,-2130.87838207182,-2044.55375799647,-2129.51794448183,48.0624056488891
-2196.95854501638,-86.4293725901463,-2135.97988840374,-2049.5505158136,-2134.61815448566,48.1371480729725
-2201.40510180265,-86.5325686932624,-2141.03836392514,-2054.50579523188,-2139.67533028919,48.2111515085485
-2205.79320797102,-86.6341435425147,-2146.05781503502,-2059.42367149252,-2144.69347738576,48.2843801657288
-2210.14010878579,-86.734321805805,-2151.04637251917,-2064.31205071336,-2149.6807211471,48.3569281013239
-2214.4592023041,-86.8330943500976,-2155.98334331549,-2069.15024896538,-2154.61636922686,48.4287835616311
-2218.77440939585,-86.9311766979972,-2160.8794019591,-2073.9482252611,-2159.51108371319,48.5003017968027
-2223.08590006718,-87.0280348296325,-2165.73037014517,-2078.70233531554,-2164.36069694974,48.5711849537085
-2227.40410897201,-87.123637069607,-2170.54442409821,-2083.4207870286,-2169.1733866198,48.6414102223704
-2231.74294700158,-87.2180745619571,-2175.32958783019,-2088.11151326823,-2173.95717641865,48.7110134262443
-2236.11598105615,-87.3114273738585,-2180.08835967734,-2092.77693230349,-2178.71456511905,48.7800207046358
-2240.53817946095,-87.4036964140821,-2184.82046833432,-2097.41677192024,-2183.44528484147,48.8484667141967
-2245.02399895723,-87.4948804835861,-2189.53998191218,-2102.04510142859,-2188.16340716824,48.9163316291181
-2249.58492627565,-87.5850580794726,-2194.24862807273,-2106.66356999326,-2192.87066255854,48.9836354467132
-2254.23285876498,-87.6742772052369,-2198.94328806044,-2111.26901085521,-2197.56393674307,49.0504031197197
-2258.9787473809,-87.7625024960408,-2203.63155075512,-2115.86904825908,-2202.25082618088,49.1166310461877
-2263.81787111026,-87.849624612012,-2208.31717425937,-2120.46754964735,-2206.93509803621,49.1822901482376
-2268.74404373359,-87.9357686335791,-2212.99963841846,-2125.06386978487,-2211.61623648657,49.2474605874733
-2273.74503526507,-88.0210187528561,-2217.68234965525,-2129.6613309024,-2216.29765049794,49.3121802492173
-2278.80606385171,-88.1052794831724,-2222.36888824804,-2134.26360876487,-2220.98292453672,49.376400425078
-2283.92632465308,-88.1885225760302,-2227.05637988266,-2138.86785730663,-2225.66918682986,49.4401066549974
-2289.10575343099,-88.2708501680592,-2231.74220236854,-2143.47135220047,-2230.3538153131,49.5033583965834
-2294.34218338064,-88.3523216670798,-2236.42528911878,-2148.0729674517,-2235.03574420226,49.5661951189393
-2299.63062658884,-88.4327671184064,-2241.10093517718,-2152.66816805877,-2239.71027438398,49.6285583746792
-2304.95838340371,-88.5119733647727,-2245.7658593436,-2157.25388597884,-2244.37412950165,49.6903594910682
-2310.32168948658,-88.5901244753445,-2250.42643047125,-2161.8363059959,-2249.03367659791,49.7517102296855
-2315.72441177066,-88.6673591585705,-2255.0927583181,-2166.42539915953,-2253.69902744747,49.8127061865603
-2321.1574191462,-88.7436798738894,-2259.7671461933,-2171.02346631941,-2258.37248599699,49.8733605804696
-2326.61385415951,-88.819001339133,-2264.45013654169,-2175.63113520257,-2263.05459814181,49.933634936303
-2332.07876398715,-88.8929982481343,-2269.14914167286,-2180.25614342472,-2267.75278153195,49.9933533500129
-2337.53958169014,-88.9657489228322,-2273.8548905772,-2184.88914165437,-2272.45776026384,50.0525224144579
-2342.98617077132,-89.0372449281162,-2278.56541390427,-2189.52816897615,-2277.16756096803,50.1111223094142
-2348.39972226908,-89.1068333878198,-2283.27311935308,-2194.16628596526,-2281.87459911093,50.1688252210591
-2353.78845516851,-89.1750806402356,-2287.98042184846,-2198.80534120823,-2286.58127529249,50.2259204611269
-2359.15184886631,-89.2420000522327,-2292.68506488562,-2203.44306483339,-2291.28532949307,50.282427410671
-2364.49123394821,-89.3077850725322,-2297.3797246788,-2208.07193960627,-2295.9794329739,50.3384543781901
-2369.80383477892,-89.3724587910786,-2302.06541361013,-2212.69295481905,-2300.66459533355,50.3940253554796
-2375.08926591317,-89.4361509016571,-2306.74101997372,-2217.30486907206,-2305.3397021948,50.4492315911131
-2380.34705511248,-89.498869719063,-2311.39678207826,-2221.8979123592,-2309.99499239193,50.5040727763876
-2385.57347262591,-89.5604073305647,-2316.02582769975,-2226.46542036918,-2314.62359881436,50.558441367905
-2390.76665276089,-89.6208407357529,-2320.63679242167,-2231.01595168591,-2319.23415851945,50.6123836245777
-2395.92911192438,-89.6803915446868,-2325.23468378785,-2235.55429224316,-2323.83167403768,50.6659938550479
-2401.05895915523,-89.7390482669239,-2329.83164347774,-2240.09259521082,-2328.42828768864,50.7192588616374
-2406.1519738776,-89.7966740950996,-2334.42508976499,-2244.62841566989,-2333.02141799446,50.7721235456294
-2411.2073204658,-89.85331844469,-2339.01315691603,-2249.15983847133,-2337.609195423,50.8246010068094
-2416.22253120948,-89.9090656982442,-2343.58801038354,-2253.67894468528,-2342.18378323686,50.8767262178283
-2421.19614604108,-89.9639731839662,-2348.15280787654,-2258.18883469256,-2346.7483374148,50.9285367727829
-2426.12216171744,-90.0177837216881,-2352.69794603122,-2262.68016230954,-2351.29325789441,50.979919943159
-2431.0338037215,-90.0725161363506,-2357.25667267306,-2267.18415653672,-2355.85175461469,51.0318299499901
-2435.90745348099,-90.1279039204951,-2361.82290279819,-2271.6949988777,-2360.41774582386,51.0841237834753
-2440.72716999324,-90.1839366352648,-2366.39721341361,-2276.21327677835,-2364.99180701115,51.1368080542795
-2445.47367543063,-90.2405367143965,-2370.97973055591,-2280.73919384152,-2369.57406151461,51.1898480520335
-2450.13396889723,-90.2976945276331,-2375.5728697138,-2285.27517518616,-2374.16691913024,51.2432461088548
-2454.72124247578,-90.3554093237306,-2380.17638856101,-2289.82097923728,-2378.77013369051,51.296985268448
-2459.25078942263,-90.413693060683,-2384.7840074803,-2294.37031441961,-2383.37742370293,51.3510504435868
-2463.73688592741,-90.472558768626,-2389.39218306116,-2298.91962429254,-2387.98524582338,51.4054747732179
-2468.18552192387,-90.5318589274432,-2393.96955157682,-2303.43769264938,-2392.56224034052,51.460195709582
-2472.59543798165,-90.5915568670424,-2398.52104446566,-2307.92948759861,-2397.11334100526,51.5151927804113
-2476.96279540846,-90.6516550174393,-2403.04972096378,-2312.39806594634,-2401.64160571933,51.5704491832723
-2481.30119814692,-90.7130055781234,-2407.57860035302,-2316.8655947749,-2406.17003789883,51.626363327359
-2485.60323904256,-90.7752230190787,-2412.10115265872,-2321.32592963963,-2410.6921166187,51.6827374459998
-2489.8681967592,-90.8383059728599,-2416.62111459163,-2325.78280861877,-2415.21158153579,51.7395587407
-2494.09817193034,-90.9023304263171,-2421.07262384696,-2330.17029342064,-2419.66257079957,51.7968484603522
-2498.29484695259,-90.9671908621749,-2425.46452909986,-2334.4973382377,-2424.05393454106,51.8545409995072
-2502.45853896204,-91.0327649711742,-2429.79014445351,-2338.75737948233,-2428.37898892027,51.9125765727703
-2506.58889359175,-91.0988719127274,-2434.0679363994,-2342.96906448667,-2432.65620323753,51.9708667461351
-2510.68887606453,-91.1654164066244,-2438.33829269535,-2347.17287628873,-2436.92596562167,52.0293559011387
-2514.75570505156,-91.2322831351401,-2442.58958680355,-2351.35730366841,-2441.17665189823,52.087974165528
-2518.79001618929,-91.2995122986383,-2446.82142319935,-2355.52191090072,-2445.40786470583,52.1467501627952
-2522.7943860041,-91.3671752081229,-2451.03389891503,-2359.6667237069,-2449.61969804374,52.2057324628835
-2526.76691700781,-91.4352443294813,-2455.22326025591,-2363.78801592644,-2453.80839655003,52.2649005953652
-2530.71141332706,-91.5038830642697,-2459.39553850408,-2367.89165543981,-2457.97998639065,52.3243124124655
-2534.63314024795,-91.5731002836498,-2463.55424997862,-2371.98114969497,-2462.13798370196,52.383968052448
-2538.54100093012,-91.6430608956774,-2467.6530416553,-2376.00998075963,-2466.23603523326,52.4439532413318
-2542.43682522941,-91.7137868348716,-2471.70661100654,-2379.99282417167,-2470.28884065308,52.504306023735
-2546.32080831965,-91.7852130638748,-2475.7232406166,-2383.93802755273,-2474.30468536381,52.5650128965909
-2550.19836256227,-91.8573337505008,-2479.71539975667,-2387.85806600616,-2478.29603826649,52.6260776841557
-2554.07298071984,-91.9300007187171,-2483.6736130541,-2391.74361233538,-2482.25342925319,52.6874251057652
-2557.95207175612,-92.0032140197613,-2487.59972865748,-2395.59651463773,-2486.17870943694,52.7490430655275
-2561.84108737296,-92.0769821043487,-2491.49368632585,-2399.41670422151,-2490.07182139643,52.8109419982347
-2565.7484355151,-92.1518829160573,-2495.36492945804,-2403.21304654198,-2493.94220005939,52.8734025739108
-2569.6694567286,-92.2277164328502,-2499.21327750117,-2406.98556106831,-2497.78967248305,52.9363251434854
-2573.6038352117,-92.3046862743052,-2503.03054984157,-2410.72586356726,-2501.60605611309,52.999811359126
-2577.54270376092,-92.3823839677517,-2506.81805232273,-2414.43566835497,-2505.39266510105,53.0636532097863
-2581.48171272503,-92.4608226014513,-2510.57956892261,-2418.11874632116,-2509.15328544385,53.1278277219987
-2585.41540609058,-92.5400363214322,-2514.3228443526,-2421.78280803116,-2512.89566150098,53.1923188480849
-2589.32897130976,-92.6195763920751,-2518.03650649636,-2425.41693010428,-2516.6084290425,53.2569249010641
-2593.205980212,-92.6989792644434,-2521.71791018897,-2429.01893092453,-2520.28895015535,53.3214337551796
-2597.04180505939,-92.7782574807892,-2525.38038185753,-2432.60212437674,-2523.95055031877,53.3858553434555
-2600.83509463698,-92.8574339959849,-2529.02914164776,-2436.17170765177,-2527.59844759152,53.4501808397766
-2604.58972039665,-92.9365068701767,-2532.66373776593,-2439.72723089575,-2531.23218869764,53.5144166468127
-2608.31152592863,-93.0155033931356,-2536.28982455749,-2443.27432116435,-2534.85742608906,53.5785832792036
-2612.0105457344,-93.0944650371269,-2539.90109660863,-2446.8066315715,-2538.46785354744,53.6427270660301
-2615.69104334488,-93.1733884179094,-2543.50318327836,-2450.32979486045,-2542.0690992076,53.706840051316
-2619.35604085986,-93.2522777882109,-2547.09860059295,-2453.84632280475,-2545.66367867108,53.7709169060789
-2623.00556788709,-93.3311187572312,-2550.69275001961,-2457.36163126238,-2549.2569950904,53.834962900797
-2626.64162660336,-93.4099243375353,-2554.27827301903,-2460.86834868149,-2552.8416908737,53.8989850349096
-2630.25728863219,-93.4886945370582,-2557.85854744281,-2464.36985290575,-2556.42114155831,53.9629695476495
-2633.84572305804,-93.5674277874932,-2561.42792859586,-2467.86050080837,-2559.98970085746,54.0269258324267
-2637.40256483643,-93.6461134729249,-2564.97929090622,-2471.3331774333,-2563.54024164533,54.0908536113821
-2640.92557228793,-93.724754979465,-2568.51783726119,-2474.79308228172,-2567.07796565211,54.1547683525058
-2644.42301587083,-93.8033574343099,-2572.04031260202,-2478.23695516771,-2570.59961710206,54.2186646458494
-2647.90432718629,-93.8819244446223,-2575.53683843222,-2481.6549139876,-2574.09531830061,54.2825250947742
-2651.37510439107,-93.9604539383818,-2579.00810388565,-2485.04764994727,-2577.56576110072,54.3463289738748
-2654.83755098089,-94.0389500463144,-2582.45362564272,-2488.4146755964,-2581.01046563489,54.4100696656199
-2658.28763494834,-94.1173942270413,-2585.8717783584,-2491.75438413135,-2584.42781030737,54.473720204511
-2661.71989443035,-94.1958271582596,-2589.26852815266,-2495.07270099439,-2587.82376142404,54.5373013856913
-2665.12551983441,-94.2742235514941,-2592.64746431243,-2498.37324076094,-2591.20190930429,54.6008146369523
-2668.49763137055,-94.3525684786511,-2596.01916880764,-2501.66660032899,-2594.57283532881,54.6642603430014
-2671.82980266639,-94.430866093516,-2599.38427329903,-2504.95340720551,-2597.93716917728,54.7276691693793
-2675.11610615024,-94.5091304225054,-2602.74918005162,-2508.24004962911,-2601.30131148519,54.7910378637176
-2678.35067758903,-94.587376820162,-2606.10921104463,-2511.52183422446,-2604.66058105776,54.85435453182
-2681.53240450827,-94.6656865914152,-2609.45827608943,-2514.79258949801,-2608.00888583019,54.9176707275165
-2684.65750128082,-94.7440114204717,-2612.79464203426,-2518.05063061379,-2611.34449309139,54.9809680930184
-2687.72837977173,-94.8224530687982,-2616.12036972981,-2521.29791666102,-2614.66946080357,55.0442968422731
-2690.74181930612,-94.9009811257431,-2619.4276920765,-2524.52671095076,-2617.97602274418,55.1076567664385
-2693.69374706996,-94.9795755236782,-2622.71368796422,-2527.73411244054,-2621.26125889213,55.1710576687077
-2696.57650796734,-95.0581806633963,-2625.96012277373,-2530.90194211032,-2624.50693581335,55.2344581111448
-2699.38768638701,-95.1367635365327,-2629.18007882934,-2534.04331529281,-2627.72613455063,55.2978384729126
-2702.12592683896,-95.2153185445519,-2632.37653177707,-2537.16121323251,-2630.92182676808,55.3611993258982
-2704.79230742871,-95.2938386149172,-2635.53370579745,-2540.23986718253,-2634.07823532051,55.4245295269548
-2707.38806487284,-95.3723386543275,-2638.6575937239,-2543.28525506957,-2637.20134966662,55.4878296948523
-2709.90013259828,-95.450176108334,-2641.74061817898,-2546.29044207065,-2640.28360017349,55.550768373882
-2712.32834798061,-95.5270372922356,-2644.76973190411,-2549.24269461188,-2643.31194316419,55.6131686049089
-2714.68171292779,-95.6029291815663,-2647.74666602901,-2552.14373684744,-2646.28810765555,55.6750137219674
