compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-52874.4619434198,-52744.7929028771,-53094.1527933812,-349.359890504145,-52274.3676696152,-178.980875713336
-52879.3444991287,-52747.9372745796,-53096.2178099586,-348.280535378963,-52279.6088727463,-176.673890452281
-52883.7799325602,-52750.6592458634,-53098.5308226844,-347.871576820985,-52285.9256701159,-173.543964208084
-52887.4750372611,-52752.7534668891,-53100.3847909357,-347.631324046687,-52292.7941419196,-169.411917049784
-52890.6120387631,-52754.3566507899,-53101.3130689012,-346.956418111346,-52299.7970007496,-164.226967867181
-52893.4443535535,-52755.7618458501,-53102.9528222055,-347.19097635533,-52308.4616980873,-158.093742718974
-52895.4217192548,-52756.4595348552,-53105.1184688734,-348.658934018211,-52318.4626142738,-151.15780623537
-52896.5812128562,-52756.4590407039,-53107.5221456793,-351.063104975427,-52329.1371744622,-143.79243086965
-52897.1728311081,-52756.0238639685,-53109.1281278687,-353.104263900197,-52338.722293118,-136.726245368341
-52897.4505639387,-52755.3418771595,-53111.0176384588,-355.675761299359,-52348.2604404957,-130.003412691615
-52897.5819930271,-52754.6152842533,-53112.2350655108,-357.619781257482,-52357.0280936664,-123.378016901249
-52897.2149476528,-52753.4401409753,-53114.7770827995,-361.336941824258,-52367.1231031897,-116.748760204512
-52896.6025208764,-52752.1193025323,-53117.2398746889,-365.120572156677,-52376.634358297,-110.618173142466
-52895.9052879376,-52750.7791468683,-53119.9236453342,-369.144498465918,-52385.6428193972,-105.208133259052
-52894.4662293248,-52748.6946721942,-53119.6934074934,-370.998735299214,-52391.583454485,-99.9619597638279
-52892.9833435323,-52746.5953695085,-53119.6381902395,-373.04282073108,-52398.1788767426,-94.2348329401311
-52890.8447157714,-52743.9014725084,-53117.2758308352,-373.374358326818,-52403.0806862449,-87.9120006935076
-52888.5591986632,-52741.1670481188,-53115.0897914805,-373.922743361725,-52408.7852069567,-80.9623491751028
-52886.1314541526,-52738.4531866916,-53112.3796447466,-373.926458054991,-52414.3217342195,-73.6590181287629
-52883.934748148,-52736.0924338521,-53110.810043998,-374.717610145885,-52420.9306263426,-66.4183749738217
-52882.0269890276,-52734.1249294989,-53111.4423762367,-377.317446737761,-52429.1801913567,-59.7300568444841
-52879.7953111132,-52731.9273328793,-53111.0930137846,-379.165680905332,-52436.150265423,-53.3433637211373
-52877.5819620251,-52729.8667235892,-53111.2638209784,-381.397097389202,-52443.216896612,-47.3722034088235
-52874.7073054319,-52727.2291482032,-53111.3272686932,-384.09812049,-52449.8680785566,-41.7265369955047
-52871.4789639877,-52724.3420725553,-53112.5499609752,-388.207888419943,-52457.8434573089,-35.9195153303495
-52867.3635062771,-52720.774696846,-53113.7877729522,-393.013076106188,-52465.5114118024,-30.4540638253205
-52864.0672784275,-52718.1535774806,-53115.7280887161,-397.574511235448,-52473.4644867524,-25.3872318625655
-52860.8348630879,-52715.6894247124,-53117.210758791,-401.521334078644,-52480.2520447685,-21.0264708072846
-52857.252208073,-52712.9336095143,-53117.5616056408,-404.627996126456,-52484.689868335,-17.8996889203858
-52853.8862545516,-52710.5069959903,-53117.0747335674,-406.567737577096,-52487.1918841022,-15.8754807826775
-52850.9141925659,-52708.477161853,-53114.6943934293,-406.217231576295,-52487.3253836004,-14.3294120664807
-52848.2921098109,-52706.7865677396,-53112.7442779438,-405.957710204162,-52487.4678791846,-13.2094323298767
-52846.1196705039,-52705.5327772142,-53110.66973777,-405.136960555747,-52486.7222431352,-12.8595744983476
-52843.8916071314,-52704.2272893579,-53108.3330024434,-404.105713085554,-52485.5664192993,-12.6755776373575
-52842.0119773616,-52703.2645861743,-53107.4697886431,-404.20520246884,-52485.9085647278,-12.4706519547878
-52839.7039820956,-52701.905945322,-53106.6714774294,-404.765532107333,-52486.219965498,-12.384850422973
-52838.1756342747,-52701.3199272992,-53107.3458093716,-406.025882072386,-52487.5135443954,-12.7874235910544
-52836.8790572846,-52700.9014828488,-53108.5928858459,-407.69140299712,-52489.202834801,-13.3744156905271
-52835.9306302073,-52700.7898174417,-53109.6969538229,-408.907136381113,-52490.6855349099,-14.0257496860279
-52835.7045838985,-52701.3511924958,-53111.7911974325,-410.44000493676,-52492.5421384741,-15.2938760219896
-52836.0205056609,-52702.4139008442,-53113.8246677987,-411.410766954515,-52494.0160808161,-16.8874364773867
-52836.6922082647,-52703.7410546037,-53115.1702466412,-411.429192037524,-52494.5258018998,-18.7668723803335
-52838.1789641568,-52705.7575882458,-53115.7317467842,-409.974158538405,-52493.7114512279,-21.1811756818822
-52839.249451262,-52707.3228062154,-53115.4388426673,-408.116036451898,-52492.3957188497,-23.2620745950244
-52840.7482423236,-52709.3307981945,-53113.8739627206,-404.543164526034,-52489.97525211,-25.1814331406337
-52842.7859333829,-52711.8601501396,-53112.9013629736,-401.041212834014,-52488.4822868446,-26.7611804747226
-52845.2729288331,-52714.8355367356,-53113.9605009679,-399.124964232267,-52489.4625189723,-27.893652644406
-52848.3012509408,-52718.3962421239,-53116.3356860077,-397.939443883795,-52492.2930980031,-28.4765530382185
-52851.3622900733,-52722.0144904166,-53119.8249102005,-397.810419783841,-52496.6889831275,-28.6083459272245
-52854.4250426145,-52725.5866613117,-53124.4619979554,-398.875336643751,-52502.0875929905,-28.8943837635127
-52858.0860192485,-52729.7050522259,-53130.15316316,-400.44811093402,-52508.54898264,-29.1643848876332
-52862.1512956651,-52734.1857250036,-53134.6462989664,-400.460573962773,-52514.0004819101,-29.2386821592735
-52866.3298782096,-52738.7744078042,-53139.3885896344,-400.614181830154,-52519.5434631816,-29.4693913720763
-52870.1433216929,-52743.0736330482,-53144.206559595,-401.13292654669,-52525.1038399702,-29.7666391198732
-52874.530523429,-52747.9398183871,-53148.8141538047,-400.874335417654,-52530.1326839038,-30.3741077900321
-52879.1410519065,-52752.966475229,-53154.1931198419,-401.226644612904,-52535.6118436044,-31.2992319267126
-52883.7185640623,-52757.9758559786,-53159.3664198166,-401.390563837964,-52540.9770173642,-32.1331889099811
-52888.5305102408,-52763.1648825954,-53164.4570399703,-401.292157374815,-52546.4189065216,-32.8037081823877
-52893.3500920688,-52768.2786945413,-53170.115037549,-401.836343007689,-52552.1830698272,-33.7197804123204
-52897.9259769339,-52773.123256089,-53175.1049090071,-401.981652918048,-52557.2865974696,-34.6360954914421
-52902.919753073,-52778.3568190368,-53181.1969581491,-402.840139112286,-52563.5002551976,-35.5359016383729
-52907.9492343665,-52783.5521505189,-53187.584030337,-404.031879818047,-52570.115644277,-36.3332192261411
-52912.8518040598,-52788.5763711516,-53193.9813593917,-405.404988240027,-52576.8192616395,-37.0567534776872
-52917.9544547001,-52793.8060615911,-53202.1909854224,-408.38492383128,-52584.9446461876,-38.1670025565384
-52923.2808457581,-52799.2499653278,-53209.3636703891,-410.113705061232,-52591.7593288443,-39.5475199438448
-52928.4056174522,-52804.4332788206,-53216.9298923148,-412.49661349424,-52599.1886962747,-40.7074302414777
-52932.6184846017,-52808.7116205351,-53222.0694493929,-413.357828857806,-52604.333621717,-41.7419338366305
-52936.4213754307,-52812.5768054669,-53227.1724663078,-414.595660840919,-52609.5848318007,-42.6425799466189
-52940.5404529775,-52816.7193939755,-53231.2878408371,-414.568446861535,-52613.607665136,-43.777858823731
-52944.8913722975,-52821.0507920267,-53234.4233060922,-413.372514065484,-52616.1900745953,-45.3729003242719
-52949.3204517717,-52825.3855947286,-53236.7083533655,-411.322758636915,-52618.2758661286,-46.6149838676157
-52953.9949187331,-52829.8599922117,-53238.2698025343,-408.409810322611,-52620.4294871237,-47.061962419176
-52958.0639343763,-52833.7103096883,-53241.1654339535,-407.455124265174,-52624.2181869966,-47.2269302594242
-52961.6556743182,-52837.0430892108,-53243.9536641453,-406.910574934567,-52628.0923250182,-47.2213588637498
-52965.4780028669,-52840.586539849,-53246.2162026143,-405.629662765253,-52632.2528292911,-46.3965624177026
-52969.6515447998,-52844.5603687488,-53250.3180652196,-405.757696470817,-52638.4232021909,-45.3914484079741
-52974.1287197282,-52848.9039509314,-53254.7643947905,-405.86044385914,-52644.8494315369,-44.472335110081
-52978.6001947252,-52853.2897618459,-53259.6110462074,-406.321284361529,-52651.306214259,-43.9258829429298
-52983.5652418193,-52858.1810714914,-53264.1897208537,-406.008649362335,-52657.5812664862,-43.2858794276628
-52988.8481554718,-52863.3917408433,-53267.9542583777,-404.562517534387,-52663.4952342563,-42.1883529004979
-52993.9881332105,-52868.5006209254,-53271.8056407487,-403.305019823374,-52669.2975202188,-41.2999003761633
-52998.9446823879,-52873.51244735,-53277.6914943418,-404.179046991821,-52677.2823564996,-40.2653817100379
-53003.7539030699,-52878.3994741332,-53284.2251207413,-405.825646608156,-52685.8065974558,-39.3432558654017
-53008.7882438599,-52883.5634947072,-53292.1304671732,-408.566972465978,-52695.342866473,-38.7795502633567
-53014.6624584812,-52889.5918592543,-53301.4975853976,-411.905726143337,-52705.5465118413,-38.9965024340136
-53020.886047784,-52895.9107883014,-53310.6560263028,-414.745238001448,-52714.3704113619,-40.3858533291588
-53027.1412658618,-52902.1674869587,-53319.9538297617,-417.786342803031,-52722.5384977802,-42.5727988445638
-53033.8045372484,-52908.758115405,-53328.5717796208,-419.813664215829,-52728.7365471275,-46.0468740955711
-53040.6910674731,-52915.4532408289,-53336.5188382935,-421.065597464685,-52733.7226255642,-50.0545684775749
-53047.2708042823,-52921.7073976677,-53343.6098330961,-421.902435428393,-52737.6918322754,-54.2311022161344
-53053.835591678,-52927.7414915292,-53350.0558563267,-422.314364797518,-52741.1918845085,-58.2322255633598
-53060.9488756647,-52934.1264669421,-53355.9285700134,-421.802103071338,-52744.1586077458,-62.1809545545482
-53068.1333482226,-52940.4185688346,-53361.438688462,-421.020119627479,-52747.4624379446,-65.425601090269
-53075.1157407378,-52946.3124819472,-53366.9349076193,-420.622425672101,-52752.1377031903,-67.2874354213016
-53082.0585259834,-52952.0861434079,-53373.215647041,-421.129503633176,-52758.4500618001,-68.2962724539243
-53088.2498342253,-52956.9709150216,-53377.9906529464,-421.019737924758,-52763.8189601546,-68.7625343654351
-53094.3482384011,-52961.659618488,-53383.4903655071,-421.830747019233,-52770.2154227655,-68.9244458692667
-53100.3374836664,-52966.1747260179,-53388.4251628149,-422.250436797023,-52776.0802018482,-69.0499393958757
-53106.440949041,-52970.7119674666,-53393.0467598724,-422.334792405748,-52781.6493507293,-69.149711618737
-53110.9589999282,-52973.5447374472,-53395.9927596471,-422.448022199915,-52785.4144771762,-69.4157254940709
-53115.193736099,-52976.024282709,-53398.7530798646,-422.72879715558,-52789.1669622682,-69.4981836709599
-53119.3608971211,-52978.3594940242,-53401.1904817973,-422.830987773202,-52792.5931795579,-69.5723040629255
-53122.8938462195,-52979.9754279484,-53402.4182059643,-422.442778015859,-52795.1274100698,-69.3385378968568
-53125.6791513405,-52980.8758629298,-53402.7112723658,-421.835409436062,-52797.1172618257,-68.7234341584984
-53128.0612790054,-52981.352663792,-53402.6747933846,-421.322129592616,-52799.2459286837,-67.6440742523142
-53130.2956321106,-52981.6996886841,-53402.5886205885,-420.888931904477,-52802.0672957431,-65.8164516966867
-53132.1831676787,-52981.7052239971,-53402.2505267763,-420.545302779229,-52805.17250868,-63.4558946071021
-53133.7129341554,-52981.3266296223,-53402.0042134291,-420.677583806881,-52808.3258683563,-61.1451186419606
-53134.499772431,-52980.1965469431,-53401.5076821734,-421.311135230332,-52810.9643767937,-59.1151065102095
-53135.0920422764,-52978.8564703113,-53402.3593761901,-423.502905878807,-52813.9340217359,-58.106879747612
-53135.5813523178,-52977.3335263221,-53403.9415025547,-426.607976232557,-52817.5541811265,-57.1778917446119
-53135.1721850956,-52974.8587531696,-53401.7333348097,-426.874581640086,-52817.4745873149,-56.1736743935791
-53133.8069896298,-52971.4084374638,-53398.2482196897,-426.83978222595,-52816.5323394292,-54.7645606302619
-53132.2460033492,-52967.734457303,-53395.296367347,-427.561910043937,-52816.495961664,-52.9727532985448
-53129.9783155825,-52963.3593450276,-53392.7515242118,-429.392179184238,-52817.4939532164,-50.5583059180415
-53126.6198896835,-52957.8656697333,-53388.4161725085,-430.550502775146,-52817.3611031801,-47.4914005871699
-53122.8177305616,-52951.9226195648,-53384.544289967,-432.62167040225,-52817.8723050778,-44.2415593470392
-53118.4015494765,-52945.3946036255,-53381.0367688109,-435.642165185507,-52818.8522736096,-40.8860477356524
-53113.6437385063,-52938.562045522,-53378.0754210946,-439.513375572599,-52820.1750581508,-37.7234290537599
-53108.0294158788,-52930.8723989188,-53372.9810460006,-442.108647081751,-52819.5493603749,-34.3845740917113
-53102.2342792626,-52923.006603597,-53366.7720145909,-443.76541099391,-52818.2558310162,-30.5829947776037
-53096.236675381,-52914.9871265943,-53359.4986628476,-444.511536253397,-52816.5640060446,-26.1040776862761
-53089.4491748681,-52906.1990778842,-53349.5125902018,-443.313512317615,-52813.3200268744,-20.4737589517703
-53081.6036948875,-52896.4281289071,-53338.1218876483,-441.693758741237,-52810.1968201362,-13.3289308995726
-53073.1553117283,-52886.1762612333,-53324.7884304967,-438.61216926337,-52806.6595205419,-4.65145471814518
-53064.5679351253,-52875.9192030781,-53312.2231975255,-436.303994447339,-52804.4124775999,4.5543055468152
-53055.3232133863,-52865.1790730156,-53300.1126752335,-434.933602217804,-52803.1155812317,14.2465069497456
-53045.8695014916,-52854.2771536329,-53288.4779094585,-434.200755825578,-52802.3999767874,24.0482970408349
-53035.5559087852,-52842.6874632305,-53277.9015773658,-435.214114135212,-52802.773406096,33.8739103178894
-53024.791782153,-52830.7563108577,-53268.859411036,-438.103100178285,-52804.2848945503,43.3029753998142
-53013.3051736605,-52818.2152637457,-53257.6532600157,-439.437996269984,-52803.4121599563,52.5088501280105
-53001.0585904305,-52805.1060011986,-53245.7796024966,-440.673601297975,-52801.8187925303,61.6541555961315
-52988.6505568352,-52791.9435043192,-53232.7310954563,-440.787591137015,-52799.7020702315,71.4545083782003
-52976.1882139889,-52778.8762108296,-53219.6210248055,-440.744813975891,-52798.001983663,81.7351415747764
-52963.6368803609,-52765.826841949,-53208.1807031809,-442.353861231882,-52797.8095270224,91.8568462683013
-52951.076901275,-52752.8953709534,-53196.4930657483,-443.597694794982,-52797.1882093175,101.801397128171
-52938.3986456214,-52739.9623540363,-53184.4296426309,-444.467288594636,-52795.9133826725,111.462929952136
-52925.4992856032,-52726.9740924448,-53172.1578331462,-445.183740701308,-52794.2624485659,120.950946368623
-52912.661908912,-52714.1520130493,-53160.7250585123,-446.573045463018,-52793.1220737812,130.114158287479
-52899.9721965101,-52701.5537182997,-53149.0939295213,-447.540211221636,-52791.6033158317,139.101087560355
-52887.0407051835,-52688.8376195911,-53137.2496694273,-448.412049836213,-52789.3228545741,147.5373820709
-52873.955653928,-52676.0860817755,-53126.1914280291,-450.105346253652,-52787.1080600643,155.250683891021
-52861.3132322603,-52663.8548953961,-53115.4936008768,-451.638705480719,-52784.6230391632,162.338061373694
-52849.1731573765,-52652.2632157756,-53107.0491961007,-454.785980325068,-52783.5845342502,168.628456185429
-52837.7483556908,-52641.4787812177,-53099.0089014367,-457.530120218995,-52781.5826906326,173.557807971287
-52827.5127672969,-52632.0053126417,-53092.3250364602,-460.319723818504,-52780.103701191,177.675836537153
-52816.7139002717,-52622.016107998,-53084.433319969,-462.417211970972,-52776.3916491772,180.740141199664
-52806.6698680643,-52612.7177461932,-53077.1894328049,-464.471686611753,-52772.1484163294,182.634180916572
-52797.2567551431,-52604.0528310271,-53069.7654334652,-465.712602438181,-52767.0815379775,183.888275362651
-52788.0374807378,-52595.558956569,-53061.4605845684,-465.901627999377,-52760.5759771295,184.572663172631
-52779.1092428641,-52587.3381130552,-53053.4990282481,-466.160915192849,-52754.701901733,185.549417997404
-52769.9094591299,-52578.8188773507,-53044.1870532639,-465.368175913206,-52747.8230290685,186.858105551298
-52760.8148356118,-52570.4176905393,-53035.1051749295,-464.687484390243,-52741.2556235358,188.246305079104
-52752.5882773148,-52562.9344460285,-53027.7194784379,-464.78503240937,-52736.6805330711,189.949125561464
-52745.1439338173,-52556.3120808384,-53021.3911808152,-465.079099976893,-52732.6081022973,191.109022158392
-52737.431677476,-52549.4440201695,-53016.3533328496,-466.909312680035,-52729.125039875,191.548916890636
-52730.1494088749,-52542.9769760527,-53011.9902115721,-469.013235519405,-52725.5314178718,191.201541374921
-52723.5790192812,-52537.2233745727,-53007.2573074515,-470.033932878772,-52721.5682853352,190.868782181075
-52716.5869107312,-52531.0589782711,-53001.4198779381,-470.360899667064,-52716.7136866724,190.730343963036
-52710.3218745329,-52525.5935906614,-52996.3474799064,-470.753889244936,-52712.9712552221,190.955194923832
-52703.5979325826,-52519.6296792354,-52990.6742828212,-471.044603585787,-52709.0581913506,191.588470271516
-52697.2414208445,-52514.0249828677,-52984.2058076908,-470.180824823096,-52704.544181038,192.418996636915
-52690.0649958507,-52507.6079951914,-52978.1211446123,-470.513149420906,-52700.6358535397,193.450523289169
-52682.4890096951,-52500.7793820371,-52970.6662632557,-469.886881218611,-52695.2677917679,194.379162439223
-52675.2478660267,-52494.2600320144,-52963.7755869005,-469.515554886115,-52690.2957619939,195.144133506439
-52668.5680837931,-52488.2580085955,-52957.1833397967,-468.925331201243,-52685.0411993207,195.342524284269
-52661.7782978329,-52482.0557114468,-52950.5303738878,-468.474662440987,-52679.5041225703,195.315857086018
-52654.7850291572,-52475.5405909825,-52944.0188649368,-468.478273954298,-52674.0714478444,195.247641424603
-52647.2702565893,-52468.4614164563,-52936.7007979109,-468.239381454565,-52667.7784566178,195.11904646309
-52639.2318946544,-52460.7878419301,-52929.2178563921,-468.43001446198,-52661.8725356559,195.5327120759
-52631.4505961733,-52453.2686309595,-52921.9336810781,-468.665050118585,-52656.1895278015,195.972033719098
-52623.7610226606,-52445.7557217076,-52916.6346239778,-470.878902270159,-52652.297758217,196.222162754552
-52615.800780814,-52437.9653602962,-52911.9070633189,-473.941703022725,-52648.6550889348,196.142457118697
-52607.4862981801,-52429.796820769,-52907.8827239673,-478.085903198345,-52644.9999833036,195.337267904354
-52599.2413815683,-52421.6519990877,-52903.3240855245,-481.672086436778,-52639.9542876953,193.673159358051
-52590.8817409262,-52413.3437888981,-52896.9084274421,-483.564638543951,-52632.3498726742,191.295063523517
-52582.4324524113,-52404.9327539833,-52889.6222161305,-484.689462147277,-52623.0756796093,188.112495284301
-52574.0907942627,-52396.5472153664,-52882.4948875327,-485.947672166411,-52613.7798247733,184.747784426829
-52565.6023024527,-52387.991797047,-52874.7544668291,-486.762669782145,-52603.9080371139,181.423921949687
-52556.8351229997,-52379.134073229,-52867.6173324155,-488.483259186506,-52594.2293219288,177.68616890204
-52548.1171052205,-52370.1811709971,-52862.0161048978,-491.834933900668,-52585.6978288116,173.556791616081
-52539.6030405596,-52361.3511278164,-52857.4692590226,-496.118131206172,-52577.8733910399,169.086220517137
-52530.9679486238,-52352.2863495258,-52852.1533073735,-499.866957847653,-52569.038254631,164.365804289396
-52522.8006356448,-52343.5500856659,-52845.9162325278,-502.36614686191,-52559.2238527042,159.597666389553
-52514.7750961906,-52334.784051968,-52838.7807691524,-503.996717184436,-52548.6875837711,155.01128387121
-52506.5154164986,-52325.708459157,-52830.0164525748,-504.307993417769,-52536.7593615306,150.653955001877
-52497.3327637832,-52315.6134128314,-52819.89274786,-504.27933502859,-52523.7217493059,146.52492585527
-52488.083558568,-52305.3254718098,-52808.1159988233,-502.79052701354,-52509.3770150116,142.750836181822
-52478.194737277,-52294.2817302616,-52795.9505601732,-501.668829911646,-52495.6676611011,139.998717279595
-52468.4499482,-52283.3138877453,-52784.181166517,-500.867278771661,-52482.9688173163,137.87778308138
-52458.4184240235,-52271.9212545605,-52773.6168492996,-501.695594739059,-52472.0562589913,136.346685482881
-52447.9721792198,-52260.0025647413,-52763.1814608166,-503.1788960753,-52461.9962955177,135.546042328805
-52437.0343155524,-52247.4863917655,-52751.870314352,-504.383922586466,-52451.0784722425,134.765294648297
-52425.2624305966,-52233.9895619851,-52740.9482187904,-506.958656805333,-52440.2214272835,133.641479492892
-52413.2234358897,-52220.1505806336,-52729.5614043108,-509.410823677145,-52428.7125680037,132.337587249591
-52400.8263102798,-52205.8719144047,-52717.6787483951,-511.806833990369,-52416.3294370159,130.666302572936
-52387.3328489113,-52190.4025781295,-52704.0547953769,-513.652217247426,-52402.013983366,128.792201113293
-52373.6074416268,-52174.6255657486,-52687.747619979,-513.12205423042,-52385.2189246088,127.126198199899
-52359.3530563641,-52158.2758042817,-52669.8168315308,-511.541027249146,-52367.6895371139,126.35349722435
-52344.5320888479,-52141.2766866533,-52650.8984191013,-509.621732447967,-52350.3684953652,126.775552703539
-52329.2506080439,-52123.7799960366,-52633.4154506526,-509.635454616054,-52335.0978897893,127.80996870731
-52313.2156049878,-52105.5384520972,-52616.7882493801,-511.249797282972,-52321.0590198632,129.211196898963
-52296.9811436012,-52087.0818735569,-52600.2382938923,-513.156420335449,-52307.1809804754,130.702999300274
-52280.2882779407,-52068.1025455959,-52583.41705708,-515.314511484205,-52292.9295472371,132.092200368347
-52263.0217132168,-52048.5246084999,-52566.9504644829,-518.425855983069,-52278.5235083822,132.968127840172
-52244.3654455994,-52027.5168542612,-52548.621471462,-521.104617200824,-52261.5658819314,133.132778671932
-52225.592058787,-52006.3338285941,-52530.2850397521,-523.951211157978,-52244.482443743,133.194194902395
-52205.2339562638,-51983.4709192039,-52509.5070109031,-526.036091699281,-52225.0417862915,133.315051377471
-52184.1415664287,-51959.7047581976,-52487.1691479323,-527.464389734746,-52204.320910242,133.714330385196
-52161.5803504655,-51934.3441789859,-52463.146983309,-528.802804323017,-52182.0658587017,134.234613815614
-52137.522992491,-51907.411957898,-52435.9130458395,-528.501087941515,-52157.6515095593,135.789051327385
-52112.2518129828,-51879.2156467627,-52408.3189679386,-529.103321175988,-52134.0205323083,138.470912422431
-52086.3565777532,-51850.4116874653,-52379.5877942951,-529.176106829887,-52110.663708136,142.571590674188
-52059.0855948293,-51820.3191103782,-52349.7637180179,-529.444607639813,-52087.3568426984,147.79797853348
-52030.6804710583,-51789.1752125805,-52318.5264364199,-529.351223839425,-52063.5586882631,153.935224292408
-52001.4602146952,-51757.3493120133,-52286.1279140302,-528.778602016907,-52039.1646889235,160.642821061949
-51971.8513095644,-51725.2598037571,-52254.9646185786,-529.704814821476,-52016.4647937066,167.82118426959
-51941.6798358411,-51692.6876087315,-52221.8806184323,-529.19300970081,-51992.2697376361,175.434950914735
-51910.8762041125,-51659.5610897315,-52190.062462933,-530.501373201501,-51969.6802590508,183.390863308392
-51879.0996067106,-51625.5630677306,-52157.5491332967,-531.986065566124,-51946.8485033965,191.78754159613
-51846.4123174318,-51590.8436819684,-52125.8064717283,-534.962789759914,-51924.9100719442,200.305665319909
-51813.1772989343,-51555.6683721125,-52094.4928423898,-538.824470277351,-51903.2560146907,208.682261876638
-51779.6587550101,-51520.3247851938,-52060.7865054666,-540.461720272836,-51879.2951688886,217.149641807939
-51745.2647637643,-51484.1799507587,-52024.933410919,-540.753460160239,-51853.4439314404,225.859080010133
-51710.2564728388,-51447.4845551417,-51987.2291079205,-539.744552778789,-51826.3134584594,235.141460868796
-51674.4894217383,-51410.1805868142,-51949.9827167451,-539.802129930897,-51800.6648462486,245.452384199343
-51638.2498789464,-51372.5093969815,-51913.0284328066,-540.519035825019,-51775.6582609852,256.120181968463
-51601.2406022736,-51334.1982336969,-51875.2421421826,-541.043908485684,-51750.0660959584,267.029706627206
-51564.2755058737,-51296.0897352517,-51838.6143404803,-542.524605228609,-51725.496040427,277.820925408638
-51526.6634113002,-51257.4282056406,-51801.8850822201,-544.456876579528,-51700.6880902305,288.470871517481
-51488.6555810224,-51218.415750929,-51764.9092980778,-546.493547148803,-51675.6886873259,299.176245508453
-51449.8992082273,-51178.7561175717,-51728.3966931144,-549.640575542741,-51651.0307276457,309.753115611863
-51410.2403950942,-51138.3087181861,-51690.2701846994,-551.961466513327,-51624.734060258,320.289800205772
-51370.4337775143,-51097.8648584577,-51653.3975459871,-555.532687529357,-51599.3120819772,330.445384581157
-51330.3454334843,-51057.3121542412,-51617.3935708152,-560.081416573895,-51573.796611201,339.637891053904
-51290.485019377,-51017.0577953459,-51581.4753489226,-564.417553576712,-51547.1641387779,347.637275300575
-51249.3683832684,-50975.6122890944,-51542.9677413871,-567.355452292642,-51517.2615874066,354.934249318918
-51208.1074851248,-50934.0776113261,-51503.8439391284,-569.766327802339,-51486.145465071,361.636671594732
-51166.1090833712,-50891.9228121459,-51464.4103776647,-572.487565518762,-51454.261274418,367.870422052598
-51123.0753051023,-50848.7966821939,-51423.6645870594,-574.867904865529,-51421.301177861,374.324541662059
-51079.681770312,-50805.4087349183,-51384.3846876651,-578.975952746804,-51388.8834487785,379.844243871288
-51036.351205317,-50762.1644025997,-51345.0790557141,-582.914653114412,-51355.8966166422,384.829099481305
-50992.3236630955,-50718.3184870783,-51304.6934732444,-586.374986166034,-51320.9806188713,388.946084398804
-50948.76519744,-50675.0394361337,-51265.1462664508,-590.106830317164,-51285.9244742811,392.096186962394
-50905.4460885682,-50632.0484997498,-51223.5573216272,-591.508821877306,-51248.2570928104,394.677012007646
-50862.0801178371,-50589.0977403727,-51181.0995859443,-592.001845571583,-51209.6457440412,397.179688054599
-50818.6516045043,-50546.187209049,-51138.2837974591,-592.09658841011,-51170.6797967758,399.689854215493
-50774.9301020356,-50503.0388926414,-51095.3677037047,-592.328811063294,-51131.7869479257,402.37011354673
-50731.3146883378,-50459.990473222,-51051.7698526475,-591.779379425503,-51091.638435025,404.474644091772
-50687.9713136295,-50417.2065262571,-51009.6478881549,-592.441361897835,-51052.4077565968,406.026706920565
-50645.3378659384,-50375.1608199079,-50968.058216724,-592.897396816038,-51013.2141305847,407.108971775743
-50603.5637406158,-50333.9002355982,-50927.388537985,-593.48830238684,-50974.6444144989,407.919729036393
-50562.0468694552,-50292.8780929157,-50887.430952025,-594.552859109262,-50936.4829763045,408.434496935536
-50521.123421696,-50252.458703004,-50847.1012135222,-594.64251051824,-50897.5840168948,408.598847627075
-50480.4529843453,-50212.2220586965,-50806.771004481,-594.548945784501,-50858.4779415818,408.557303105068
-50439.5105925148,-50171.6522557957,-50766.1500127684,-594.49775697271,-50818.8583121691,408.27803409799
-50398.1844956241,-50130.6461993686,-50725.9939480365,-595.347748667889,-50779.6131487907,407.890007500999
-50356.9937676713,-50089.7365479738,-50686.3493455585,-596.612797584744,-50740.9465066191,407.562185266808
-50316.3180943567,-50049.308258965,-50647.7530351228,-598.444776157745,-50703.2271684408,407.14250950279
-50275.8981887673,-50009.1134423601,-50610.6860340131,-601.572591652968,-50666.8431657963,406.540504838554
-50235.4123949008,-49968.8062992622,-50574.5806632697,-605.774364007486,-50630.7973739982,405.315207168459
-50195.1164687927,-49928.5835625753,-50538.7158244951,-610.132261919841,-50593.3981846897,402.500038892296
-50155.1155368856,-49888.5314261268,-50502.2584903432,-613.727064216409,-50554.1024204273,398.389808251552
-50115.4914503744,-49848.6742800879,-50464.7510156591,-616.076735571159,-50512.9843797974,393.516311138777
-50075.7124361228,-49808.4963529778,-50425.1307715097,-616.63441853192,-50469.6991844336,388.582251590612
-50035.5037728374,-49767.8574540329,-50382.939173833,-615.081719800056,-50424.1472527546,383.950860815307
-49995.0246996025,-49726.8714933046,-50339.7406893232,-612.869196018617,-50378.6156281953,380.348280247812
-49954.0478262066,-49685.3663562861,-50296.6341266059,-611.267770319781,-50334.0187448586,377.583772974494
-49913.172718978,-49643.9276304654,-50254.4791564417,-610.551525976292,-50291.2534090566,375.709271846515
-49871.8428328035,-49601.961731743,-50213.1465172741,-611.184785531041,-50250.2267697749,374.751060873916
