compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
27.2767287679734,27.8456458867799,27.2053982871213,-0.64024759966404,26.4403301335556,0.020558871301416
27.5102370677414,28.0786276090595,27.4378722235812,-0.640755385486565,26.6672128283782,0.0200539844192471
27.7456918247478,28.3138457127864,27.6730236594368,-0.640822053354376,26.8967289962789,0.0195258148637834
27.9827175653731,28.5508235156233,27.9102373013435,-0.640586214288175,27.1283192924737,0.0189344525236034
28.2199288871359,28.7881017991793,28.1474511655571,-0.640650633625098,27.3599589521993,0.0182838216622006
28.4555698494668,29.0240926184082,28.3833164547796,-0.640776163629718,27.5903110612183,0.0176108712606232
28.6960249251175,29.2651958320662,28.625292270613,-0.639903561456387,27.8266168439157,0.0169437052685372
28.9357338919157,29.5060255638868,28.8669321711228,-0.639093392765062,28.0625825098138,0.016293517601233
29.1773683848338,29.7493378316981,29.1109819726106,-0.638355859092761,28.3008533206427,0.0156756182121285
29.4199071322283,29.994073638047,29.3567178554599,-0.63735578259197,28.540691864643,0.0151430991077502
29.6614471888765,30.2381765224005,29.6011502991735,-0.63702622323022,28.7791664706947,0.0146942071829536
29.9045784475719,30.4842732699547,29.8480121302062,-0.636261139748188,29.0199036953101,0.0143566323155255
30.1471217206664,30.7300420974123,30.0953524636129,-0.63468963379585,29.2610294169249,0.0141256395767674
30.3889610762879,30.9753454445352,30.3414182066538,-0.633927237881965,29.5007741875166,0.0140190460957846
30.6309952989608,31.2209128878515,30.5875691095082,-0.633343778341961,29.7405117621687,0.0140029263889931
30.8753360897824,31.4688432819229,30.8360562098902,-0.632787072033352,29.9824267949823,0.0140759254839265
31.1211122163191,31.7181677360755,31.0848422616852,-0.633325474390144,30.2245064386594,0.014249615688779
31.3744024442242,31.9750474288017,31.3408115078801,-0.634235920933341,30.4734550845091,0.0145191051756228
31.6294537899022,32.2336582614454,31.5997151905153,-0.633943070933518,30.7252060262958,0.0148807898902744
31.8875038147669,32.4950920853207,31.8605291438419,-0.634562941479089,30.9786983057714,0.0153381841826266
32.1475406887156,32.7581632054833,32.1234147659665,-0.634748439517352,31.234150559967,0.0158660599965234
32.4138017823079,33.0272929882049,32.3914946598875,-0.635798328315104,31.494595570878,0.0164232058996845
32.6805979250831,33.2965600335852,32.6591476672729,-0.63741236631878,31.7545619202322,0.0170321490608996
32.9511882409357,33.5692516465265,32.9309614205465,-0.638290225982538,32.0185759948054,0.0176612911712612
33.2256452255673,33.8453961702084,33.2059179971127,-0.639478173098463,32.2855972493965,0.018327647755411
33.4984903694312,34.1195633899941,33.4789537636443,-0.640609626356374,32.5507763231373,0.0189789659725323
33.776999394591,34.3989327719363,33.756940518205,-0.641992253731977,32.8207789230429,0.0196031139000752
34.0563920836802,34.6788214382489,34.0362147970765,-0.642606641175527,33.0921430614162,0.0201486906289574
34.3356413103964,34.9583301719893,34.3151945189532,-0.643135653036292,33.3632791110262,0.0206388237747238
34.6273900454406,35.2504752221212,34.6067632555574,-0.643711966565206,33.6465754212898,0.0211856133146284
34.917784862719,35.5411399182981,34.8972631483191,-0.64387676997889,33.9289028303486,0.0216764331357159
35.2116883997171,35.8350610381138,35.1906731747048,-0.644387863412443,34.2141218245075,0.0220885863316523
35.5043638969234,36.127667460193,35.482733917124,-0.644933543069913,34.498092423941,0.0224396999423594
35.7987739829691,36.4220177802708,35.7772357641276,-0.644782016155334,34.7844910516716,0.0227534971220069
36.0913929214647,36.7146265629136,36.068377532502,-0.646249030412946,35.0676359703279,0.0230160188347587
36.3892535344018,37.012422337738,36.365002604738,-0.647419733005726,35.3561928348936,0.0231878957906052
36.6936046418798,37.3166696566716,36.6687333073039,-0.647936349362616,35.6516807658996,0.0233540285057643
36.999820916204,37.6227114606811,36.9727012072552,-0.650010253429173,35.947430536022,0.0234437791198486
37.3062609396503,37.9291736163112,37.2776416301448,-0.65153198617015,36.2442342997747,0.0234465292851382
37.6175337908883,38.2407216134943,37.5885234570027,-0.652198156493146,36.5468744797511,0.0234121150216587
37.9315203595886,38.5552756373049,37.901922637671,-0.653352999640479,36.8519503606463,0.0233666394265128
38.2431788104784,38.8677035586651,38.2123411236025,-0.655362435066211,37.1541838280737,0.0232503384546102
38.5552818249983,39.1807721145277,38.522830892731,-0.657941221794918,37.4564871614813,0.0231230351947228
38.8708112551321,39.4973979996131,38.839071680946,-0.65832631866806,37.764364638337,0.023077514907657
39.1889685397327,39.8168308868161,39.1559791569167,-0.660851729900531,38.0728230587582,0.0230291454018763
39.5103112966151,40.139589928312,39.4763145695605,-0.663275358744776,38.3846361202764,0.0229641681595305
39.8307687514477,40.4615555215691,39.7972029884716,-0.664352533097144,38.6970254322309,0.0229087819146798
40.1524699041615,40.784848724317,40.119408578284,-0.665440146036222,39.0107029478219,0.0228458565666756
40.4751480468325,41.1093412933569,40.4410228177452,-0.668318475615121,39.3237222780455,0.0228254609900367
40.8002630728874,41.4365037086843,40.766080770441,-0.670422938247676,39.6400800800181,0.0228387625855768
41.1286857013848,41.7670165427828,41.0943529355224,-0.67266360725554,39.9594996617288,0.0229104071021149
41.4578914811775,42.0981940042516,41.4227338304206,-0.675460173832497,40.2789902913038,0.0230040979239285
41.7904419373309,42.4327672107413,41.7554588104363,-0.677308400302016,40.6026826953486,0.0231464512159749
42.1195464391229,42.7636884725627,42.0825170762764,-0.68117139628222,40.9208299616145,0.0232790045656657
42.4466556008265,43.0925585274438,42.4080921439241,-0.684466383523743,41.2375816255369,0.0233909126355424
42.7732042465193,43.4208146030703,42.7317355886922,-0.689079014380305,41.5524403917435,0.0234833722601512
43.1031162630703,43.7523640551766,43.060116846459,-0.692247208714759,41.87195018555,0.0235749231456534
43.4366969183983,44.0874463762053,43.390568456414,-0.696877919792444,42.1934177949274,0.0236812332607639
43.7762920562927,44.4284669595753,43.7268579373953,-0.701609022176724,42.5206138760368,0.0237275520022584
44.1213277291307,44.7749481096305,44.0699893367481,-0.704958772879633,42.8545306644124,0.0237410388617718
44.4711740934482,45.1264799956869,44.416112935314,-0.710367060368299,43.1913142963614,0.0237400308530726
44.819686574799,45.4767915976575,44.7626777323837,-0.71411386526948,43.5286556770313,0.0236759357464637
45.167667915607,45.826647238083,45.1070594139736,-0.719587824107943,43.863890039786,0.0235477490944374
45.5199266476681,46.1808762927571,45.4552873867823,-0.725588905974161,44.2028227802236,0.0234471532044803
45.875078773283,46.5380185738884,45.8070108223822,-0.731007751508384,44.5451418031501,0.0233744803630803
46.233307732409,46.8983433073569,46.1616231783763,-0.736720128984676,44.8903040665906,0.0232577709227501
46.5956896891818,47.2629173640785,46.5224113104403,-0.740506053635077,45.2415812019405,0.0230909757532832
46.9599136981326,47.6294643630484,46.8835171858393,-0.745947177204861,45.593170109484,0.0228810744732592
47.3245924859735,47.9966401426994,47.244319323192,-0.752320819505907,45.9445092181392,0.0226089689894512
47.6945682573761,48.3693392781154,47.611190547305,-0.758148730807859,46.3018140888188,0.0222873826661661
48.0669483964884,48.7447301083461,47.9813971977414,-0.763332910605251,46.6623988564755,0.0219502071076931
48.4471460170238,49.1281693884432,48.3574961070501,-0.770673281391282,47.0286364878627,0.0216149463462898
48.8244636777313,49.508783312028,48.7309710396964,-0.777812272335853,47.3924307475258,0.0211928353243625
49.1986463095322,49.8864503133102,49.1018857024449,-0.78456461086606,47.7538324091308,0.020703779588266
49.5825670364263,50.2742012323966,49.4839958091174,-0.790205423281805,48.1261396048605,0.0202086019400635
49.96947888892,50.6652713598217,49.8687638865168,-0.796507473302232,48.5010215534671,0.0197072451646168
50.3572866669666,51.0575805684324,50.2536154233837,-0.803965145047836,48.8760027983696,0.0191642379102502
50.7467235236137,51.451887240366,50.6421695360755,-0.809717704286803,49.2546209876798,0.0186378026123098
51.1400744990302,51.8505594840384,51.034890552035,-0.815668932003453,49.6372766583333,0.0181151515924804
51.5366929952777,52.2530235119453,51.4314582380009,-0.82156527394214,50.0236578425767,0.0176169754155515
51.9350779307772,52.6577549625555,51.8293708527687,-0.828384109780343,50.4113170142861,0.0171347936442154
52.3385507008414,53.0679977639195,52.2328076236598,-0.835190140267059,50.8042718223234,0.0167356454703622
52.7479550484854,53.484438894553,52.6412044486798,-0.843234445871206,51.2019418911342,0.0164080734996657
53.1539401735463,53.8978204157988,53.0458433803355,-0.851977035462174,51.5959241059437,0.0161035599186497
53.5604637056645,54.3117665496247,53.4508903617711,-0.860876187855216,51.9902949522958,0.0158156226791886
53.9685170227663,54.7274623834824,53.8585277041997,-0.868934679279586,52.3871417871043,0.0155931604032438
54.3798652428751,55.1467298283634,54.2683098622638,-0.878419966102878,52.7859705161666,0.0154365288692913
54.7943874450632,55.569412177756,54.6812538857225,-0.888158292032131,53.1878224588966,0.0153304100658715
55.2078515938187,55.9911421238111,55.0948511924024,-0.896290931406838,53.590370397447,0.0152280212104025
55.6241813255983,56.4158648752847,55.5096112790239,-0.906253596264833,53.9940150689555,0.0151095476085175
56.0426088689923,56.8428268921554,55.9272660291613,-0.915560862992217,54.4005223937779,0.0149679897695023
56.4632911100478,57.2721685555875,56.3457355210207,-0.92643303456446,54.8078090076269,0.014802054869116
56.886125086642,57.7037824675356,56.7676935955234,-0.936088872012078,55.2185396396968,0.0146215415734332
57.3071548788264,58.1337804632871,57.1888045178927,-0.944975945386432,55.628499615727,0.014418776149926
57.7262543189032,58.5622286907068,57.6063839882346,-0.95584470247143,56.0349471094373,0.014258971640954
58.1480567282924,58.993583277307,58.0281145788176,-0.9654686984907,56.4454614293079,0.0141215362531771
58.5711627431571,59.4264328508998,58.4524885196837,-0.973944331214625,56.8585368304656,0.0140350825675211
58.9968553540239,59.8621976978398,58.8789416559458,-0.983256041893973,57.2735550535544,0.0140116024111226
59.4298115229166,60.3054794117343,59.3136860475554,-0.991793364181831,57.69660716675,0.0140286900837948
59.867500366272,60.7536461031344,59.7534640083899,-1.00018209474846,58.124446218007,0.0141666228739398
60.3099424536049,61.2067132586739,60.1988700074929,-1.00784325117963,58.5576388432081,0.0144488552893693
60.7584693490961,61.6659542786552,60.6499452999529,-1.0160089786975,58.9962497488154,0.0148185384121332
61.2130959424176,62.1312269726628,61.1072811613428,-1.02394581132545,59.4408153189361,0.0153344761453939
61.6738753312301,62.6025425283245,61.5698706873658,-1.03267184096083,59.8903702953617,0.0159467090312059
62.1360934559489,63.075140613284,62.0343586431502,-1.04078197013301,60.3417572651649,0.0165961969552362
62.6009009117396,63.5502108764007,62.4998252659025,-1.0503856104967,60.7939658910966,0.0173434255592448
63.0680564895249,64.0273941065794,62.9677432948468,-1.05965081173079,61.2485547447567,0.0181198818906653
63.5412763893816,64.510368786787,63.4402292374832,-1.07013954930023,61.7075767438967,0.0188729658747044
64.0246976144995,65.0032754461411,63.9240028038712,-1.07927264226938,62.177596173033,0.0196415783806775
64.50838202104,65.4960670795642,64.4077497605582,-1.08831731900136,62.6476454359171,0.0203710365489574
64.9939773177658,65.9903661039243,64.8922674763728,-1.09809862755044,63.1184912392283,0.0210431635249344
65.4819708740766,66.4868146992703,65.3782006617899,-1.10861403747757,63.5907530664548,0.0216699587581388
65.9766798753242,66.9900533511443,65.8708865239938,-1.11916682714946,64.0696039169967,0.0222710145623881
66.4778915156811,67.4998050357629,66.3706898044043,-1.12911523135933,64.5553231213578,0.0229356166164507
66.9841501580959,68.0146103479165,66.8740814224449,-1.14052892547209,65.0445151426494,0.0235726519132576
67.4874925102486,68.526244747823,67.3750634668457,-1.1511812809783,65.5314732662734,0.0241417436262574
67.9938668484371,69.0406128850565,67.8798038703363,-1.16080901471521,66.0221726100909,0.0246587765169742
68.4994047923184,69.5540856055242,68.384295525166,-1.1697900803543,66.5126996122498,0.0251377797825886
69.0037374901907,70.0662228383143,68.8865861557871,-1.1796366825295,67.0011844474733,0.0255027498083759
69.5125936826293,70.5827719789883,69.3942806701588,-1.18849130883401,67.4950915949248,0.0257299024157354
70.024347219059,71.1023529355321,69.9038514675901,-1.19850146793838,67.9908135895434,0.0259455733915794
70.5396654477284,71.6256769030933,70.4146949632359,-1.21098193985589,68.487758628693,0.0261183056499833
71.0587834017668,72.1528655428982,70.9327339869638,-1.22013155593465,68.9919146136084,0.0261741913533667
71.5795612449089,72.6819967860101,71.45192111581,-1.23007567019834,69.4972204048933,0.0261795878650771
72.0982674297234,73.2094600968506,71.9692091051194,-1.2402509917278,70.0007015721536,0.0261725365042886
72.6212333196823,73.7416143137333,72.4917562675348,-1.24985804619636,70.5092835774787,0.0261942691793463
73.1463741353026,74.2761562038993,73.0152909191846,-1.26086528471777,71.0187229082772,0.0262845869947341
73.6739944281331,74.8131615940422,73.5423093588636,-1.27085223517445,71.5315951783484,0.0263630691878071
74.205980595701,75.3546347534876,74.0745383460006,-1.28009640749224,72.049567156047,0.0264339736444786
74.7457511777965,75.9040276536398,74.6148218820251,-1.28920577161703,72.5753756336796,0.0265089558718371
75.2988114221342,76.4668972460911,75.1683434833774,-1.29855376270903,73.1139833125684,0.0266337666399912
75.8577880131499,77.0357824013174,75.7285219967824,-1.30726040453296,73.6590555696504,0.026786584907703
76.4095083278922,77.5975141561378,76.2794948494484,-1.31801930669592,74.1951863697185,0.0269079140239878
76.9612720640946,78.1595216082335,76.8320885932418,-1.32743301498964,74.7328813672947,0.0270992145274899
77.5257921405261,78.7345630981025,77.3969314584829,-1.33763163962041,75.2823728107666,0.0273670330725508
78.1048207887522,79.3242173263362,77.9755806236343,-1.34863670270481,75.8451817328618,0.0277075200894095
78.7244362873613,79.9547796709157,78.5957983375255,-1.35898133338846,76.4481744679423,0.0282302732562779
79.3790101461699,80.6206848138359,79.2521581682662,-1.36852664557227,77.086158514279,0.028874662497401
80.0346197632462,81.2876366934511,79.910058420595,-1.37757827285038,77.7257057234487,0.029491380278809
80.6965139973254,81.960631871359,80.5757938090963,-1.38483806226005,78.3728725502,0.0301683462961851
81.3638576791106,82.6391192742329,81.2475486194217,-1.39157065481179,79.0258212521951,0.0309494174732338
82.0360526739558,83.3225732592551,81.9208523460412,-1.40172091320866,79.6801476876917,0.0317663090716971
82.7091230540599,84.0066857191554,82.5932703113366,-1.41341540782118,80.3335847110219,0.0325816443525712
83.3877232980137,84.6962260506656,83.272753605137,-1.42347244552548,80.9939024209354,0.0334388205467673
84.0682844765958,85.3878567965075,83.9540416097599,-1.43381518674401,81.6559662984,0.0343110538929717
84.7537509867897,86.0844951552951,84.6400490296957,-1.44444612559684,82.3227703682912,0.0350212213017065
85.447724551108,86.7894576828122,85.3364099704816,-1.45304771233298,82.9998054787479,0.0356325201204787
86.1478994457523,87.5006818050066,86.0374944374957,-1.46318736751086,83.6814533749613,0.0361887094240956
86.8457058203452,88.2095521843642,86.7373261022905,-1.472226082075,84.3619564342859,0.0367188448594139
87.5409559644946,88.9157990779349,87.4323552396142,-1.48344383831941,85.0377295806998,0.0372797263568308
88.2394417905016,89.6254634029678,88.1301894452089,-1.49527395776178,85.7161965447387,0.0378685061782562
88.9316940869903,90.3288236760699,88.8232744845087,-1.50554919155703,86.3901766883178,0.038398600095791
89.6320166629095,91.0403544156044,89.5198868827353,-1.52046753286569,87.0674942472929,0.0388866024202993
90.3333545164808,91.7529328154804,90.2210902777619,-1.5318425377201,87.7492896100768,0.0394785802971853
91.0289255311,92.4600569713995,90.9154689116747,-1.54458805972484,88.4243578072076,0.0401343527422569
91.7303886352695,93.1732919674281,91.61637382086,-1.55691814656867,89.1055918214762,0.0409762109099055
92.4397061011883,93.8940185286904,92.3247428725226,-1.56927565617298,89.7939304533481,0.0419825854933801
93.1540125707959,94.6191911507807,93.037536703785,-1.58165444699054,90.4864964932567,0.0430856549697377
93.8643237824789,95.3399255718448,93.7467168819294,-1.59320868991511,91.1754902860864,0.0443212606257605
94.5842009125647,96.0696254433195,94.4653397242411,-1.60428571907609,91.8734959924908,0.0457438595320647
95.3094956340979,96.8042159284897,95.1875319535047,-1.61668397498215,92.574879315121,0.0472293167103999
96.0356123821486,97.5388609623941,95.9083723360423,-1.63048862635086,93.2750131735811,0.0486115611075937
96.7626103237193,98.2735636093566,96.6316157115525,-1.64194789780543,93.9775427610844,0.0500154917923023
97.4912257865991,99.0090875367641,97.3543500500262,-1.65473748673789,94.6796107820114,0.0513423897968356
98.2233473929175,99.7474344855696,98.0785285937117,-1.66890589185134,95.3830588251055,0.0526519975859888
98.9674126296541,100.49707785187,98.8155183400712,-1.6815595117948,96.0990444933315,0.0539164932872934
99.7246670284169,101.258935843968,99.567631350048,-1.69130449392157,96.8299987636908,0.0549942652503108
100.498318996387,102.036678782591,100.33438352042,-1.70229526216917,97.5753330536235,0.0558856278746264
101.284820922974,102.827059074892,101.112332819295,-1.71472625559415,98.3317566764428,0.0565223461087174
102.077693168194,103.623318143227,101.898196576481,-1.72512156674864,99.0961862975252,0.0569077129865556
102.875042228954,104.423602876703,102.687118595277,-1.73648428142652,99.8638850688065,0.0569578531289413
103.684021470262,105.235840374079,103.490614422444,-1.74522595163684,100.646016199591,0.0568099774666605
104.497941054643,106.053547625228,104.296671428998,-1.75687619623282,101.430796013744,0.0564177457494485
105.329824060611,106.88967629767,105.121442621399,-1.7682336762686,102.233912102447,0.0558819766919052
106.165235788726,107.729731727315,105.950403223719,-1.7793285035958,103.041450064378,0.055018516182307
107.023286700104,108.593291598264,106.802468664943,-1.7908229333234,103.871519421983,0.0540492521507596
107.874580955426,109.450577371132,107.647721102783,-1.80285626834809,104.69511558734,0.0529594477529827
108.733908920273,110.31640784671,108.502757492979,-1.81365035373398,105.528506009654,0.0516403590273252
109.595962754869,111.18591168233,109.361941240157,-1.82397044217383,106.366036647718,0.0502322765928186
110.462671604325,112.061020614473,110.227256641507,-1.83376397296888,107.209631068934,0.0487377947725674
111.327261951102,112.935030067488,111.091964115243,-1.84306595224487,108.052750593351,0.0471733211221103
112.190115697289,113.808617999076,111.956922428115,-1.85169557095872,108.896190032653,0.0455692131873288
113.051668452788,114.682010213855,112.824134546323,-1.85787566753437,109.741834072931,0.0440425606050537
113.911160054799,115.554575571434,113.685402980832,-1.86917259060218,110.581488890735,0.0426142532012039
114.774378488778,116.432074072137,114.550804716456,-1.88126935567821,111.425058413828,0.0412774863764623
115.633293084183,117.306633009054,115.416809236538,-1.88982377251432,112.269178765931,0.040110215007579
116.499769828001,118.189615396641,116.286827746338,-1.90278765030416,113.116833407578,0.0392007924379608
117.366962568967,119.073909791286,117.162460940999,-1.91144885028604,113.969776190016,0.0386246662020702
118.241093945687,119.965351915016,118.042436550376,-1.92291536464251,114.826597389033,0.0383271302608981
119.117133692528,120.859193201515,118.928853720051,-1.93033948146214,115.689541423153,0.0383015510059132
119.992819092659,121.752861596008,119.811179346162,-1.94168224984735,116.548204331269,0.0384913873650865
120.875736873966,122.653758333266,120.699144079548,-1.95461425371325,117.412020319581,0.0389576348575896
121.774610473367,123.570108767256,121.601829622175,-1.96827914508231,118.289737041015,0.0398110811134497
122.674875367415,124.487407214633,122.504553798744,-1.98285341589001,119.1672643723,0.0408666320324431
123.578203822654,125.407399237495,123.408686654608,-1.99871258288671,120.045916370228,0.0421484044472891
124.483169085129,126.328411358271,124.314941623777,-2.01346973449212,120.926612297997,0.0435010625135744
125.398116769417,127.25803969562,125.230746817746,-2.02729287787575,121.816473406608,0.0450255546054125
126.321163336883,128.194752314186,126.151678668987,-2.04307364519679,122.711370030846,0.0464429516993862
127.256629908896,129.143384632587,127.08353965621,-2.05984497637993,123.616854152579,0.0478770054188707
128.201360838296,130.100977248474,128.021668938516,-2.07930830995792,124.528392654035,0.0492732833350341
129.146593076994,131.058553768422,128.962856018631,-2.09569774978783,125.443178499128,0.0504918143654192
130.091988935152,132.015829635369,129.904304796601,-2.11152483877101,126.358489331473,0.0514674270681488
131.039036331486,132.974649793488,130.843914458532,-2.13073533495247,127.272034103409,0.0523354269557785
132.004421117549,133.951401815924,131.803194777432,-2.14820703848688,128.204864060494,0.0530630569217984
132.966124866607,134.924032993837,132.755310299886,-2.16872269395026,129.130989553842,0.0534503364571849
133.919516937416,135.888255599839,133.702279074171,-2.18597652566573,130.052568591817,0.0535299695888349
134.877579665874,136.857076857017,134.650772153556,-2.20630470346389,130.97562937492,0.0535312739467275
135.835635615269,137.826362277974,135.598633082082,-2.22772919588793,131.898364107456,0.0532581246426876
136.804345422778,138.806994006544,136.559689076489,-2.24730493005232,132.834254213769,0.0527089171628177
137.77385732595,139.789316558099,137.52409436405,-2.26522219404848,133.773602219087,0.0520412694330454
138.744431115487,140.773820497457,138.494273544604,-2.27954695285709,134.718755423676,0.0513024843316349
139.720862492102,141.765117406586,139.46536079824,-2.29975660834966,135.664700106412,0.0504951354939424
140.706865844525,142.766713731332,140.447013008521,-2.31970072281391,136.621000595233,0.0496315296988022
141.685227881206,143.761492940687,141.422403017203,-2.33908992348786,137.571267232616,0.0487891434066634
142.667927058608,144.760921175382,142.400778362788,-2.36014281259954,138.524391328845,0.0479791231997037
143.653934086099,145.763865065566,143.381235910606,-2.38262915495553,139.479309003296,0.0473874053979151
144.650427992677,146.777698901941,144.37726879482,-2.40043010711867,140.449420188705,0.0469099233489812
145.649782176184,147.794555060778,145.375507739126,-2.41904732165131,141.421559667409,0.0465494748877973
146.660761772581,148.822877118192,146.385606384846,-2.43727073335296,142.405209350728,0.0462452611188512
147.677443163763,149.856931971656,147.401743199506,-2.45518877215077,143.394731540099,0.0459724739435582
148.695901022572,150.893512107041,148.420103941076,-2.47340816596703,144.386558788489,0.0455785269451943
149.721653287519,151.938036868843,149.444942705243,-2.49309416360172,145.384688632148,0.0451504242745224
150.765306341963,153.001332022765,150.484788965579,-2.51654305718876,146.397388204493,0.0446263503259356
151.830113887908,154.086215106718,151.552126002953,-2.53408910376389,147.436984560131,0.0440858323428464
152.90534447982,155.182611056724,152.629414407986,-2.55319664873878,148.486164003203,0.0436026777531099
153.97958567641,156.279127088868,153.707333891225,-2.57179319764288,149.535819375644,0.043300210165918
155.067884554195,157.390089930715,154.800030113698,-2.59005981701934,150.59958599055,0.0432480651865522
156.208478106092,158.553918882133,155.945051207416,-2.60886767471831,151.713792381016,0.0435275427971646
157.365522467201,159.735102627654,157.104741559515,-2.63036106813745,152.84193586538,0.0440504627916068
158.55949519087,160.953060493489,158.303675279246,-2.64938521424067,154.008024076778,0.0448172778222735
159.775669882215,162.192961685546,159.525743814133,-2.66721787141094,155.1963174407,0.0458803208309421
161.021765802459,163.462435299146,160.774196206754,-2.68823909238589,156.40981267686,0.0472787919583685
162.290120281577,164.754076409378,162.048549735892,-2.7055266734842,157.648368318969,0.0488908203412523
163.557669791529,166.044416303978,163.320819562803,-2.72359674117173,158.88487144779,0.0505606458200418
164.840178861452,167.348958363863,164.607088122103,-2.74187024176068,160.13471010136,0.0524876478752308
166.12785116443,168.6576994188,165.89363902847,-2.764060390331,161.384715778052,0.054434045790848
167.427431348689,169.977670915194,167.197270470112,-2.78040044508245,162.651589676586,0.0562962707245528
168.739012676234,171.309274257857,168.510003056537,-2.79927120131625,163.927370045841,0.0580532105159689
170.073659784142,172.664511776199,169.847471180558,-2.81704059564592,165.227279893892,0.0597443904432242
171.414315116677,174.025676119711,171.193210757855,-2.83246536185886,166.535305991263,0.061444440208626
172.763090267788,175.394901950715,172.542010167618,-2.85289178308761,167.846361693855,0.0629746564857539
174.111436033484,176.763847708396,173.892779647481,-2.8710680609121,169.159345552229,0.0645692428488474
175.456256487275,178.128795722083,175.235143064179,-2.89365265790704,170.464194146407,0.0660308185072479
176.804049573714,179.497169164322,176.579214242836,-2.91795492148127,171.770599615383,0.0675655096687738
178.148594081427,180.862343441581,177.920539882086,-2.94180355948993,173.074321045371,0.0691839141745731
179.509636194863,182.243929695212,179.278388857589,-2.96554083762177,174.393991152516,0.0709033848901787
180.881549138451,183.635993700536,180.651603365891,-2.98439033464976,175.728640908952,0.0727252659962687
182.248940895161,185.02318741283,182.015925559947,-3.00726185287775,177.054774728793,0.0743418978787044
183.629296568716,186.423121793117,183.397218536826,-3.02590325628885,178.397516733052,0.0760267185141856
185.021458540813,187.834227315946,184.783928621017,-3.05029869492448,179.745251967515,0.0778481168506135
186.427281777022,189.258456578659,186.183929390102,-3.07452718856075,181.105916702899,0.0796598209573338
187.852672990666,190.701875497115,187.600608017644,-3.1012674794656,182.482750478125,0.0814545578338896
189.305880883114,192.171838779564,189.050445557893,-3.12139322167578,183.891982333316,0.0832555229306828
190.767449013334,193.64835179051,190.500225842472,-3.14812594803932,185.301253309887,0.0848075085777964
192.2401228638,195.134897086106,191.961772038839,-3.17312504726994,186.722177974772,0.0861762771284183
193.712732126893,196.620465212809,193.425172716853,-3.19529249595975,188.145156168878,0.0874077076966517
195.204721583484,198.125196151853,194.906099613151,-3.21909653870482,189.585426352351,0.0883041813077788
196.715899471356,199.649271825385,196.408802304835,-3.24046952054336,191.047222608139,0.0889069416147582
198.234472506023,201.181671013916,197.917496319713,-3.26417469420448,192.515109982538,0.0892042622968542
199.771859572891,202.733369526838,199.448113675556,-3.28525585128942,194.004695143686,0.089201882852389
201.323973903071,204.300771748086,200.991628266815,-3.30914348127115,195.507172458164,0.0887737776696927
202.859658710817,205.852825216878,202.519982372172,-3.33284284470752,196.995803625895,0.0875281436398966
204.421545162396,207.432235260536,204.073339097817,-3.35889616271899,198.508763792816,0.0861780294471828
205.983464126095,209.013117483863,205.623593304699,-3.38952417915893,200.018961628789,0.0844451409011526
207.55693038611,210.607577481515,207.186946933474,-3.42063054804281,201.542083644106,0.0825243861685781
209.147815645109,212.221328568052,208.771606484792,-3.44972208325999,203.085966320376,0.0805782544703106
210.749861245858,213.847848732024,210.373714475244,-3.47413425678159,204.64698320564,0.0786224608000339
212.367910870018,215.491884701711,211.996562049358,-3.49532265235289,206.228398619353,0.0765159804411399
214.000705038817,217.152091158558,213.631958884285,-3.52013227427389,207.821940308221,0.0744147093113757
215.633775116502,218.815009514542,215.268702682004,-3.546306832548,209.416667866737,0.0724671852244033
217.265987710287,220.478765280333,216.904194923376,-3.57457035696487,211.010049781612,0.0706300725832339
218.906025206483,222.152440780127,218.55220620615,-3.60023457397983,212.615493699172,0.0689838802119474
220.56200834631,223.844002488901,220.21665952616,-3.62734296274097,214.236354604031,0.0679011385569928
222.223402468402,225.542308153523,221.883975348323,-3.65833280520227,215.859592099703,0.0671752442199249
223.898909607432,227.25619387507,223.567868702482,-3.68832517259372,217.498615622579,0.0668416402374135
225.589554774261,228.98620670519,225.268281207746,-3.71792549744194,219.153329117878,0.0669554973305497
227.280562221447,230.717746350685,226.971011158405,-3.74673519228236,220.809934084389,0.0675210856714524
228.969891578105,232.448035588279,228.667551962671,-3.78048362561094,222.459948516725,0.0686154138829806
230.673755077614,234.193575211363,230.384976379619,-3.80859883174604,224.130039627102,0.0701177722880857
232.373065457887,235.935057168387,232.095612094374,-3.83944507400988,225.792947336925,0.0721919667075781
234.073027820829,237.676970240683,233.805328099244,-3.87164214143974,227.454541111668,0.0747048949087912
235.792683088481,239.437324614361,235.531739815579,-3.90558479878798,229.131937802882,0.0776155451556926
237.511569583292,241.195551629307,237.256975774926,-3.93857585438673,230.808171474747,0.0806256119012687
239.240111416025,242.962419760985,238.985382590395,-3.97703717058799,232.48726898327,0.0837115713685697
240.98777305187,244.748006175736,240.730504622966,-4.01750155277426,234.182349003315,0.0870354485762489
242.728853791765,246.526367995035,242.475043025976,-4.05132496906819,235.876765879744,0.0907013836229973
244.474991439644,248.308438739533,244.220727137307,-4.08771160223322,237.572108821255,0.0945151928152492
246.226767462935,250.094640555628,245.96827518313,-4.12636537250364,239.269166084252,0.0984133692674212
248.007474298542,251.908184110597,247.745556848451,-4.16262726214544,240.995084914863,0.102446512108665
