compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
4.93106785529235,4.93196066875367,4.91406514193946,-0.0178955268199514,4.74343933188726,0.0258232462739055
5.24154012995092,5.24245429955823,5.22230907351822,-0.0201452259993512,5.04271594101399,0.0257164345522481
5.56494815360391,5.56588653944157,5.54638798791295,-0.0194985515297641,5.35682354724416,0.0262372824589847
5.895713751511,5.8966734718018,5.87751828864288,-0.0191551831665992,5.67643923703445,0.0280893990268068
6.23471870256269,6.23569441368791,6.21776869315649,-0.0179257206045949,6.00484737845475,0.0300272129473196
6.59299201356671,6.59398060307962,6.57487218416467,-0.0191084189140668,6.35008298853658,0.031420347477583
6.97771347965693,6.97871786005313,6.9568469855145,-0.0218708745367463,6.72030078089787,0.0319220646113872
7.38044559476537,7.38147246972023,7.35312946442994,-0.0283430052836292,7.10499710030056,0.031723912642355
7.80746649122713,7.80852380002227,7.77706223886209,-0.0314615611640153,7.51655662136373,0.0316001994009537
8.24093086737834,8.24201890044562,8.20956508018983,-0.0324538202009685,7.93591188223604,0.0320671723556486
8.67396526162166,8.67508584075474,8.63993940174084,-0.0351464390418946,8.3540164980203,0.031673511420007
9.11807565023509,9.11923327255111,9.08035489886015,-0.0388783736882847,8.7821003939214,0.0310180834743846
9.57773588208445,9.57893811303322,9.53151680622602,-0.0474213068098522,9.22029835869516,0.0305393562379626
10.062829879744,10.0640853034981,10.0102547661172,-0.0538305373817494,9.68470512034311,0.0306802111994074
10.5556727590339,10.5569840484841,10.4946628405003,-0.0623212079847885,10.1545962171625,0.0307843496905193
11.0543639953625,11.0557324524399,10.9873583116319,-0.0683741408017642,10.6327590056272,0.0307385908626243
11.5612407702212,11.5626683845031,11.4866126960082,-0.0760556884745228,11.117001939778,0.0309366752521369
12.0708962364967,12.0723815433067,11.9951648591642,-0.0772166841031158,11.6095188284332,0.0320820909103592
12.5881985840584,12.589741103368,12.5046087892162,-0.0851323141944808,12.1021922789899,0.0337405682158189
13.1142485851709,13.1158473395782,13.0274435268238,-0.0884038127741533,12.6079553964832,0.0354441714543874
13.6394033887039,13.6410527715502,13.5491595419777,-0.0918932295619504,13.1121724764236,0.0376034439374799
14.1718501953071,14.1735464180032,14.0777495366541,-0.0957968813244232,13.6233319501322,0.0394809245329954
14.7286427980423,14.7303872371342,14.632393109465,-0.0979941277301745,14.1600343215357,0.0411530484577794
15.3062086064574,15.3080029755448,15.2095802959236,-0.0984226796096175,14.7181227312832,0.0433724661006372
15.901531209308,15.9033740090765,15.8054209124549,-0.0979530965739843,15.2937700303774,0.0461652974286202
16.5136802325203,16.5155674942752,16.4160946740345,-0.0994728202058028,15.8826764787691,0.0500375347603938
17.1432067463698,17.1451296858597,17.0478496325199,-0.0972800533014946,16.4913231279935,0.0547381485793007
17.7959525623169,17.7978995008909,17.7020809134418,-0.0958185874121662,17.120832306923,0.0603641141982715
18.4514673889344,18.4534246531233,18.3608092579021,-0.0926153951756394,17.7550724363201,0.0656707775103866
19.1273899146624,19.1293477618775,19.0378137935346,-0.0915339683625526,18.4072766505026,0.0706837802400785
19.8230970837242,19.8250460686642,19.7320852757822,-0.0929607928467271,19.0768628396295,0.0750002309309357
20.5287145519473,20.5306428142416,20.4360703343136,-0.0945724799547886,19.7555608401508,0.0796300237736733
21.2488819388215,21.2507759251487,21.1563349638531,-0.0944409612710542,20.4497404870413,0.0846375984407358
21.9935887491382,21.9954362432492,21.9054361395134,-0.090000103753203,21.1710098938457,0.0906806609287232
22.7533032432045,22.7550908601323,22.6658580985064,-0.0892327616259204,21.9036383432791,0.0962575379985275
23.5158308355476,23.5175418836414,23.4270990573059,-0.0904428263420826,22.6377950003824,0.101050519134542
24.2923894014428,24.2940096267001,24.2021812556762,-0.0918283710187232,23.3850159812226,0.106212256260054
25.085994872399,25.0875121839823,24.9992465426562,-0.08826564134601,24.1536993792013,0.111394219654834
25.8887866255948,25.8901878411237,25.7991726319326,-0.0910152091724368,24.9251287447833,0.116424240402628
26.6945988371364,26.6958711436471,26.6031217535802,-0.0927493900838105,25.7005864646324,0.121362854812289
27.5131751643632,27.5143089039886,27.419735141457,-0.094573762553484,26.488833854716,0.125799958498729
28.3464884098875,28.3474773967497,28.2446373166921,-0.102840080001511,27.2855321727702,0.129636927246595
29.206770948189,29.2076104615146,29.0990632154699,-0.108547246087753,28.110940646505,0.133487792598661
30.0709363582243,30.0716163205181,29.9587648017231,-0.112851518807396,28.9405123593976,0.138334166322017
30.9619488186682,30.9624613004777,30.8478441841733,-0.114617116298951,29.7984168552487,0.143428920831087
31.8753524799211,31.8756867353127,31.7550892866913,-0.120597448584805,30.6743907810204,0.147957352350759
32.7947124432529,32.7948566315666,32.6661930199488,-0.128663611625708,31.5538718351326,0.152661779420847
33.7291604635111,33.7291031152979,33.591979142775,-0.137123972453519,32.4466862320134,0.158272310177875
34.683663037351,34.6833927425262,34.5445780709863,-0.138814671530793,33.3653216115787,0.164283994080047
35.6481038298571,35.6476057030056,35.5049928425466,-0.142612860458307,34.2906231299309,0.171153534978873
36.6253230982327,36.6245795483101,36.4787820596994,-0.145797488617418,35.2290852703971,0.177859515204863
37.613389092861,37.612384335194,37.4665455400613,-0.145838795056973,36.1829491996155,0.182817529768991
38.5982505081958,38.5969686510582,38.4453277024357,-0.15164094863405,37.1282192217325,0.187483985818693
39.6083064227433,39.6067350280693,39.4542573508176,-0.15247767718531,38.1016537241429,0.193391425635366
40.6416267702113,40.6397511418069,40.4903035977605,-0.149447544049411,39.1009313121539,0.199890443100676
41.6772433082728,41.6750457585158,41.5283762450391,-0.146669513539067,40.1028328635029,0.205730966057379
42.7268327612305,42.7242993136577,42.576180797961,-0.148118515695367,41.114071580836,0.211559489552859
43.7747286240005,43.7718426153518,43.6232863180687,-0.148556297271998,42.1242219355416,0.2178317194255
44.8286922350582,44.8254348703628,44.6764364845283,-0.148998385810385,43.1396965464302,0.224648896910994
45.8963282410235,45.8926798357084,45.7395892166827,-0.153090619048292,44.1650141314344,0.231225922271138
46.9768508872598,46.972794472503,46.8189295373611,-0.153864935162492,45.2070719135832,0.236874444961249
48.0646137208325,48.0601348226844,47.9032185988481,-0.156916223867353,46.2537786270771,0.242610861295953
49.1573831344783,49.1524681433694,48.992016984154,-0.160451159230492,47.3050197139739,0.248172046555606
50.2698654911776,50.2645014021823,50.1050951275726,-0.15940627460111,48.3800567771857,0.253629310485007
51.4091169735922,51.403294386169,51.2425120100773,-0.160782376165122,49.4789118559993,0.258811454848945
52.5580081625981,52.5517120119095,52.3893359190768,-0.162376092862859,50.5863326508772,0.264547914603777
53.6993691164575,53.6925813515846,53.5317831299082,-0.160798221654497,51.69119861297,0.268681520153452
54.8423586011789,54.8350675485767,54.6732993151596,-0.161768233431017,52.7941186717909,0.273773940496866
55.9776611641316,55.9698532210711,55.8073012595905,-0.162551961480069,53.8898297316648,0.278770947052787
57.1206493217899,57.1123129106133,56.9494197710646,-0.162893139518519,54.9936731069206,0.283504010734854
58.2724069855651,58.2635299035992,58.0987558711999,-0.164774032405036,56.105401894966,0.287291291736852
59.4326150293658,59.4231842805379,59.260131254811,-0.163053025769008,57.2278319255895,0.29215254593253
60.5946221892931,60.5846235725299,60.4207312930408,-0.163892279567845,58.3496429507214,0.296791017662549
61.7641366907769,61.7535543525645,61.5900242300711,-0.163530122464744,59.4779171732818,0.303427188355847
62.9521515203697,62.9409681660203,62.7806914098979,-0.160276756133064,60.6268728826937,0.310201667349779
64.1578248678196,64.1460247259877,63.9886117957046,-0.157412930320396,61.7925348796737,0.316995111356331
65.3717873150304,65.3593512686337,65.2033710336694,-0.155980234914001,62.9650912713152,0.323483186177712
66.598746404904,66.5856593666764,66.4326962192793,-0.152963147403693,64.1526733073022,0.32912039415903
67.8334866387548,67.8197322291402,67.6699639617736,-0.149768267402932,65.3479093290541,0.334809823460728
69.0751146373505,69.0606763531607,68.9133171117495,-0.147359241432053,66.5492722822035,0.340247149636775
70.3118797250601,70.2967386212088,70.1515202369249,-0.145218384312372,67.7454889546596,0.345818145513544
71.5461208573079,71.5302578749961,71.3881271373162,-0.142130737675631,68.9403589299311,0.351206857554624
72.7945412098986,72.7779464334377,72.6390603081905,-0.138886125273182,70.1506050563138,0.355119432602969
74.0401247663428,74.0227897032799,73.8839019272138,-0.138887776064474,71.3556050186225,0.358262470130573
75.2940993561466,75.2760154117667,75.1385009111956,-0.137514500597084,72.5709561831361,0.360554168000113
76.5674566413149,76.5486179199318,76.417806272176,-0.130811647783684,73.8110122952707,0.362262149791608
77.8541341512592,77.8345335395488,77.7101606347528,-0.124372904781625,75.063472326966,0.364207683401913
79.1497754241439,79.1294037351968,79.0077875195417,-0.121616215708466,76.3213773107433,0.365704941971129
80.4563805060938,80.4352366727481,80.3147952988965,-0.120441373876261,77.5886857218198,0.366845738356406
81.7785424425368,81.7566300807551,81.6421429669566,-0.114487113851059,78.8751203767912,0.368726900602196
83.1086389270214,83.0859557863116,82.973502330176,-0.112453456184663,80.1669737222093,0.368952696445464
84.4568436461526,84.4333972005602,84.3198955637152,-0.113501636882871,81.4742838780145,0.368202818363844
85.8146561172454,85.7904497080469,85.6781042098894,-0.112345498201142,82.7932877650667,0.367268793937247
87.1730055156208,87.1480379780104,87.0334698569417,-0.114568121052412,84.1083395065199,0.367406930924024
88.5460533810431,88.5203261544074,88.4071390861361,-0.113187068299094,85.439430690061,0.369356109272529
89.9210531067025,89.8945643205461,89.7824345176317,-0.112129802890469,86.7717826949706,0.371595979589607
91.3022550166134,91.2750074413358,91.1633801905611,-0.11162725076903,88.1108292475189,0.372593664285062
92.7067191370505,92.6787238882497,92.5681389871188,-0.110584901166039,89.4736974417157,0.372883031931136
94.1280230402301,94.099292341401,93.9937030505732,-0.105589290845069,90.8571665985784,0.372876486842668
95.5482490183605,95.5187840440406,95.4128113491059,-0.105972694944883,92.2355549783528,0.371527003305857
96.9867322714556,96.9565395172371,96.8537144766148,-0.10282504064505,93.6358729808974,0.369502419652018
98.4459147795633,98.4150037850352,98.3124403152892,-0.102563469730182,95.0533208118019,0.367559532797658
99.909535173889,99.8779147352867,99.7748079801062,-0.10310675522115,96.4742151458698,0.365683937863046
101.397410389225,101.365091041005,101.263017496209,-0.102073544787959,97.9210686507574,0.36297704625083
102.895655596968,102.862647785411,102.762554981984,-0.100092803476873,99.3783313923652,0.3608894506604
104.398631187884,104.364943620397,104.266421667122,-0.0985219532371537,100.840700173722,0.357894139640646
105.906451904202,105.87209483258,105.777166226126,-0.094928606495883,102.308915550108,0.355793763774989
107.422018133166,107.387002621393,107.294706562659,-0.0922960587532466,103.78354948298,0.353843466090159
108.948335945869,108.91267159386,108.822478379439,-0.0901932144295417,105.268056606662,0.351931912827371
110.476579744266,110.440276202626,110.35273780333,-0.0875383993161988,106.754855029557,0.350158772248302
112.004334492305,111.967406014526,111.877673446907,-0.0897325676361879,108.23905437105,0.345674465610567
113.544048341073,113.506520416799,113.413616920237,-0.0929034965362237,109.736147706283,0.338947740975466
115.081400510127,115.043299763629,114.953762374798,-0.0895373888616057,111.237822939697,0.331905103510584
116.627456909164,116.588809600403,116.501669478862,-0.0871401215290675,112.747207252317,0.324648862735374
118.187076363869,118.147905827162,118.05534360436,-0.0925622228577026,114.261990225895,0.317350253116171
119.74970746804,119.710034065641,119.616704821827,-0.0933292438037943,115.782772804266,0.311638662173358
121.322353279877,121.282194848068,121.190969869934,-0.0912249781481493,117.314983724932,0.307094205014901
122.901935358534,122.86131021258,122.767927679856,-0.0933825327209299,118.849986426196,0.302232854816048
124.492482736718,124.451414180316,124.361838636725,-0.0895755436048014,120.402999394222,0.295977291447908
126.084771697836,126.043282511989,125.956518831197,-0.0867636808134736,121.955687571538,0.2907550760313
127.686662175796,127.644774536832,127.559697614678,-0.0850769221335326,123.5171409051,0.284974777026124
129.286271106929,129.244005850406,129.158726263531,-0.0852795868648905,125.075576014056,0.278124849964977
130.891882516667,130.849266433106,130.764972712793,-0.084293720369275,126.640185162879,0.272136651519476
132.501724455324,132.458778425342,132.377538810076,-0.0812396152985752,128.209352391174,0.267783916993142
134.113048460155,134.069794860279,133.995941270183,-0.0738535901252653,129.786467202637,0.26127527778164
135.72533471903,135.681799327623,135.608972131575,-0.0728271960287039,131.358129843322,0.254820102388697
137.346274769586,137.30248081338,137.23152936454,-0.0709514489011291,132.938381403925,0.249044424329367
138.980930452031,138.936900250428,138.867814521753,-0.0690857287059426,134.531434469926,0.243784977551127
140.630067756327,140.585826150782,140.519152266015,-0.0666738848124966,136.139584999499,0.238051186492934
142.283399118333,142.2389749088,142.176808507144,-0.0621664017360736,137.755924651164,0.230323141538935
143.938274877998,143.893697010837,143.836860429981,-0.0568365808929492,139.374374044485,0.222837254498896
145.596470652517,145.551767749281,145.493736289811,-0.058031459518609,140.990102639206,0.214801662901911
147.255415303224,147.210619233648,147.15149331918,-0.0591259144540579,142.607948824241,0.205511418874999
148.921463132881,148.876606133159,148.818701321756,-0.0579048113880181,144.234533945787,0.19672222739917
150.603225589542,150.558340315864,150.500895412233,-0.0574449035857119,145.87625281649,0.187320664028016
152.296952616593,152.252077115726,152.194925816541,-0.0571512992671012,147.530352812978,0.177019864351905
153.997639147122,153.952812712411,153.894236242014,-0.0585764704311557,149.189638918677,0.166605405032987
155.704347701037,155.659605534672,155.603507270618,-0.0560982640316933,150.855872053798,0.159021062150901
157.421121996306,157.376497150158,157.327121473502,-0.0493756766840254,152.534891802085,0.152689591465272
159.142304638368,159.097825333067,159.059260892354,-0.038564440688147,154.223257667158,0.145400135306422
160.875326892176,160.831022090983,160.798256111186,-0.0327659797601176,155.917983355939,0.138253650923307
162.613215534024,162.569115784005,162.533392463802,-0.0357233201987373,157.60942324336,0.130384907435078
164.344784250831,164.300921122901,164.263311820604,-0.037609302335132,159.297131865759,0.121215272485372
166.099762433736,166.056178823245,166.019254812555,-0.0369240106684668,161.009845380175,0.112375337550231
167.85444727769,167.811173304273,167.772797873802,-0.0383754305392337,162.71857030012,0.105140545262986
169.619880198989,169.576944028709,169.541037229469,-0.0359067992422752,164.43977683293,0.0998020475175296
171.397565449522,171.35499064443,171.319482186672,-0.0355084577142134,166.169490674215,0.0957986416732967
173.182060113134,173.139863184122,173.10941955029,-0.0304436338861728,167.909054237684,0.0932394271604372
174.980458220274,174.938654487133,174.906414672473,-0.0322398146380868,169.655957686921,0.0899951687321052
176.784619381293,176.743222372925,176.71371111921,-0.0295112537635948,171.414146092819,0.085607888229188
178.580930922442,178.539951291282,178.512779386338,-0.0271719050020236,173.164060915469,0.0815125779000574
180.38364925901,180.343100725794,180.319848195608,-0.023252530165873,174.92199367875,0.0772201694199911
182.204885277093,182.164782087331,182.141937992342,-0.0228440950098855,176.694334662773,0.0730060896665573
184.030767931412,183.991122510075,183.969343636334,-0.0217788737599226,178.472313195775,0.0683475144493574
185.88966683585,185.850495491987,185.831000598898,-0.0194948931374761,180.282458023202,0.0648198164342174
187.761971332987,187.723281964881,187.704793579807,-0.0184883850594647,182.104454010147,0.0612085937090245
189.6366731679,189.598474742026,189.584509719414,-0.0139650225505271,183.931233337805,0.0586911423465201
191.51230634916,191.47461284367,191.46110185531,-0.0135109883756529,185.755131833865,0.0559235310729471
193.387089394658,193.349923346664,193.338410200506,-0.0115131461685997,187.580534816922,0.0524086548672141
195.279727756376,195.243111512228,195.231639160771,-0.0114723514948615,189.418920559242,0.0513170863021635
197.193967857824,197.157910556675,197.144220441197,-0.0136901154354439,191.276226644366,0.0500352936035994
199.126798151444,199.091307704756,199.078611404845,-0.012696299819547,193.156506046266,0.0470608963742141
201.068544054683,201.033626280847,201.026031851956,-0.0075944289176302,195.049565428396,0.0440939515488552
203.015324652878,202.980990360383,202.972719724156,-0.00827063622325518,196.941806239914,0.0410849203832945
204.976362287841,204.942624430605,204.935596708553,-0.00702772207275872,198.850137607393,0.0377712537783322
206.962524606235,206.929394954013,206.921431213212,-0.00796374082133553,200.778533866864,0.0366245566649186
208.975802094773,208.943285424145,208.936783978931,-0.00650144521041333,202.735219885072,0.0359195489407937
210.978385063639,210.946478540635,210.943081827924,-0.00339671271967482,204.682895670124,0.0354941195124818
213.000346218715,212.969050543303,212.964493547235,-0.00455699602221346,206.644726200807,0.0354639494617517
215.029605112671,214.998922438413,214.987691553016,-0.0112308854362282,208.608888541445,0.034683614801538
217.06792174265,217.037855971923,217.021293819867,-0.0165621520372892,210.582585920702,0.0345181634045823
219.099134515788,219.06968191182,219.045317439468,-0.0243644723937588,212.546450721772,0.0348330969645593
221.14856469451,221.11972442201,221.093859203571,-0.0258652184660537,214.533936198359,0.0355218505723783
223.213091853832,223.184868838076,223.155010182856,-0.0298586552228282,216.531534136934,0.0382772263604209
225.288743218071,225.26114053764,225.225519111052,-0.0356214265856038,218.537095637376,0.0421188948525815
227.377780722503,227.350783799376,227.312143173588,-0.0386406257730125,220.555334051398,0.0490283012439941
229.476751454135,229.450336446417,229.417008699654,-0.0333277467835007,222.592123578563,0.055356103587829
231.573735887967,231.547878514041,231.518902421981,-0.0289760920948354,224.625973879908,0.0617336500679516
233.670986235615,233.645663659514,233.622390744097,-0.0232729154138439,226.660115425631,0.0694192117225868
235.778096227509,235.753282992035,235.727456745264,-0.0258262468192247,228.696036525579,0.0766097708047293
237.917948283306,237.89362404674,237.866200389047,-0.0274236577073275,230.766225914746,0.0822376670735532
240.061836109358,240.037967676546,240.011302983011,-0.0266646935339095,232.842294645357,0.0882275855286259
242.224712520147,242.201262599254,242.176935114926,-0.0243274842679717,234.938050663082,0.0945064619550297
244.383377517515,244.360303525189,244.341700668485,-0.0186028566684163,237.033412144042,0.100450404799074
246.555829027365,246.533094233426,246.516867146778,-0.0162270865912891,239.138250175367,0.106925958319999
248.738268776958,248.715833502404,248.700374550763,-0.0154589516491789,241.248319208074,0.116228129449515
250.935806043091,250.913632178838,250.902408768929,-0.0112234099047905,243.376629346217,0.125383517710536
253.138667918169,253.116718086105,253.112497661202,-0.00422042487487178,245.512312295561,0.135078222174892
255.363029006177,255.341263938923,255.345936712141,0.00467277323988117,247.670727092633,0.144775568496466
257.608396624784,257.586783034739,257.598075807478,0.0112927727619832,249.848768033386,0.152941757201424
259.866855889304,259.845362011485,259.865800039591,0.0204380281081919,252.042217494544,0.160905777485058
262.131784883779,262.110375184126,262.129143136159,0.0187679520549841,254.230639773259,0.169329272018678
264.407276109743,264.385919331033,264.409068150795,0.0231488198019331,256.435227293389,0.177855629367805
266.693854892418,266.672517258789,266.697348681595,0.0248314227938137,258.648113791987,0.186107510383664
269.006365424809,268.985016773565,269.009509572952,0.0244927993742778,260.885128101899,0.193344611949644
271.329925144844,271.308533526092,271.331428498195,0.0228949721569876,263.131988012804,0.200168742804604
273.678701427728,273.657239677519,273.677315028962,0.0200753515241557,265.401387112939,0.207676437275671
276.040904201085,276.019343936472,276.036050606657,0.0167066701939827,267.685435823452,0.212990458585161
278.424902674548,278.403220788677,278.418524366267,0.0153035776340667,269.99268895043,0.218198054116095
280.808776943419,280.786940572536,280.80096774571,0.0140271732267247,272.298599216876,0.224736271380765
283.223601637889,283.201577626321,283.211576866718,0.00999924040806432,274.630525009815,0.232528277693124
285.652128914707,285.629883554209,285.633860553736,0.00397699950825622,276.975484758811,0.238568048722116
288.091142756538,288.068641540325,288.067760458707,-0.00088108153909774,279.331454444522,0.24491377581425
290.530454005289,290.50766313911,290.505985732267,-0.00167740679396885,281.690921049607,0.252084178709383
292.981211233106,292.958096614703,292.966444459797,0.00834784515193363,284.070312764452,0.261231263595188
295.464489523568,295.441017869108,295.451821603209,0.0108037341396522,286.472936563511,0.271108056798201
297.942443260035,297.918570225163,297.932728197577,0.0141579724536363,288.871234260959,0.281002132890601
300.41370235911,300.389389447156,300.400745296529,0.0113558493628272,291.257900045069,0.289838448988853
302.916310099743,302.891532065669,302.908909744739,0.0173776791314037,293.685407331208,0.297052843992956
305.404123966986,305.378832777431,305.40165066011,0.0228178827031923,296.096308254241,0.305891547213897
307.898400743457,307.872547504771,307.89865135455,0.0261038497805316,298.51308378596,0.312929028953809
310.389945212585,310.363482926633,310.390887897692,0.0274049710653008,300.926934195529,0.318213238310719
312.880004640895,312.852887811544,312.878368664506,0.0254808529922185,303.336212127027,0.323358976224192
315.371282001472,315.343469839833,315.359864619201,0.0163947793596259,305.739471550521,0.328502453932901
317.900685563755,317.872145015854,317.890154462245,0.0180094464426334,308.187679690216,0.33636475495114
320.440920724688,320.411611487205,320.432624080389,0.0210125932419104,310.649055481197,0.342921323510905
323.010788876874,322.980672659224,323.003206373207,0.0225337140111541,313.137907576211,0.349238869849263
325.613436708637,325.582480587769,325.608765584023,0.0262849962309885,315.661433137576,0.354893707317388
328.213702687316,328.181865077906,328.210825579056,0.0289605012250839,318.18198892306,0.360092063979248
330.82907138977,330.796318558488,330.823424933802,0.0271063752901046,320.712878864466,0.365051088294211
333.473319269227,333.439617630876,333.47382208325,0.034204452431195,323.280343801399,0.370380517940035
336.125817045979,336.091123469547,336.122767316669,0.0316438471054315,325.846752184972,0.375071051436094
338.775333784725,338.739603800974,338.761843551306,0.0222397503924914,328.406047538467,0.377093866020235
341.475767886512,341.438979466591,341.4533553064,0.0143758397816583,331.016698105866,0.378689764237915
344.183089701887,344.145210412046,344.157585665535,0.0123752534980181,333.639487042336,0.380660195004893
346.892175351148,346.85316711665,346.8643375852,0.0111704685485387,336.264934519206,0.38244487650418
349.642206773293,349.602041421121,349.614719737039,0.0126783159581782,338.932295328831,0.384745081150173
352.427281808593,352.385934970862,352.402741901045,0.016806930186205,341.637114473459,0.386195291707633
355.217812200327,355.175250932142,355.186978731769,0.0117277996180914,344.336975987934,0.388659511286791
358.013479488695,357.969669591678,357.983911666568,0.0142420748748264,347.049833611927,0.390675110077894
360.820739727795,360.775650904758,360.786971142931,0.0113202382027683,349.769678206183,0.391492122380162
363.635583424814,363.589188631415,363.596014752522,0.00682612116333955,352.49704867871,0.390548594460262
366.504622482411,366.456912697127,366.458050680854,0.00113798376568693,355.274925231956,0.390486739183265
369.423216738849,369.374175649149,369.368487630497,-0.00568801867976244,358.101690227835,0.388466344084746
372.350379819457,372.299987456974,372.296917916013,-0.00306954095448077,360.946906270496,0.385730138399594
375.327528649026,375.275784146729,375.274968886321,-0.00081526039046925,363.837393674225,0.385863291382566
378.337505450948,378.284396664724,378.290362049843,0.00596538516280421,366.763417795199,0.386832907651274
381.370827114126,381.316330316273,381.328252469969,0.0119221536994356,369.710549836121,0.388500870340532
384.416506978022,384.360606989608,384.381410611505,0.0208036219161478,372.674863296241,0.387887986329042
387.482087542366,387.424773369644,387.441604747321,0.0168313776995786,375.646363975562,0.386540276790413
390.550635794806,390.491889477219,390.510056755275,0.0181672780579306,378.62533149148,0.385902274581086
393.632703791895,393.572504691519,393.599005582366,0.0265008908566594,381.625183835509,0.384484349005792
396.723766188638,396.66209892486,396.685489919518,0.0233909946623882,384.62314550802,0.382232009417078
399.843562873163,399.780425364716,399.801682666451,0.0212573017636992,387.651698070228,0.378241197209424
402.98266171544,402.918042799723,402.939106046786,0.0210632471730308,390.700239629657,0.374907917492728
406.143415994783,406.077298682788,406.101125204201,0.0238265213778038,393.774160818794,0.370148939948181
409.366159146417,409.298544128488,409.319376265118,0.0208321366176438,396.901747728016,0.36612437722318
412.616252240861,412.547139811348,412.575456755817,0.0283169444476859,400.067300480697,0.361155840497058
415.845101948363,415.774478381453,415.806533125973,0.0320547445548296,403.208505189728,0.356153008072072
419.083596995516,419.011463238802,419.040036849875,0.0285736110267781,406.35214786717,0.350848753835455
422.396649451077,422.323022774198,422.35696834485,0.0339455706917019,409.57752805753,0.345023595684277
425.747237318392,425.672124805799,425.701614932731,0.029490126930284,412.831975767657,0.336741073334381
429.121796188914,429.045203842912,429.073724776657,0.02852093372125,416.116218412462,0.325417844337874
432.541265727644,432.463214133737,432.491451714262,0.0282375804790615,419.445058213813,0.313787723339308
435.942823282836,435.863323019453,435.894819878216,0.0314968587753756,422.759149209119,0.303073539554858
439.367404657382,439.286477055199,439.308243981362,0.0217669261450355,426.082079318803,0.292886926440207
442.813163930559,442.730831634821,442.752295738708,0.0214641038605002,429.43437903099,0.283320171253509
