compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1.51158149529071,1.51141582670869,1.50829238960532,-0.00312343709652318,1.44591083214599,0.0183398507261763
1.61441864912607,1.6141820012185,1.61032463915494,-0.00385736203099899,1.54399730288253,0.0192834741698236
1.74013169332426,1.73985646354503,1.73489105472354,-0.00496540880052462,1.6634857038738,0.0206834699973768
1.87790033359917,1.87758546750764,1.87234903897761,-0.0052364285422337,1.79538919125487,0.0222062937246293
2.0216550246469,2.02128267999409,2.01592789577992,-0.00535478417429009,1.93324871260901,0.0237201095610654
2.166216860817,2.16575738159775,2.16097946004803,-0.00477792157278377,2.07251080890699,0.0252848658675239
2.31094812572408,2.31037384207557,2.30614301289425,-0.00423082917478873,2.21166648702354,0.0270660897278461
2.45559638472236,2.45488268174282,2.45045765906978,-0.00442502266423283,2.35035687292514,0.0284687121141525
2.60166060526963,2.60079028502614,2.59587615615048,-0.0049141288645008,2.49025012453803,0.0297325388813505
2.74914596231211,2.74810382731715,2.74289665536005,-0.00520717194392568,2.63177100009051,0.0309289433964256
2.89890745774621,2.89768238095402,2.89142016489084,-0.0062622160480364,2.77504100708937,0.0318134025499529
3.05091234454695,3.04949676137595,3.04227769906424,-0.0072190623117142,2.92089453308558,0.0323833280801773
3.20125314424233,3.19963176999571,3.19175921753556,-0.00787255243300048,3.06564413780258,0.0327283299749806
3.35588033697232,3.35405617653513,3.34428403897959,-0.00977213755297494,3.2135107204683,0.0328709449725492
3.51014464834312,3.50810916563281,3.49715322348334,-0.0109559421416302,3.36188085477774,0.0328650186104434
3.66813625179586,3.66588846347162,3.65373481714198,-0.012153646334864,3.51377900622329,0.0329301256144128
3.82756039990252,3.82509481597109,3.81119791477513,-0.0138969011943737,3.66672157994947,0.0327872037644289
3.98720344930684,3.9845110863062,3.9692959431645,-0.0152151431404941,3.82015371279043,0.0327825399696016
4.15411773075863,4.15120949234281,4.13416869256772,-0.0170407997657779,3.98010096617702,0.0328193860784883
4.32349878298385,4.32037534630015,4.30134397884413,-0.0190313674621031,4.14251228134851,0.0326185379184935
4.49671205810949,4.49337981946817,4.47319516102067,-0.0201846584589632,4.30943495735019,0.0324663724737609
4.6713392118248,4.6677962253633,4.64711567206853,-0.0206805533162781,4.47806321705482,0.0326322086438613
4.85363260683965,4.84988934758164,4.82727610850821,-0.0226132390708631,4.6527448466927,0.032754423457521
5.04461477672973,5.04068446928547,5.0172981512952,-0.0233863179969956,4.83697945711767,0.0329262275410955
5.23400584052412,5.22987726151335,5.20536117296641,-0.0245160885422402,5.01950121200206,0.0328993110117965
5.43029800944182,5.42598398405678,5.39981460608593,-0.0261693779854532,5.20804516300052,0.0330389804496956
5.63421336367017,5.62971970668861,5.60261156561221,-0.027108141090907,5.40441988237658,0.0334671239590361
5.84321081217049,5.83853497455112,5.80981112575855,-0.0287238488119368,5.60513569627895,0.0338048783635252
6.06325721958462,6.05840969251329,6.02801905292637,-0.0303906395815497,5.81646508116909,0.0342131117127557
6.28218437865072,6.27715076333406,6.24565692835316,-0.0314938349828368,6.02763717145336,0.0342447106564278
6.51743964074218,6.51224780676316,6.47917029156774,-0.0330775151889594,6.25350965458114,0.0349643584726644
6.77483818286333,6.76951933012933,6.73427150856678,-0.0352478215851675,6.50015370542906,0.0358425780944526
7.02943286730521,7.02396230880703,6.98761868177223,-0.0363436270397605,6.7456148849823,0.0362327872835049
7.29905990877727,7.29345661505955,7.2567242484778,-0.0367323665876024,7.00585421784597,0.0371617346431832
7.55849756907444,7.55272068638988,7.51601739058284,-0.0367032958098947,7.25711186158414,0.0375653247601118
7.82207950544803,7.81613311564436,7.77816872886249,-0.0379643867937785,7.51111130983854,0.0379642259876947
8.09053948268599,8.08442922939249,8.04400126844239,-0.0404279609606443,7.76878442616082,0.0382285122542965
8.36415709500005,8.35789113898261,8.31536878102693,-0.0425223579691235,8.03193173098321,0.0384039850928345
8.64486485329818,8.63845231479325,8.59528252134112,-0.0431697934693467,8.30325618396405,0.0387427193762696
8.92623319419671,8.91966781252704,8.87546168071275,-0.0442061318077787,8.57496734086956,0.0389444836178402
9.20656882402848,9.1998450848521,9.15305362316824,-0.0467914617209233,8.8445092483544,0.0387631127192658
9.49002532184935,9.48314728878996,9.43575448193315,-0.0473928069007277,9.11897825575402,0.0386737284631956
9.77611826857134,9.76909596554479,9.71865313093678,-0.0504428346491843,9.39414215190273,0.0380089203506505
10.0608372159779,10.0536670699655,10.000996773985,-0.0526702960201327,9.66858934351579,0.0375418065863402
10.3500125867514,10.3427046157572,10.2874109768644,-0.0552936389187167,9.94703617715106,0.0370085233774315
10.6402210101789,10.6327779381312,10.5757057198071,-0.0570722183727558,10.2273461588467,0.0364602034888705
10.9326056477691,10.925022751024,10.8659163118706,-0.0591064391592771,10.5090145346705,0.036404135967193
11.2285476671757,11.2208337419009,11.1589094674972,-0.0619242743941873,10.7940343853324,0.0356710865343509
11.52528673246,11.5174463396514,11.4526433337566,-0.0648030059042127,11.0793091345077,0.0353976683693678
11.8305253897922,11.8225777619368,11.7558759079519,-0.0667018539870006,11.373840649128,0.0351150127049206
12.1381770711002,12.1301230890714,12.0622556793609,-0.0678674097101958,11.6712581114684,0.0350196552753043
12.4467062173165,12.4385397357519,12.3691097093075,-0.0694300264467922,11.9688606966961,0.0351842775545558
12.7568896093214,12.74860637443,12.678610784748,-0.0699955897015792,12.2691481939587,0.0352642575838939
13.0702912547596,13.0619007319374,12.9903283921573,-0.0715723398034334,12.5719157442451,0.034989408840533
13.387933010757,13.3794480917162,13.3060785467892,-0.0733695449413048,12.8783402444412,0.034969349587653
13.7081856171351,13.6996043089559,13.6249193453262,-0.0746849636416122,13.1878280251509,0.0349007510601663
14.0345577891749,14.0258881821397,13.9489531448808,-0.0769350372405,13.502193499098,0.0349654921879168
14.3662606080515,14.3575044481446,14.2796884644032,-0.077815983758441,13.8230268885408,0.0351083904403408
14.7077854089125,14.6989618593312,14.61938346034,-0.0795783990029195,14.1527633599298,0.035014644351338
15.0562697384289,15.0473863036191,14.9651740986981,-0.0822122049103903,14.4878084310382,0.0354973672284764
15.4101934351524,15.4012478800189,15.3162446886625,-0.0850031913683566,14.8280703603836,0.035882821863099
15.7668245765364,15.7578089279443,15.6722303466387,-0.085578581275336,15.1727504572475,0.0366835421369392
16.1238114177694,16.1147078057211,16.0275786661352,-0.0871291396290153,15.5171333526166,0.0371366085664553
16.4858196713365,16.4766323335357,16.3883900845213,-0.0882422490597411,15.8669473161077,0.037476750062842
16.8434805411384,16.8341919425596,16.7436360088863,-0.0905559337100958,16.2115733765542,0.0375702914002599
17.2031273857712,17.1937373735163,17.100368290722,-0.0933690827946356,16.5575942233773,0.0376986297818065
17.5726252509704,17.5631505583703,17.4679613470808,-0.0951892112890182,16.9139986470869,0.0380168591307945
17.9609477199239,17.9514270593946,17.8536863538866,-0.0977407055062742,17.287995411557,0.0383261003365525
18.3554985593128,18.3459376595539,18.2459863058179,-0.0999513537586876,17.6684813170814,0.0385494406573905
18.7607909949073,18.7511992770251,18.6504146821503,-0.100784594890104,18.0604450661978,0.0391151205449029
19.1692439771651,19.1596126540624,19.0562798259047,-0.103332828150644,18.4538354484889,0.0396015353078897
19.58643432796,19.576770802643,19.4700663468627,-0.106704455788919,18.8550161720599,0.0399643807922851
20.0032392113124,19.9935321276184,19.8846460993639,-0.108886028256008,19.2572219358192,0.0401047621954068
20.4195605829541,20.4098057627455,20.2982931430263,-0.111512619741546,19.6586082286149,0.0401445515556451
20.834965864424,20.8251516500359,20.7111849173356,-0.113966732702763,20.0589970218284,0.0404549231438511
21.2548996033433,21.2450323989663,21.1293574291042,-0.115674969838072,20.4643869209634,0.040911722486826
21.6806045738045,21.6706959530184,21.551060830008,-0.11963512301624,20.8735054007882,0.041001642791643
22.1054162164671,22.0954613044919,21.9741942204768,-0.121267084005735,21.283997612705,0.0411731591797909
22.5350992170199,22.5251079297938,22.400396885217,-0.124711044543798,21.6974613128714,0.0412948554855626
22.9629882385698,22.9529496576652,22.8255052560933,-0.127444401539935,22.1099593113515,0.0413414082445559
23.3969065310558,23.386824749396,23.2579263381163,-0.128898411285034,22.5288862338865,0.0420924843231938
23.8391908373415,23.8290720145597,23.6980459746941,-0.131026039841137,22.9551754762324,0.0429318773039446
24.2886320755818,24.2784813682725,24.1439934341032,-0.13448793414642,23.3871149228483,0.0437419745827816
24.7441293585726,24.7339478944272,24.5962562818693,-0.137691612555178,23.8251273301264,0.0446198072598702
25.2070010749844,25.1967874406775,25.0563889195339,-0.140398521126394,24.2706950101844,0.0455976819439607
25.6747916551553,25.6645398804059,25.5230525448695,-0.141487335524344,24.722330348516,0.0468942222328616
26.1463335060566,26.1360293909015,25.9924299603883,-0.143599430525843,25.1760881479155,0.048667629032212
26.627295812263,26.6169414914181,26.4708537946915,-0.146087696724215,25.6390163217961,0.0500356429936935
27.115187223799,27.1047778415153,26.956471669384,-0.148306172096937,26.1082224916844,0.0521161883770406
27.6060513228523,27.5955615084917,27.4467537519903,-0.148807756472783,26.5818868230516,0.0543203040055272
28.1007802099821,28.0901850876841,27.9407005735542,-0.149484514108183,27.0589143190254,0.0567169981743811
28.5953083060489,28.5845651128787,28.4340750158766,-0.150490096970152,27.5353094882401,0.0591812106809851
29.0960081692091,29.0850951751235,28.9336650690781,-0.151430106010758,28.0183764343055,0.0610115784933778
29.6056213247695,29.5945265742771,29.4420607911851,-0.152465783093231,28.5095249148757,0.063309859716061
30.1226433717738,30.1113479075039,29.9576537103272,-0.15369419715566,29.007775795772,0.0654929492911514
30.6413769846465,30.6298405555681,30.4736207543689,-0.156219801207653,29.5061089746989,0.0679253910329877
31.1635899479819,31.1517798703666,30.9939867795669,-0.157793090789037,30.0091791375093,0.0699248152134978
31.6953554707056,31.6832583386537,31.5250557460448,-0.158202592598458,30.5225261232804,0.0720786878831532
32.2283490930366,32.2159343570572,32.0570328572413,-0.158901499764816,31.0370119610044,0.0739725047309382
32.7588032416705,32.7460395481493,32.5848829476262,-0.161156600484986,31.5479514519718,0.0753615292871282
33.2869195153823,33.2737712994279,33.1087841993489,-0.164987100121172,32.055359733721,0.0764011380314624
33.8174120995159,33.8038688481543,33.6371131641362,-0.166755683999936,32.5673812688877,0.0771811517915961
34.3643621938346,34.3504446690646,34.1809397094773,-0.169504959539789,33.0944858373022,0.0778915798942856
34.9159678433237,34.9016705330375,34.730217469438,-0.171453063587268,33.6266025093259,0.0789038852850596
35.4670702474438,35.4523694023348,35.2766902131065,-0.175679189207232,34.155810950885,0.0800357935202568
36.0162926323884,36.0011621573831,35.8237248468926,-0.177437310472581,34.6859775367258,0.0808278626659695
36.5677616593526,36.5521955624669,36.3726058457883,-0.179589716685654,35.2179308097257,0.081610916050113
37.1197760229755,37.1037672825391,36.9207216409599,-0.183045641576402,35.7498296249562,0.0816636594937367
37.6748608833146,37.6584104265364,37.471947425612,-0.186463000919309,36.2845586349425,0.0818997847433297
38.2311779063048,38.2142726784113,38.0248162414387,-0.189456436937599,36.8204609959304,0.0825635255665398
38.7938144197229,38.7764507714522,38.5857549542837,-0.190695817159413,37.364412549653,0.0830537436811291
39.3598726407768,39.3420494410193,39.1497739680689,-0.192275472964147,37.9116086657862,0.0832718640259233
39.9331968412716,39.9149221471135,39.721086465469,-0.193835681603388,38.4654883838328,0.0838778476719903
40.5101735494149,40.4914488990068,40.293331236598,-0.19811766240307,39.0207523536074,0.0839209235099708
41.0863585262741,41.067178999441,40.8677112631996,-0.199467736240223,39.5784875713583,0.0836494823643418
41.6650623888061,41.6454257441865,41.4437430164603,-0.20168272771909,40.1371330002254,0.0840393491225875
42.2499002837689,42.229815518262,42.0257435250384,-0.204071993241855,40.7016307936436,0.0843585276869791
42.8351235378397,42.8145774661522,42.6081982204257,-0.206379245708278,41.2663191073444,0.0849298475123942
43.4252423275734,43.4042349900863,43.1950032352367,-0.209231754860795,41.8356136662133,0.0851060534835014
44.0138694831891,43.9923928435846,43.7812421803754,-0.211150663223476,42.404784330527,0.0848916478907423
44.6062725180225,44.584334360947,44.3724923789744,-0.211841981965434,42.9790839230183,0.0844514499431109
45.1974452601546,45.1750409858547,44.9600263564846,-0.215014629391732,43.549624867713,0.0840879513335978
45.7899072211596,45.767044772672,45.5489395921145,-0.218105180570349,44.1218164673853,0.0834130586118621
46.3844783227379,46.3611678954107,46.1414948040308,-0.219673091409392,44.6976730014698,0.0826569691237037
46.9789593857689,46.9551994089286,46.7334377213319,-0.221761687630772,45.272513305924,0.0823136339998063
47.5736044752618,47.5493928568116,47.3266312175644,-0.222761639272739,45.8488165435519,0.0817539815211884
48.1699371989386,48.1452712037957,47.9177378358606,-0.227533367916935,46.4227657373077,0.0814119464681059
48.7688684939365,48.7437509122836,48.5116246191073,-0.232126293184551,46.9998992549846,0.080594366265803
49.3714837944568,49.3459259010821,49.1116303786879,-0.234295522405308,47.5832438090525,0.0795828031429223
49.9775716923512,49.9515843700795,49.7129188025505,-0.238665567521373,48.1677063291393,0.0786353603978546
50.5826085725629,50.5561950779651,50.3148689771084,-0.241326100849752,48.7528835452738,0.0776592002515079
51.1944132328621,51.1675949050131,50.9199010903616,-0.247693814644305,49.3407545876564,0.0768672297195512
51.8034250423474,51.7761981018871,51.5265946753049,-0.249603426569446,49.9308789807031,0.0755691354813016
52.4148083028582,52.3871958739072,52.1360280866809,-0.251167787248253,50.5234265020733,0.0745250342401112
53.0298233285648,53.0018431226919,52.7481644992338,-0.253678623452976,51.1185557291378,0.073503276911013
53.6504238497826,53.6220979292701,53.3654835395829,-0.25661438973265,51.7190577961393,0.0721329299294624
54.2686108645533,54.2399397251537,53.9806435496649,-0.259296175495786,52.3176657675683,0.0705727610463391
54.8907036246552,54.8617024318276,54.6022654259631,-0.259437005893101,52.9223170194456,0.0693140788163458
55.5180436426644,55.4887380532038,55.2273267122556,-0.261411340974769,53.5303109224333,0.067995674118501
56.1475200854556,56.1179274362265,55.8556267146857,-0.262300721566513,54.14154805242,0.066607457830691
56.7803916904107,56.750533860634,56.4843185145007,-0.266215346168163,54.7533426156701,0.0649493861071715
57.4206628148369,57.3905809993768,57.1248047287488,-0.265776270685201,55.3763369368777,0.0636600919285802
58.0651409837827,58.0348634178014,57.7683364357105,-0.26652698209575,56.0020835002081,0.0625346485864954
58.7202358471313,58.6898019947183,58.4222191811459,-0.267582813569101,56.6380804835554,0.0611928153995957
59.3729924139036,59.3424134564136,59.0731961194248,-0.269217337031823,57.2713776317462,0.0597144717644571
60.0281313541795,59.9974210783373,59.7244073637002,-0.27301371471912,57.9047598456282,0.0583188643851349
60.6874789481017,60.6566652299636,60.3825917583603,-0.274073471588013,58.5446886520706,0.0572299336464632
61.3517452692823,61.3208479633927,61.0427278668945,-0.278120096520407,59.1864232949902,0.0561474988665305
62.0210075929558,61.9900499208201,61.710773033962,-0.279276886885656,59.8358143597578,0.0551760238170826
62.6924399769225,62.661440758843,62.3785410561367,-0.282899702739471,60.4851465269031,0.0539319370000237
63.3671102546044,63.3360840186923,63.0504325350491,-0.285651483641792,61.1382354158386,0.0529668511333717
64.0397340749255,64.0086908493845,63.7215097944307,-0.28718105498185,61.7908510407907,0.0517224681459773
64.7096445456451,64.6785949256509,64.388772334716,-0.28982259095317,62.4395207278927,0.0506882175606783
65.3844474762029,65.3534169501553,65.0586400179535,-0.294776932237888,63.0904936816964,0.049814158166651
66.062133716876,66.0311392341645,65.7331892352708,-0.297949998882523,63.7465404550113,0.0484686259656106
66.7409579331555,66.7100082794927,66.4075799981145,-0.302428281397723,64.4024506213734,0.0470724380067011
67.4295181355509,67.3986406729173,67.0925070146294,-0.306133658284081,65.0686402700608,0.0456471099717492
68.1309388011349,68.100171020331,67.7899086659964,-0.310262354350915,65.7467204498738,0.044426270219415
68.8294556381305,68.7987952347211,68.4838874356885,-0.314907799023869,66.4216003648298,0.0430699319101642
69.530581391476,69.5000394436028,69.184995388563,-0.315044055057842,67.1031252235458,0.042126065003654
70.2345798484586,70.2041686341126,69.8866105511582,-0.31755808297513,67.7847356765814,0.0415221721444558
70.9417247335765,70.911456511562,70.5914360280487,-0.32002048350972,68.4694689546941,0.0409257550198002
71.6459642729042,71.6158348732437,71.2929689623446,-0.322865910929102,69.1509961530546,0.0403398744802174
72.3575075922085,72.3275400828038,72.0018918115347,-0.325648271290832,69.8397241778621,0.0397343874203206
73.0712805615011,73.0414849313283,72.7128926231788,-0.328592308137952,70.530547249968,0.0390517021948788
73.7909828832502,73.7613784106654,73.4304254221754,-0.330952988476841,71.227872038587,0.0382233581377738
74.5124687452523,74.4830576219587,74.149679988057,-0.333377633886919,71.9271971387482,0.0370624589405599
75.2420298276548,75.2128343572077,74.8775276151117,-0.335306742103124,72.6345995875301,0.036179804989726
75.9689818057925,75.9399879536012,75.602699617334,-0.337288336269557,73.3391343665914,0.0355689849291428
76.7066695902137,76.6778977622102,76.338389916418,-0.339507845786787,74.0533436095593,0.035488763089184
77.4492841275391,77.4207354192101,77.077359138861,-0.34337628031498,74.7708947694322,0.0352006264076549
78.1926911738191,78.1643687716816,77.8179393600363,-0.346429411666151,75.4901202074626,0.034823622701018
78.9466408953902,78.918564996918,78.5682490065653,-0.350315990314635,76.218428317501,0.034782281079564
79.7044910821319,79.676660267508,79.3227149257814,-0.353945341721608,76.9508095095474,0.0347112456349289
80.4699683913163,80.4423914924548,80.0849913098212,-0.357400182613812,77.6900668731433,0.0353507332088185
81.2452811474176,81.2179496046151,80.8574648821435,-0.360484722453569,78.4387732774648,0.0364505734836974
82.0226184906481,81.9955093616714,81.6320980590156,-0.363411302588386,79.1893665802013,0.0377685992019314
82.8120352451554,82.7851521653322,82.4221488438536,-0.363003321490156,79.9548662572146,0.0392481933442914
83.6055772312462,83.5789013074328,83.2139759333117,-0.36492537411652,80.7219419472436,0.0408158636118482
84.4024765124735,84.3759912176521,84.010380485439,-0.365610732215387,81.4934303786682,0.0424631498181293
85.2019719893186,85.1756415974668,84.8058345746872,-0.369807022757207,82.2636369042757,0.0443770415239594
86.0085248976013,85.9823237357132,85.6095428177451,-0.372780917953244,83.0416910803338,0.0464983872141765
86.8206219326619,86.7945159239915,86.4195293556894,-0.374986568285013,83.8259635239454,0.0485233245404805
87.6301291935866,87.604070696105,87.2249982647405,-0.379072431353725,84.6060312912537,0.050324393518928
88.4408340124127,88.4147772729072,88.0331354936572,-0.381641779267007,85.3888835349152,0.0519841416301776
89.2566397585593,89.2305467017573,88.8450083989594,-0.385538302808493,86.1754403168936,0.0535280462293601
90.076764575616,90.0506196928673,89.6609388494512,-0.389680843424324,86.9668098830974,0.0541926598733887
90.9118176226247,90.8856357831168,90.4927381992036,-0.392897583920284,87.773471700691,0.0549984800630585
91.7480520895326,91.7218062791167,91.3234337440762,-0.398372535047361,88.5789208841851,0.0558814312482164
92.5946260758829,92.5683071786875,92.1673577279522,-0.400949450748391,89.3967168526483,0.0573459100443236
93.4509766103824,93.4245619541143,93.0201120300804,-0.404449924051272,90.2225386866481,0.0593317517506428
94.3148341162918,94.288301316597,93.8807249828626,-0.407576333757151,91.0560258572037,0.0612957181386193
95.185081649597,95.1583907838581,94.7496238774183,-0.4087669064026,91.8977285096637,0.0631506613904268
96.0563163972671,96.029412854918,95.6166214112197,-0.412791443694427,92.7372080019035,0.0653064757159145
96.9391722731404,96.9120282399249,96.4969822089364,-0.415046030972818,93.5894746565981,0.0676969750197034
97.828816466737,97.801396884829,97.385420259513,-0.415976625337094,94.4496810795357,0.0700255121541571
98.7285238683224,98.7007984783333,98.2824160295887,-0.418382448760324,95.3185256364719,0.0719768812878653
99.6357332267627,99.6076508269241,99.1871852578273,-0.420465569076679,96.1942676655675,0.0745781680479088
100.536456513938,100.507945145567,100.081908747996,-0.426036397549672,97.0603525718438,0.0769763484282647
101.434834783414,101.405842610813,100.977965105577,-0.427877505229292,97.9284419868734,0.0787693684301688
102.330438634528,102.300919786404,101.86973438951,-0.431185396922258,98.7929260792173,0.079959557874407
103.231623439842,103.201576479248,102.765598770252,-0.435977709013525,99.6621691657066,0.0803135455653806
104.131384263623,104.100781087431,103.659914713853,-0.440866373565561,100.529871155125,0.0806980487270927
105.034264365082,105.003094892668,104.559183877392,-0.44391101526806,101.402487018934,0.0810194586913044
105.944478233,105.912736665031,105.466164912557,-0.446571752505795,102.282731755534,0.081203343325681
106.86082885745,106.828516175923,106.382612666875,-0.445903509063139,103.171793795958,0.0818494648756269
107.782956026594,107.750074820687,107.300834705098,-0.44924011559308,104.062763704463,0.0821885551607274
108.704156844723,108.670706338822,108.219059171557,-0.451647167281077,104.954291812404,0.0820013870616906
109.630124940663,109.596122676862,109.142835417893,-0.453287258961865,105.851019812766,0.0820236540418498
110.562800524346,110.52826778183,110.072239893796,-0.456027888025278,106.752992067098,0.0822253615892537
111.509173929268,111.47413405475,111.013282451532,-0.460851603242106,107.666569136701,0.0820501448186178
112.454237419227,112.418675770589,111.955383080007,-0.463292690605799,108.58164057361,0.0814767227785624
113.40366357276,113.367592731682,112.901518022888,-0.466074708801802,109.500921284041,0.0806042822181773
114.367440857526,114.330898201952,113.86379646518,-0.467101736784387,110.4356283887,0.0800319068952381
115.338040636646,115.301042750585,114.831298849319,-0.469743901268852,111.375958268778,0.0788618111544523
116.311322012396,116.273872112668,115.80072905657,-0.47314305609298,112.31819741995,0.0776291886724684
117.288651824389,117.250754772601,116.775233782299,-0.475520990310699,113.265146211811,0.0766398397574619
118.26930900921,118.230987904041,117.752482378809,-0.478505525231032,114.214786047425,0.0756019109343083
119.253839863985,119.215115922525,118.733709081811,-0.481406840715418,115.168209001069,0.0746407872653839
120.241819714288,120.202712241383,119.71612171123,-0.48659053016454,116.122629611555,0.0737634518808451
121.247761433039,121.208316470614,120.7180450862,-0.490271384446996,117.09586233918,0.0730521102340854
122.257557119954,122.217779430804,121.725137049763,-0.492642381095049,118.07428326094,0.0722152309005662
123.273858075156,123.233757288446,122.738355389095,-0.495401899360222,119.05911194244,0.0709099294782496
124.293633874308,124.253215103407,123.754779578857,-0.498435524579258,120.047235526406,0.0694157604263703
125.32660562633,125.285918815661,124.783374743162,-0.502544072514026,121.046826982616,0.0682293267307334
126.362986516484,126.322038198606,125.814314197863,-0.507724000761811,122.048891691415,0.0668050892212663
127.410677332546,127.369522884888,126.860696706715,-0.508826178154088,123.066293551508,0.0651504512942162
128.461089153866,128.419767871073,127.906893126512,-0.512874744586658,124.083594024279,0.0633338783967759
129.519315241008,129.47786442724,128.961448486111,-0.516415941152836,125.108674876015,0.0618735935972357
130.585356722926,130.543852607882,130.024101558429,-0.519751049454156,126.142229395545,0.0598087151659032
131.654657368066,131.61314655989,131.089929915178,-0.52321664469753,127.179131660303,0.0574761968322706
132.726747870662,132.685285404254,132.15932406053,-0.525961343733472,128.21900480363,0.0556565661061885
133.805748297023,133.764396543069,133.236922794503,-0.527473748569119,129.266575287947,0.054145231115486
134.901791622971,134.860618650291,134.32733436476,-0.533284285549379,130.326259775109,0.0528369218826953
136.010253097482,135.96931969122,135.432209790493,-0.537109900735759,131.400114873074,0.0514650035145864
137.126551092869,137.085909257073,136.546409297235,-0.539499959842156,132.482635788897,0.0505312721979278
138.259797712283,138.219512237726,137.676075706622,-0.543436531111531,133.579501033362,0.0502335448245055
139.402451232844,139.362546480829,138.815050306999,-0.547496173861943,134.684701165415,0.0506429928363789
140.552616905223,140.513116219011,139.960864856999,-0.552251362005806,135.796546599115,0.0510354391124961
141.708767919301,141.669680278834,141.116245850969,-0.553434427882589,136.917008241812,0.0522167640141383
142.875571470658,142.836908868288,142.280767449402,-0.556141418899048,138.046305842193,0.0534046361095202
144.047560321703,144.009326272102,143.449615603501,-0.55971066862028,139.179551335427,0.0548327954582471
145.224258608741,145.186443312294,144.625481681347,-0.560961630954249,140.319377403764,0.056574131609986
146.406459980416,146.369059081313,145.805250091097,-0.563808990233597,141.4630810208,0.0581902445938761
147.584830016565,147.547812587142,146.984244110886,-0.56356847627874,142.605849412201,0.06008968041988
148.772394497074,148.735740632245,148.170930011382,-0.564810620877689,143.755993837418,0.0620390424951531
149.964581399694,149.928263629531,149.357943254417,-0.570320375105746,144.906386825941,0.0639389437712653
151.177019482275,151.141046535521,150.56501556434,-0.57603097120376,146.075556321671,0.066528912938523
152.398954998141,152.36329529103,151.786775476598,-0.57651981443984,147.258504697952,0.0697563609821709
153.629975954171,153.594586579731,153.013747900469,-0.580838679271769,148.446164069603,0.0732299649679311
