compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-9174.19031958168,-8593.17307944611,-9082.44555293505,-489.272473488938,-10023.4092603777,787.089445927041
-9035.66789937057,-8457.5576582241,-8942.46880670712,-484.911148483038,-9890.2973910526,792.584323994671
-8898.04799306303,-8322.94294810169,-8803.95143335597,-481.008485254262,-9758.74794934854,798.181053263101
-8761.03905454561,-8189.05130760677,-8668.08067894243,-479.029371335675,-9629.78800083379,803.722344912277
-8624.19044741254,-8055.42491282261,-8532.57388082568,-477.148968003062,-9500.66635041674,808.729509857543
-8488.86135628739,-7923.49960497543,-8399.58569684076,-476.086091865326,-9372.94342244455,812.639761075065
-8354.68318716448,-7792.89067829928,-8267.49749720474,-474.606818905468,-9244.69714040427,815.12711524203
-8221.10816508057,-7663.03489966547,-8136.2810477904,-473.246148124929,-9116.10941381795,816.385514546229
-8087.87770532409,-7533.57972423872,-8005.7500998869,-472.170375648173,-8987.19556964393,816.622410975678
-7956.12874276457,-7405.67906708665,-7874.66573019083,-468.98666310418,-8856.71835031699,815.870386545419
-7825.25422028606,-7278.62880775172,-7744.09779832818,-465.46899057647,-8725.9145253368,814.272426830766
-7695.26548040699,-7152.45151000238,-7614.95886295854,-462.507352956157,-8596.04026652612,812.181110179733
-7566.05537164687,-7027.07071429435,-7486.59792592522,-459.52721163087,-8466.3798992934,809.52167341691
-7437.7000279948,-6902.49565944287,-7358.61479136679,-456.11913192393,-8337.0233474374,806.788655220788
-7311.06184602869,-6779.48081355251,-7232.21828501229,-452.737471459764,-8208.89028691474,803.714845596987
-7185.42018265187,-6657.31015884225,-7108.35141428504,-451.0412554428,-8082.86256114899,800.217084920522
-7060.25190283288,-6535.57928525496,-6983.78253907666,-448.203253821702,-7955.99771967385,796.577734557461
-6935.21250895347,-6413.95922548675,-6860.79532128478,-446.836095798024,-7830.54443400329,792.766733571715
-6810.92890771245,-6292.98873167483,-6738.08111915068,-445.092387475852,-7704.89627162575,788.49709801953
-6687.28623068886,-6172.59100132139,-6615.39482111073,-442.803819789365,-7578.64831710313,783.603000091517
-6564.14910604419,-6052.60281555919,-6492.58230861051,-439.979493051318,-7451.69192660267,778.124220860408
-6442.23955621549,-5933.76297385653,-6370.7567535303,-436.993779673778,-7325.62553256549,772.568923740371
-6320.89098677342,-5815.37114978555,-6250.8672656691,-435.496115883534,-7201.58156560484,767.113348643359
-6199.87921766091,-5697.19889071953,-6131.92373981779,-434.724849098269,-7078.15227728018,761.327117358164
-6079.09761675903,-5579.11717722603,-6012.00559595648,-432.888418730434,-6953.24935355983,755.029563022083
-5958.50545708945,-5461.16354667776,-5891.98722646348,-430.823679785713,-6828.00642273407,748.49550718563
-5837.75242657712,-5342.99544047273,-5771.98556829281,-428.990127820078,-6702.68670977494,741.868039595237
-5716.92769118067,-5224.59826282265,-5650.32768871823,-425.729425895594,-6576.02607311977,735.556964554425
-5596.64575320217,-5106.59730363159,-5529.55478664491,-422.957483013312,-6450.10950176244,729.110320585051
-5477.51383920365,-4989.64726607896,-5409.87150588004,-420.224239801088,-6325.23137088543,722.632739665962
-5359.0333044536,-4873.15907525333,-5290.77991486047,-417.620839607133,-6201.12370043024,716.340432535528
-5240.95613285144,-4756.88637567245,-5170.70692266659,-413.820546994142,-6076.26714820073,710.276117641258
-5123.05463312849,-4640.68472232808,-5049.67903842732,-408.994316099232,-5950.6618652888,704.406092351376
-5005.40847973063,-4524.58943799231,-4930.74397739792,-406.154539405632,-5826.94849072908,698.319667279891
-4887.79223034898,-4408.36167228537,-4811.99974528342,-403.638072998047,-5703.24591146764,692.052830839739
-4770.22990561056,-4292.03820120239,-4692.18772526951,-400.149524067143,-5578.49592947421,685.809950468528
-4652.9920840552,-4175.88398758564,-4572.67286324489,-396.788875659244,-5454.28020672699,679.807742790937
-4535.45281945257,-4059.21639673884,-4453.39700179698,-394.180605058122,-5330.55508244448,674.048001830066
-4418.37477642276,-3942.87339035992,-4335.49205728571,-392.618666925797,-5208.37439380361,668.478092505228
-4301.41334485142,-3826.53658657661,-4216.77044149434,-390.233854917732,-5085.90483257446,663.450151108593
-4183.60934822824,-3709.2493497182,-4097.08788173148,-387.838532013277,-4963.23069807982,659.170402627959
-4065.78893484568,-3591.99458845366,-3977.73172946333,-385.73714100967,-4841.46798194674,655.485723598037
-3947.6604405707,-3474.47639039505,-3858.10243827465,-383.626047879598,-4719.98966388267,652.355185016765
-3829.2131363431,-3356.62020187238,-3739.02831353523,-382.408111662858,-4599.66549093317,649.820990978508
-3710.70496598265,-3238.7738397763,-3618.07033264232,-379.296492866008,-4477.66427501164,647.501610851178
-3591.77898454611,-3120.58259233182,-3497.24294881421,-376.660356482386,-4355.62437248193,645.003557645861
-3472.77101906175,-3002.39437931907,-3377.71863320012,-375.324253881049,-4235.0901259513,642.717440725257
-3354.39843310503,-2884.86486207757,-3259.06966964588,-374.204807568311,-4115.50950551749,640.539132453206
-3235.70747889312,-2766.93352417397,-3141.57770079748,-374.644176623512,-3996.81894982539,638.089041536006
-3117.1952920949,-2649.16427657904,-3023.63830088294,-374.4740243039,-3877.4985324166,635.467668529036
-2998.82690643797,-2531.5734511067,-2907.24761935839,-375.674168251696,-3759.59350647249,632.721499178804
-2880.29649546922,-2413.72081760843,-2789.78961569856,-376.068798090125,-3640.74606903823,630.105592530722
-2761.4789522597,-2295.51679828087,-2670.63260528376,-375.115807002891,-3520.05301847616,627.347863699171
-2642.57680354913,-2177.15683112863,-2551.33727507693,-374.180443948287,-3399.35639281899,624.738742724415
-2522.86525092325,-2057.92763334252,-2431.58371552765,-373.656082185123,-3278.39588715571,622.301315254555
-2403.37888417775,-1938.8763236682,-2312.06539209798,-373.189068429781,-3158.03856092662,620.243556615996
-2283.65983912154,-1819.57802109753,-2192.37758863859,-372.799567541079,-3037.80491064876,618.480873017022
-2163.80035430277,-1700.13300900953,-2072.48462071209,-372.351611702554,-2917.9109238409,617.272758627621
-2042.90625965946,-1579.67764631613,-1951.23901131649,-371.56136500037,-2797.1184959335,616.506286701267
-1921.94043998195,-1459.22622083056,-1829.88852573643,-370.662304905872,-2676.3183062812,615.848725478173
-1800.6103980807,-1338.45455013342,-1709.88010191213,-371.425551778719,-2557.28918852764,615.624821129176
-1678.07269914445,-1216.50118308601,-1586.90387657103,-370.40269348502,-2435.85714166747,615.947333537671
-1555.43429853315,-1094.50767996919,-1465.01115427641,-370.503474307211,-2315.24547458742,616.010488920174
-1432.33819810618,-972.084880752343,-1343.85739786467,-371.772517112325,-2194.795022339,615.486519632583
-1307.88044092471,-848.2291209583,-1220.59443002754,-372.365309069233,-2071.74924997851,614.440280692068
-1182.56839568891,-723.492882285704,-1097.17903904773,-373.686156762036,-1948.53839097345,613.369007479017
-1057.25569512694,-598.620337973551,-972.735527397701,-374.115189424165,-1824.1470313302,612.141348569447
-932.564635850033,-474.216025001307,-847.831444827446,-373.615419826129,-1699.37143643576,611.001296858742
-807.986531683243,-349.872095347754,-722.678621490503,-372.806526142769,-1574.37146014673,609.896801250762
-683.224012003478,-225.21320991718,-595.53909886248,-370.325888945294,-1447.34686572252,608.752479839105
-557.908441241885,-99.9688114354176,-468.269900961142,-368.301089525723,-1320.47352228807,607.875560893003
-432.414781123232,25.4385996225753,-340.976540271932,-366.415139894499,-1194.02067107636,607.44657815647
-306.48532363355,151.162530740396,-213.003228473238,-364.165759213607,-1067.6069329824,607.738854317873
-180.52211632931,276.703916188209,-86.1556114405993,-362.85952762881,-942.453924016385,608.175202220721
-54.2175625618109,402.463158823014,40.4264749508983,-362.03668387211,-817.807461279947,608.852411963668
72.3990227005252,528.476616241203,166.870563213497,-361.606053027695,-693.27984722397,609.506333378948
199.513148372997,654.953816759964,293.913511964481,-361.040304795496,-568.697467108513,610.708922678846
327.432139471128,782.15878685411,421.018719135502,-361.140067718593,-444.127277551887,611.978383052568
455.681264396349,909.567463171614,548.620645004478,-360.946818167147,-319.002432500107,613.199935683847
584.282247316154,1037.31857052744,678.821287075647,-358.497283451788,-191.64297331932,614.787520040524
713.10128658984,1165.19463270147,809.163840260677,-356.030792440787,-64.2606774015947,616.500049207031
842.09205395538,1293.06322227773,939.985412440832,-353.077809836877,63.2812340457648,618.536171666705
971.769579781949,1421.36970480868,1070.35141670138,-351.018288107284,190.054075589546,620.882873881045
1101.47180169453,1549.6168408568,1199.9980488842,-349.618791972601,316.604843840486,622.736370282858
1230.92511745409,1677.47383367237,1329.44147783118,-348.032355841168,443.360805915463,624.184194570173
1359.54792605038,1804.36817336737,1456.47438053815,-347.893792829207,568.624086185054,624.723167571175
1487.55772437055,1930.56931386556,1583.09650888977,-347.472804975784,694.253285580584,624.488337548863
1615.17921909392,2056.46054215941,1709.96553882614,-346.495003333284,820.719069741153,623.660332688848
1742.80360600206,2182.52182879321,1836.33207167581,-346.189757117412,946.93633323538,622.570439073703
1869.93278792082,2308.16944460132,1962.58900759417,-345.580437007136,1073.10257064453,621.432881772018
1996.48115514921,2433.2344531405,2087.28459956611,-345.949853574372,1198.03060550083,619.99170590003
2123.02459248727,2558.3647369901,2211.89799940369,-346.466737586406,1323.11955345647,618.309551378404
2248.59441725169,2682.58459412792,2335.05795140226,-347.52664272568,1446.88607960881,616.525066075555
2374.82714690856,2807.5301314109,2460.61048389888,-346.919647512014,1573.10495853994,614.659320194576
2501.26825283441,2932.69844954745,2588.7172843916,-343.981165155853,1701.64732728498,613.020971279915
2628.17075899833,3058.29625380996,2717.40497078076,-340.891283029173,1830.40873450571,611.729712988328
2755.12068204915,3183.89360803984,2846.78474339996,-337.108864639871,1959.47028928811,610.826256738655
2881.62102040983,3308.8479492376,2975.22405072856,-333.623898509018,2087.16189095838,610.365976771098
3008.60533079627,3434.12117240109,3104.51773665847,-329.603435742619,2215.48895145672,610.101243933294
3135.26044725583,3558.90508789366,3233.65114841442,-325.253939479225,2343.52964504484,609.965061937551
3262.21468082736,3683.95653766948,3362.17731125645,-321.779226413008,2470.69787713098,610.076997346124
3388.92728959504,3808.6171189689,3489.56921629841,-319.047902670477,2597.11107131864,609.801859725602
3515.01637695278,3932.56953254007,3616.3551487323,-316.214383807773,2723.83777667802,608.612632821257
3641.1527072837,4056.58438279264,3743.76139731486,-312.822985477794,2851.75466439133,606.842051610472
3767.18265410035,4180.49932820983,3871.21936298503,-309.27996522479,2979.42010435569,605.378464874079
3892.98137023568,4304.13756381668,3998.85059925095,-305.286964565715,3106.6472021302,604.533130812336
4018.78396744619,4427.71742189908,4127.76395852349,-299.953463375576,3234.65043228157,604.188239788765
4144.77907229518,4551.41541853185,4255.29310016165,-296.122318370192,3360.64542966452,604.459391450982
4271.33428658284,4675.54568711121,4382.65975370044,-292.885933410774,3486.12247922691,605.071903881688
4397.81087798028,4799.36878978059,4507.8418095642,-291.526980216391,3609.89406859111,605.19602065694
4523.19232685158,4921.91116553441,4630.88441429635,-291.026751238051,3733.06279479903,603.804727347289
4647.93802353257,5043.65945805711,4753.00787337848,-290.651584678634,3856.75362581254,600.971367507762
4772.55652732623,5165.20405303951,4873.8656039215,-291.338449118003,3980.43095234781,596.872316616324
4896.41835667411,5286.00102340845,4994.81306485508,-291.187958553364,4105.68283737426,591.286311929238
5019.72272981026,5406.38282030479,5115.92789343875,-290.454926866039,4231.609021074,585.185739898215
5141.76738799028,5525.71228340004,5234.93777737989,-290.774506020136,4355.92075291965,578.604264489131
5263.52538807682,5644.94965059171,5354.48721140698,-290.462439184723,4481.02842191066,571.75812883855
5384.65474558219,5763.76768293327,5473.84716748409,-289.920515449169,4605.79047605813,565.075050074673
5504.87854972602,5881.97127312118,5593.20434614221,-288.766926978966,4730.18752267036,558.774487383667
5624.68824346151,6000.01199394894,5714.68977649405,-285.322217454873,4856.22388690778,552.96921679225
5744.21660908695,6117.98460228156,5836.37930332336,-281.605298958204,4981.76669786651,547.868525609224
5863.32045687365,6235.64948347168,5957.36685210643,-278.282631365246,5106.15931760612,543.229766865303
5981.91800572291,6353.00687983683,6078.05017059314,-274.95670924369,5230.11031218639,538.738598282584
6100.45892852108,6470.37884127623,6197.4129120254,-272.965929250846,5352.52086428425,534.470561774699
6219.26817037439,6588.10287748829,6316.21962625312,-271.883251235166,5474.19652779698,530.380856036458
6338.04923871427,6705.89742960285,6434.97100606533,-270.926423537513,5595.84596950632,526.265060655213
6457.24499477494,6824.17276802163,6555.87667745302,-268.296090568613,5719.3297723195,522.461888311533
6576.25848662671,6942.35999287769,6677.022643348,-265.337349529688,5842.99974270139,518.71714253443
6695.5850547515,7060.96519704962,6798.36240093136,-262.602796118262,5966.58423514806,515.242135552004
6815.20278058916,7179.98879475182,6919.54487085309,-260.443923898729,6089.78809648694,511.989216660487
6935.11205242552,7299.35466925395,7039.67111352825,-259.683555725704,6211.81169781167,508.85293039747
7055.00682548644,7418.77243121131,7159.72204597028,-259.050385241016,6333.67830241711,505.80758919698
7174.80472439476,7538.16192002527,7279.58308482614,-258.578835199136,6455.29773173923,502.833725067104
7294.84596032034,7657.81323134994,7400.18301639309,-257.630214956851,6577.50300463274,500.019059100113
7415.56674546131,7778.23977344137,7523.87241540636,-254.367358035013,6702.0856000282,497.908705746186
7535.12400550925,7897.53132884209,7645.51288647496,-252.018442367136,6824.09362875009,496.360723145407
7654.70447329481,8016.8867856639,7768.16166735459,-248.725118309304,6946.74747218798,495.174939927219
7773.90875131747,8135.91271346665,7890.11546397821,-245.797249488443,7068.29003416145,494.426150635985
7892.18830105255,8253.96057182412,8011.05505569503,-242.90551612911,7188.67167563474,493.864660034369
8010.0085539003,8371.48751534843,8131.95226806657,-239.53524728187,7309.19436396599,493.136192487303
8127.48616167962,8488.76731465392,8252.58486339445,-236.182451259463,7428.9315417016,492.947662989779
8245.65019323481,8606.69333598419,8373.47463129402,-233.218704690167,7547.57816212251,494.108062162318
8363.12056583801,8723.75457134238,8493.49717505953,-230.257396282869,7664.96353065333,495.693434214155
8480.26190969144,8840.34706394122,8612.86185023102,-227.485213710209,7781.46093250311,497.531546715293
8597.40132565787,8956.78105569542,8731.59543100715,-225.185624688259,7897.35398056396,499.345395204076
8714.55965788833,9073.10083891875,8849.9856880304,-223.115150888355,8012.62873268577,501.445884087001
8831.42549723606,9189.06300548888,8968.16436272099,-220.898642767888,8127.39224198244,503.867695411182
8948.43035060075,9305.02849832913,9084.83202162445,-220.196476704694,8240.56289585042,506.383611924205
9065.89308662612,9421.37269887177,9201.94568792831,-219.427010943487,8354.13927836728,508.939921708975
9183.58618512814,9537.91701775873,9317.64685941278,-220.270158345942,8466.46302349753,511.34986059835
9300.46962131774,9653.48552542609,9432.04103847017,-221.444486955922,8578.13603377448,513.145895930746
9417.13375432438,9768.81598817498,9547.2226920268,-221.593296148178,8691.07823050806,514.476974892131
9534.99506145684,9885.31898056171,9663.47948425782,-221.839496303916,8804.61665362299,516.272645078724
9654.14444982843,10003.0406519185,9781.9130647687,-221.127587149806,8919.97629069283,518.399928290799
9773.15331233399,10120.517451609,9900.76020257486,-219.757249034155,9035.96504532758,520.327338510462
9891.52302668474,10237.2504613428,10020.1728443354,-217.077617007388,9152.06367000591,522.741668932205
10009.3686966061,10353.286332439,10137.9883676163,-215.297964822684,9266.35040367397,525.395451884957
10127.1761265567,10469.1838468722,10254.9684311677,-214.215415704519,9379.70921082783,528.141805902498
10245.1062863558,10585.0862790773,10371.2783580088,-213.807921068477,9492.92767562223,530.350396497147
10362.1775612873,10699.9902292835,10487.537090581,-212.45313870244,9606.80301846062,531.875870910837
10478.9177485816,10814.5593456397,10603.2068583493,-211.35248729049,9720.60741675789,532.887762019729
10596.1802758585,10929.6688887984,10718.7148190592,-210.954069739159,9834.81058313186,533.320867127372
10712.8499574338,11044.1735479957,10835.4198550868,-208.753692908904,9950.87885761893,533.092114310731
10829.1680715049,11158.369809477,10953.2456240986,-205.12418537839,10068.0983141717,532.838153318302
10944.9145183275,11272.0703006274,11071.0300386066,-201.040262020758,10184.6048254235,533.273644406231
11061.160986197,11386.2045804383,11189.4895896208,-196.714990817509,10300.663872367,534.823440850676
11177.5694487038,11500.3965136789,11306.9928370814,-193.403676597411,10414.7939973493,537.346857470478
11293.6318125815,11614.1263012813,11422.977369461,-191.148931820279,10527.1626245796,540.123183538269
11409.828200329,11727.8498487125,11537.5679228803,-190.281925832225,10638.4373194005,542.592808372562
11525.8666063436,11841.2982945129,11651.705865372,-189.592429140942,10750.2164137121,544.105772630892
11641.715575148,11954.5123899175,11767.3548818377,-187.157508079774,10864.3428375783,544.780272690696
11756.8572953458,12066.8309490194,11882.4846686658,-184.34628035363,10978.1752357915,545.244263018624
11872.1642508344,12179.2243052813,11997.0665293965,-182.157775884791,11091.8950926778,545.265172771422
11987.5442914433,12291.4869335293,12111.2230196109,-180.263913918445,11205.4577656105,545.021521248065
12103.2656291651,12403.9127847145,12225.8007803944,-178.112004320106,11320.0185174711,544.192998691606
12218.8672161325,12516.1109151203,12340.6346247659,-175.476290354358,11435.3943282549,542.803803762589
12334.561932262,12628.2653357531,12454.7632987319,-173.502037021095,11550.5311244845,540.940579832501
12449.7894808918,12739.8908759923,12568.630403675,-171.260472317264,11665.6586062589,538.83121008466
12564.2603520063,12850.6822387098,12681.4805918685,-169.201646841355,11780.4574515513,536.031669930677
12677.5260012969,12960.3765375488,12791.929849392,-168.446688156776,11893.7551902444,532.339066409428
12790.5072783541,13069.9010906407,12902.0839252608,-167.817165379845,12007.6870319053,527.695647783156
12902.3628954946,13178.409640899,13010.6115519724,-167.79808892655,12120.6986835201,522.351088537118
13013.0733474055,13285.9043980109,13118.5864988943,-167.317899116633,12233.941510634,516.23211991995
13123.1205198552,13392.8696184663,13226.6665400131,-166.203078453198,12347.2274676924,510.18216050129
13232.6354024588,13499.3995010213,13334.5389273174,-164.860573703784,12460.6136005572,503.831123905952
13342.1111372189,13606.1343336538,13443.2556563998,-162.87867725394,12574.8310344786,497.484395468022
13451.4653837423,13712.8490951667,13552.0762882086,-160.77280695814,12688.7105031739,491.585575077541
13560.8437276606,13819.7031635791,13660.0990770251,-159.604086553915,12801.7884007251,485.68355066335
13669.8697110244,13926.2785759455,13768.4360028037,-157.842573141811,12915.5688336824,479.38489926348
13778.7476149521,14032.7810115385,13875.7748579678,-157.006153570716,13028.7073542477,472.728109610714
13887.6698618119,14139.4488796173,13983.853092547,-155.595787070306,13142.5622271809,466.092478734889
13996.3242607011,14245.9251760724,14092.4702630113,-153.454913061088,13257.0538476433,459.365438270749
14105.5377357273,14353.0968195277,14200.7233211822,-152.373498345488,13371.295230079,452.509163165418
14214.9483881103,14460.5585924818,14310.4154009079,-150.143191573943,13486.7060537053,445.922253432787
14324.7515751533,14568.5029114542,14421.7487895682,-146.754121885998,13603.8267090355,439.256408595261
14435.00073124,14677.1204870217,14534.0833352385,-143.037151783213,13721.5549181516,432.965743413362
14545.3983353617,14786.0068152849,14647.494369478,-138.512445806841,13839.9665684219,427.059814911942
14655.0013006348,14894.2209524359,14759.4658048025,-134.755147633447,13956.8173905366,421.288356117626
14764.5874735476,15002.4143983591,14869.4919048893,-132.92249346977,14071.7009612963,415.538782674279
14873.8132832471,15110.2958662512,14978.8493265937,-131.446539657423,14186.3365410135,409.369444304495
14982.950027393,15218.095199971,15088.8408850604,-129.254314910606,14301.6041320396,403.198871404848
15091.7541933914,15325.5974647261,15199.6083613721,-125.989103353968,14417.7033950255,396.979875734176
15200.1900899488,15432.8836223004,15311.4830191208,-121.400603179661,14534.7835574619,390.885524971824
15307.8105628241,15539.4716701516,15423.161762303,-116.309907848656,14651.4594956984,385.006380318581
15414.9849901934,15645.7812033138,15534.0301983528,-111.751004960941,14766.6516268423,379.802841760677
15521.80767293,15751.9066479596,15644.8511596222,-107.05548833736,14881.2701483701,375.127869102644
15629.0146272729,15858.566053325,15753.7510198388,-104.815033486156,14992.9799007156,371.43647018998
15737.0978729875,15966.2255990797,15862.4211613509,-103.8044377288,15104.0682782149,368.109716306261
15845.7220711961,16074.4688626167,15971.4603277361,-103.00853488053,15215.5463884842,364.752255350273
15954.7258464679,16183.1235444772,16080.0566095888,-103.066934888353,15326.3340648715,361.6453309643
16063.9774249455,16292.0217544551,16189.3018614421,-102.719893012971,15437.6224553947,358.701373036879
16174.1771484875,16401.8653318549,16301.335303888,-100.530027966908,15551.5207401737,355.924932184327
16285.7210435951,16513.0271657488,16415.9544696391,-97.0726961097782,15667.1489952849,353.985179435402
16398.066687161,16624.8282164921,16532.4519208296,-92.3762956625004,15783.2675686007,353.441892519815
16511.7761775073,16737.8668041596,16649.5922238912,-88.2745802684446,15899.0079900152,353.90626559968
16626.6781253515,16851.9088277753,16765.6490681369,-86.2597596383359,16013.0079079992,355.010754925167
16742.6214650865,16966.7941668887,16882.4069691204,-84.3871977682926,16127.095282612,356.71330414671
16858.9122892417,17081.879615044,16999.5407004479,-82.3389145961116,16241.3534941172,358.622415432092
16975.549559322,17197.2567190892,17117.1767523297,-80.0799667595811,16355.5060066386,361.141996380544
17091.9816636799,17312.2565900208,17233.198321911,-79.0582681097695,16467.9691581696,363.744330633502
17208.7177305011,17427.2634998481,17349.6530267732,-77.6104730748615,16580.9179829739,366.289917673121
17325.4735236078,17542.1747622409,17466.3774165614,-75.7973456795664,16694.6229136073,368.347019831922
17443.0761498273,17657.9397130953,17583.7808285891,-74.1588845062095,16808.8587271361,370.525639000166
17561.3007230674,17774.2965539788,17701.5684475719,-72.7281064069492,16923.7035177392,372.465252364061
17679.321347717,17890.419343431,17817.3602579083,-73.0590855226805,17037.3460924496,373.613265227165
17797.4781362254,18006.6374559921,17934.3697520289,-72.2677039631119,17152.4940581643,374.461643641541
17916.1532798038,18123.4917792386,18053.2010141347,-70.2907651038659,17268.82746584,375.938774402075
18035.2447241063,18240.8093162485,18172.1379145315,-68.6714017169485,17384.166564265,378.502996494268
18154.7360763491,18358.4748007682,18289.5340606569,-68.9407401112724,17497.5687954332,381.454106205596
18275.0147312265,18476.8462889044,18405.2642738649,-71.5820150394326,17609.9797795562,383.709722388661
18396.4978654288,18596.3546483204,18521.0895493634,-75.2650989569702,17723.4256660691,384.995299498957
18518.8080527046,18716.6470348992,18638.7074166535,-77.9396182457743,17840.0805183925,384.837274322398
18641.4321241474,18837.2520746526,18758.1862463256,-79.0658283270548,17959.4646340295,383.793735262842
18763.832319129,18957.6690610424,18879.4858626512,-78.1831983911815,18081.3029486936,382.108950519335
18886.9281568654,19078.7767870775,19002.4177410038,-76.3590460737746,18205.0489889862,380.1239626558
19009.8801010474,19199.7240036244,19127.1426784256,-72.5813251987222,18330.7192938954,378.010957265697
19132.6257358171,19320.4671005295,19251.8683465585,-68.5987539710043,18456.5104651209,375.775013620769
19255.8040511049,19441.7396509965,19377.3648625514,-64.3747884450675,18582.5434761646,374.049806435835
19379.3945734951,19563.4599075699,19503.8966428293,-59.5632647406312,18709.2773131759,372.642885782522
19502.6204537963,19684.7975152801,19627.0994287257,-57.69808655447,18832.6437497404,371.276098808174
19625.4078868813,19805.7908347825,19749.7929342335,-55.9979005490011,18955.6499634142,369.765469142051
19748.6057791333,19927.2389059773,19872.76885859,-54.4700473873049,19079.0278470057,368.152411627604
19872.5442015851,20049.4286288454,19996.3453557271,-53.0832731182457,19202.6539569773,366.877351112244
19996.371693899,20171.4863703183,20121.0525430389,-50.4338272793923,19327.4478837208,365.571163094292
20120.7613610281,20293.98776541,20245.0075108179,-48.980254592074,19451.7487711549,363.991213796417
20245.0416842386,20416.2478374262,20369.147297235,-47.1005401911843,19577.064171004,361.572554774902
20369.797656787,20539.0043444462,20494.0532820222,-44.9510624239784,19703.7091331496,358.573211795271
20493.9448107141,20661.2733249768,20619.5550021684,-41.7183228084223,19831.1079788528,355.423288105759
20617.5622419393,20783.0643736368,20745.1610467576,-37.903326879137,19958.8939077969,351.992201273425
20741.8714182603,20905.6460387085,20872.1097739557,-33.5362647527885,20088.000943006,348.553062669912
20868.3618389001,21030.5145285528,21001.1400825139,-29.3744460388367,20218.5842535805,345.657387073438
20996.6384555701,21157.1678774271,21131.785240667,-25.3826367600281,20350.0371316949,343.464252126968
21126.1939861578,21285.1081833846,21263.2096160118,-21.8985673727423,20481.5428671278,341.972067025898
21255.4781650584,21412.79319531,21392.2941259623,-20.4990693476608,20610.2496880695,340.969484767404
21385.3933699985,21541.1061535685,21519.3245800022,-21.7815735662838,20737.401926285,339.460465120174
21515.8137035433,21669.9855663234,21648.8968008002,-21.0887655232384,20867.5361434614,337.497968308582
21646.325204659,21799.0807729044,21779.5988681053,-19.4819047990482,20998.7408626257,335.590517540932
21777.7218499969,21929.0846145128,21912.0296595194,-17.0549549933732,21131.6822762944,333.640335781535
21910.0752804044,22060.097969678,22046.3192391936,-13.7787304844194,21265.9013493624,332.243953188294
22044.196991118,22192.8932085651,22182.152270415,-10.7409381500762,21401.0588954894,331.404761928337
22179.3743437677,22326.6273946799,22318.1219910776,-8.5054036022422,21536.4624885957,330.42786952873
22315.3604649295,22461.0947307585,22455.0516489123,-6.04308184621069,21672.7418627981,329.518188832334
22452.413066991,22596.5084015488,22593.1411191233,-3.36728242546576,21809.9171475138,328.848411603549
22590.4564792813,22732.8632522698,22731.391030824,-1.47222144576624,21947.3756036189,328.028238210309
22729.000575191,22869.7629958574,22869.2745566743,-0.48843918301499,22085.1133459348,326.536489063671
22867.3132978493,23006.4812103298,23005.5238790963,-0.957331233442227,22221.7651978213,324.489672029845
23006.0586066052,23143.8118956515,23143.6817842677,-0.130111383701001,22360.914730217,321.836688109929
23145.6865974035,23282.2703823905,23284.7837428477,2.5133604571473,22503.367413142,318.793663794666
23285.4178168897,23420.9442649756,23426.9100363877,5.96577141214091,22646.3001826907,316.293978361333
23426.1278882374,23560.7048592938,23570.4347322749,9.72987298107447,22789.7520517011,314.646499010271
23568.7798313964,23702.5759669798,23715.7937359439,13.2177689641086,22933.8002474873,314.185779227508
23712.5459184611,23845.5150804801,23860.2056879463,14.6906074662875,23076.3898377855,314.212018848037
23857.4426754683,23989.5418867258,24004.7562288233,15.2143420974624,23219.2136138186,314.117227919352
24005.0224960928,24136.2337740507,24153.134834853,16.9010608022359,23365.7007981371,314.122950565135
24155.03470273,24285.2203549918,24301.9825150888,16.7621600969897,23512.6397914563,314.085246373513
24305.7685801315,24434.7972292331,24452.6426433789,17.8454141459062,23661.7697744031,313.653679993558
24458.1703411457,24585.8679048029,24606.1157505075,20.2478457046315,23813.389379277,313.513089920711
24611.6223009906,24737.8264715379,24761.1886197066,23.3621481686728,23965.8265797087,314.148129008948
24766.8240241133,24891.2976306175,24917.7038590678,26.4062284502782,24118.6510020511,315.812085529359
24923.1905413913,25045.7395593784,25074.4877103742,28.7481509957756,24271.3203922066,317.878746118626
25080.606992059,25200.9760397985,25231.7474567413,30.7714169428454,24424.142940328,320.252434425643
25239.3074547915,25357.2707715807,25389.2238180022,31.9530464215363,24577.4101308709,322.370836311598
25400.1905696455,25515.6110827476,25547.589524193,31.9784414453732,24731.8024475829,324.198948284037
25562.4446818307,25675.1544993897,25706.7154537732,31.5609543835663,24887.3618233383,325.58416395163
25725.2010167669,25834.9766458805,25865.7979386635,30.8212927830383,25043.8361378128,325.988013672799
25889.6643071618,25996.3769687935,26027.4866412349,31.1096724413945,25203.3062467902,325.947463006628
26058.7649232225,26162.4075362618,26194.0702613978,31.6627251359543,25367.5633831199,325.877256830223
26229.4448612686,26329.8749325424,26362.8408910619,32.9659585195129,25534.1292505184,325.638254996324
26403.6618849752,26500.7953808729,26536.3032963818,35.5079155088741,25704.9971729173,325.678564922652
26578.4324733219,26672.2356496453,26710.6537469209,38.4180972756209,25876.8418253321,325.611136550083
