compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
912.738312733612,759.177715673665,718.934494332246,-40.2432213414189,-725.006548147019,718.934497007875
956.17912779367,750.555565948709,711.411831246788,-39.143734701927,-697.785138514262,711.411835946252
994.492586032209,737.008502288494,699.641718537785,-37.3667837507006,-669.681766176262,699.641731332814
1027.14238407944,718.659427398511,683.790395612079,-34.8690317864367,-640.449493616762,683.790422552274
1053.80966960549,695.534879526676,663.94225408756,-31.5926254391169,-610.24993194816,663.942301284638
1074.12951345145,667.633422435164,640.099452459348,-27.5339699758087,-579.211171367816,640.099580630465
1087.89141088509,635.518626739995,612.925433818323,-22.5931929216555,-546.005380197381,612.925703459681
1095.14665189117,599.093850843885,582.332211327195,-16.7616395166927,-511.63612816221,582.332683555795
1095.93524530017,558.563450563646,548.619491874653,-9.94395868898505,-476.544958507448,548.620773856369
1090.1621112905,514.176052018433,511.915061295183,-2.26099072325002,-440.958317051761,511.917757982349
1077.62815527742,466.093962334829,472.494787444554,6.4008251097279,-405.052749628871,472.499509992972
1058.54756370744,414.559016595133,430.510374022551,15.9513574274264,-369.231586018644,430.523193551375
1032.77699787613,359.843543905252,386.38857637957,26.545032474317,-333.442528048966,386.415541424669
1000.55882851671,302.308957682865,340.486754766381,38.1777970835156,-297.63580421394,340.533975436307
961.976740046571,242.341629889626,293.31226214752,50.9706322579097,-261.840019297533,293.440395677052
916.783340413454,180.50723253218,245.36789256877,64.8606600365709,-225.378395586832,245.637325547708
865.620608906069,117.29858684839,197.268810284237,79.9702234358387,-188.935846767545,197.740498824819
808.860644278662,53.1420200809866,149.006822878987,95.8648027979932,-153.066833003233,150.161155578237
747.181865075364,-11.3888585866566,101.132713947676,112.521572534343,-117.930712906169,103.444980367793
681.397153797032,-75.7474718529926,53.8849038272064,129.632375680198,-83.6943008557331,57.8321558477043
611.932728540975,-139.617977422605,7.53097681449162,147.148954237095,-50.4305744698943,13.5926928308169
539.320150158011,-202.46520361229,-38.2730438279348,164.192159784345,-18.9956635818534,-28.8774732652221
463.964632145494,-263.872393373249,-83.031325170564,180.841068202701,10.5273748020042,-69.0995178842492
386.42157888437,-323.351699995098,-126.31223847841,197.039461516686,38.0616588779938,-106.653863485486
307.414911573482,-380.396973966904,-167.578102254997,212.818871711902,63.2668909079306,-141.021655910975
227.874986230695,-434.687495250957,-209.14234144242,225.545153808529,83.6138408660834,-172.163459353201
148.255296886666,-485.801695949533,-250.60412087624,235.197575073297,99.2873963147797,-199.9000388046
69.4912906153155,-533.26562890212,-289.886287566082,243.379341336028,111.992034239677,-223.902351310259
-7.74271953497377,-576.477091763449,-325.152365126533,251.324726636897,123.910131443507,-243.652084700171
-82.7139413948745,-615.107731560784,-356.088224875168,259.019506685602,134.980035593077,-258.884655983777
-154.473986672191,-648.855409695539,-382.491954711301,266.363454984241,145.195204160131,-269.387063280733
-222.271510702115,-677.34080092009,-404.431122389287,272.909678530789,154.224481347057,-274.908988993539
-284.541790814422,-701.359712890468,-422.773349318856,278.586363571609,158.75840188793,-276.370169245108
-341.38228330296,-720.645103770484,-437.213980610046,283.431123160432,160.38352846286,-273.494292395663
-392.457237179243,-735.367494788938,-448.046171798945,287.321322990009,159.137387598567,-266.558623231185
-437.735932313567,-745.628635394383,-455.787670364835,289.840965029548,154.854456324549,-255.712444951482
-476.999518440147,-751.759713520739,-460.897947263302,290.861766257422,147.101005073023,-241.45955613904
-509.964814779693,-753.830080860865,-463.376698353362,290.453382507504,136.090405259918,-223.811155891658
-536.677494155845,-752.082108109608,-463.586676977439,288.495431132168,122.028094813556,-203.171151279813
-557.272405420713,-746.306636198099,-460.624497912815,285.682138285278,107.624046385622,-179.222781470786
-571.209254196073,-736.684085965416,-454.765112953632,281.918973011781,92.9149333412923,-152.320506531659
-578.514151115452,-723.767369911548,-446.450941935738,277.3164279758,77.861468328802,-122.831171032708
-579.148057617405,-707.835964661381,-436.103500170314,271.732464491062,62.4824701056528,-91.1414701320724
-572.576836620243,-690.407560208568,-425.212211887882,265.195348320677,43.567631060372,-58.6261927761419
-559.910277160882,-672.500777638701,-414.769268778318,257.73150886037,21.5114775130901,-26.3771499421813
-542.41783901164,-654.015274986713,-404.752854040589,249.262420946106,-1.09847518539391,5.6491603703499
-520.031234602586,-635.735858156118,-396.072837637038,239.663020519077,-24.4621783204293,36.5749375823055
-493.840471443459,-618.359643248833,-389.332514586053,229.027128662772,-48.5221397792598,65.7910144584733
-464.65608265152,-602.475273342583,-385.133626733604,217.341646608967,-73.3102244791908,92.7762363138983
-432.62398651325,-589.992233055057,-385.203939028138,204.788294026913,-102.73578562479,115.780182264399
-400.32990895052,-581.048723619581,-389.496190849446,191.552532770128,-133.934207704532,134.830787558245
-367.861073311308,-575.885401998385,-398.854391610919,177.031010387451,-167.744580312828,149.507769232511
-336.020598326269,-575.066314484666,-413.842415913772,161.223898570896,-203.946714277501,159.15592496979
-306.139642012954,-579.294129350835,-434.775839979752,144.518289371071,-242.065246313035,163.15871743216
-278.022671893748,-588.773435692168,-461.660671714769,127.112763977393,-281.893116022959,161.2007238854
-252.999842048695,-604.570094973241,-495.438386218406,109.131708754827,-323.546485669212,152.279443871476
-232.3554933002,-626.969488556781,-536.584925083522,90.3845634732547,-366.912430703029,135.976732052974
-217.418160868657,-656.126440075999,-584.78199492585,71.3444451501453,-411.329596101016,112.162541348898
-210.19320846008,-692.25005922548,-640.466679151374,51.7833800741052,-456.331958992549,80.8105719448646
-211.105036533903,-735.065975126861,-703.415982966846,31.6499921600072,-502.028827693506,42.0672280926227
-220.061375916006,-784.143515041743,-773.081042980685,11.0624720610487,-548.343998741164,-3.51841648767631
-237.251579140343,-839.263816253852,-849.350524451768,-10.0867081979144,-595.133337991957,-55.8983416249189
-262.628712105599,-900.686036048318,-931.263065543113,-30.5770294948036,-642.841692131853,-115.305876367768
-296.899226544175,-967.763742389995,-1019.02813535395,-51.2643929639491,-691.161543744931,-181.199524361522
-341.151791338726,-1040.14339127417,-1110.79460034094,-70.6512090667501,-738.161681175941,-253.216782035812
-395.058056882778,-1117.20495319679,-1205.82908421124,-88.6241310144481,-783.622334130657,-330.572359814559
-458.610370889057,-1198.16079266189,-1303.33053929864,-105.169746636755,-827.405024213165,-412.38455177853
-531.877010953475,-1282.35900212093,-1401.75969847193,-119.400696351004,-868.635840160885,-498.101607815886
-614.772032926466,-1369.41189197842,-1501.92024990257,-132.508357924151,-908.579713527325,-587.192246628489
-707.383686944645,-1458.423463452,-1603.08133203248,-144.657868580472,-947.204821211379,-678.867332865941
-809.673730767956,-1548.71471793058,-1704.58339869264,-155.868680762067,-984.553755411401,-772.385520157655
-921.578028602828,-1639.73179448614,-1806.28926930325,-166.557474817128,-1020.96867703375,-867.149626862194
-1041.81952809466,-1729.70046370834,-1904.54371839252,-174.843254684183,-1054.57389509449,-961.254652244233
-1169.56071901544,-1817.66647843844,-1998.47153520163,-180.805056763189,-1085.38223182857,-1053.72948254434
-1303.6973270064,-1902.70878302547,-2087.3876698647,-184.678886839234,-1113.46440320964,-1143.75421733511
-1442.94146232502,-1983.45171317728,-2167.27138762399,-183.8196744467,-1136.19963442042,-1229.81524894774
-1586.52865313108,-2059.17048957139,-2240.08914766401,-180.91865809261,-1156.15465924483,-1311.17391088373
-1733.39600407233,-2128.84917371731,-2304.88249955696,-176.033325839656,-1173.28140393344,-1386.79668258144
-1882.36100358439,-2191.24853512824,-2360.51238104879,-169.263845920553,-1187.43497109887,-1455.38465256475
-2032.29424199547,-2245.80369236988,-2405.53922435028,-159.735531980412,-1197.52883113683,-1516.26474484131
-2182.59316121029,-2291.9073831641,-2442.79127961983,-150.883896455742,-1206.71365736094,-1569.04792992857
-2330.79864775504,-2328.29627030219,-2471.29691341591,-143.000643113713,-1215.00911881773,-1612.68532033918
-2474.41524654352,-2354.23316007517,-2490.58380552405,-136.350645448891,-1223.6656225532,-1646.55696382699
-2611.47829174595,-2368.62206690386,-2499.57437098714,-130.952304083284,-1232.54581541142,-1669.70851520396
-2739.54930088573,-2370.4192512629,-2496.43249824939,-126.013246986476,-1241.00006236894,-1680.95535017985
-2858.27897871798,-2359.29980067287,-2481.10974797916,-121.809947306296,-1249.16397947471,-1680.10682113309
-2966.40031758037,-2334.04118374,-2452.76525180986,-118.724068069865,-1255.46562017082,-1666.21790496048
-3062.28750526216,-2294.42185207258,-2411.56863864787,-117.146786575281,-1259.9278559702,-1639.39227260676
-3144.47103086665,-2240.96549334649,-2355.49441668606,-114.528923339569,-1261.12123233079,-1600.25413845174
-3211.07520334731,-2173.55403138749,-2284.56729038526,-111.013258997768,-1259.05221740699,-1548.66130663525
-3261.23805358991,-2092.96584112681,-2199.52429747058,-106.558456343774,-1253.91022293045,-1485.13510925815
-3293.14154220854,-1999.25754175094,-2098.97670668729,-99.7191649363611,-1244.28833840623,-1409.69765494135
-3307.50213641067,-1892.23437010098,-1987.65554059667,-95.4211704956819,-1232.34100522329,-1322.13212891307
-3304.03754665215,-1773.02516811642,-1866.89181449087,-93.8666463744449,-1219.45800871317,-1223.73696524986
-3282.26651568822,-1642.17443386504,-1737.29432659373,-95.1198927286967,-1205.73502807536,-1115.15157005561
-3242.27706690675,-1500.71668152049,-1599.65503101162,-98.938349491125,-1191.03393505111,-997.343248016356
-3183.80975542444,-1349.42363016975,-1451.85686654349,-102.433236373736,-1172.14865428219,-870.961056093285
-3107.09644020192,-1189.53325935353,-1295.20487708588,-105.671617732353,-1149.4641734287,-737.041526628674
-3012.68428963723,-1022.41498572395,-1131.0265660157,-108.611580291744,-1123.49414832721,-596.765372148584
-2902.45910481143,-849.507070724237,-959.872301009917,-110.365230285672,-1093.24328476134,-451.415666021933
-2777.38453280944,-672.522820533162,-784.074797342822,-111.551976809658,-1059.77116500826,-302.463263277477
-2637.9472595177,-492.355983486522,-604.5151862916,-112.159202805062,-1023.4271540085,-150.657008505256
-2484.48149696077,-310.445880392185,-422.529269605264,-112.083389213067,-986.048139305791,2.82219384058722
-2317.63082159092,-128.079934274564,-239.483449280872,-111.403515006304,-947.705998697685,156.715556404502
-2139.06199323914,53.425254329498,-56.1219438444602,-109.547198173965,-908.220772524083,309.965149651579
-1949.91290905734,232.860257088542,126.303396083569,-106.556861004964,-867.909814546426,461.590741252472
-1752.61647961571,408.971402752876,306.907179305578,-102.064223447304,-824.515074282291,610.667275926327
-1548.30755866423,580.701593845861,484.558905760971,-96.1426880848725,-778.66308095993,756.36335241059
-1337.61806432827,747.487123358422,658.542407080699,-88.944716277716,-731.810263785591,898.23624151527
-1122.13618062983,908.275883918522,827.793520250852,-80.4823636676738,-684.080506101317,1035.5324299693
-902.855936432977,1062.47507670601,991.403774478365,-71.0713022276497,-635.604056462602,1167.39441965669
-681.464767924617,1209.32138591736,1149.03471234538,-60.2866735719781,-586.42813510644,1293.43655068709
-460.387292818499,1347.81563444099,1298.43339258323,-49.3822418577653,-536.839992372673,1412.88005128911
-240.74255631396,1477.23126657461,1439.92798182645,-37.3032847481414,-486.716808960906,1525.22231388853
-23.2456250986498,1596.97516464938,1570.49130094516,-26.4838637042039,-438.940893197544,1630.09870919797
190.050305680122,1705.96556565211,1689.2982800661,-16.6672855860098,-393.508278944051,1726.5371405055
398.111786646658,1803.58192016509,1795.88434625438,-7.69757391070835,-350.96042978196,1813.85061225374
598.80663894099,1889.51787813763,1886.14947555151,-3.36840258611331,-314.762633305848,1891.4092423551
790.245120311229,1964.13867676738,1966.87758252647,2.73890575910757,-278.646849053902,1959.69208320855
971.832383288508,2027.77847386636,2038.33305204103,10.5545781746743,-242.813376737335,2019.09764512543
1143.28483055607,2081.2787363701,2101.33868699138,20.0599506212947,-206.03409537455,2070.53713100818
1305.43211510808,2124.65434988213,2156.10793952045,31.4535896383354,-169.698765928534,2114.27932003793
1458.58896223685,2158.04806894808,2200.72058869813,42.6725197500551,-135.478677199314,2150.16268212993
1603.10187023769,2181.57420027522,2235.35074227857,53.7765420033547,-103.349260525288,2178.23215509722
1738.3805107288,2195.94013570159,2260.77943370383,64.8392980022183,-73.185429965607,2199.06860541271
1864.00644876764,2202.12229995995,2277.43452977555,75.3122298156177,-44.9342701290187,2213.58707907201
1980.86961981325,2201.22122394047,2285.9277059009,84.706481960435,-19.3888880239233,2222.67364058043
2089.36000827936,2194.35110218511,2287.50404201756,93.1529398324574,3.38104494166956,2227.52766994698
2189.68697104792,2181.79836127201,2282.68167101628,100.883309744261,23.5084583230114,2228.35126383294
2281.19693088299,2163.14943791936,2268.53909273505,105.389654815687,38.7907822714458,2224.55460512164
2363.40806671681,2137.89349475812,2247.21805576709,109.324561008965,51.8555416393971,2215.60540290599
2436.98468646527,2106.86115715371,2219.51284223705,112.65168508334,62.7437050310654,2202.27618862065
2502.66432251739,2070.36969393716,2185.63232553377,115.262631596611,71.5936507536715,2184.69369953124
2562.77016649883,2029.62784661503,2146.52305451089,116.895207895855,77.3777732410931,2163.77532298957
2618.20544495168,1985.90962618468,2105.05419647146,119.144570286764,82.4635137877303,2140.71602118061
2669.7744136685,1939.51217292378,2062.06164099558,122.549468071779,87.1888943138064,2115.91013382511
2718.08076313244,1890.35149170983,2017.21396266297,126.862470953135,91.501336548913,2089.19589377681
2763.42459110476,1838.19635569433,1970.52949705671,132.333141362378,95.4718250311266,2060.61035684065
2805.98217154329,1781.72829715635,1920.06751530728,138.339218150925,96.8853448309939,2028.85428394455
2845.17900300423,1720.30463180764,1865.18266386903,144.878032061401,96.2114422863478,1993.32145845127
2880.74903171531,1653.90133034966,1805.94819151557,152.046861165906,93.6440038738127,1953.70198460586
2911.99977719238,1582.21859031405,1742.15246451668,159.933874202627,89.2050642546235,1910.01311451702
2940.24424110995,1505.34792849901,1672.96574834722,167.617819848212,81.9364613164322,1862.21132392816
2965.56335966949,1423.47878597568,1599.13208965613,175.653303680452,72.2106178878184,1810.76209652546
2989.50827434019,1337.05534739397,1520.85672058267,183.801373188705,60.2889279870706,1755.67769415118
3011.86146934521,1245.57955464051,1437.75937315835,192.179818517844,47.1900796413232,1696.42782790411
3030.98518022394,1147.66562547309,1348.75602756213,201.090402089028,33.0320025074986,1631.62108889682
3045.30037271293,1042.02819562173,1252.79588088518,210.767685263425,17.8841844404201,1560.22567071154
3052.30262234622,927.323051211815,1148.55637166514,221.233320453307,1.54061164104627,1481.17825460429
3053.60261370058,802.812662256168,1035.42139663546,232.60873437929,-18.9707719661677,1393.84688297598
3047.69818918281,668.337994674402,912.859076868637,244.521082194219,-42.4121888214953,1297.92763261825
3032.53476682387,522.27421100736,779.620854268087,257.346643260734,-68.477768026381,1191.94458380792
3006.28412334707,363.969169509175,635.754822541816,271.785653032625,-96.4398828185509,1075.57954661946
2966.84407922271,193.008968157315,480.982497421272,287.973529263944,-126.740005215206,948.649005457914
2913.36027262043,8.98580968790315,316.725524320288,307.739714632379,-157.996079184281,811.374965534374
2844.6279840425,-187.980539433879,143.338434819644,331.318974253524,-189.803852414534,663.974251247174
2759.22526028931,-397.780281507425,-39.0575955529756,358.722685954426,-221.219168521543,506.813090105272
2655.07654013809,-620.714749033579,-230.013562259955,390.701186773614,-251.830966837397,339.754665864547
2531.95336310062,-856.52737005726,-428.405699010623,428.121671046642,-280.68139110707,163.054963267178
2388.44532795666,-1105.42991191719,-634.083012342855,471.346899574325,-307.775375927167,-23.1295100616188
2224.17413199501,-1367.72445036856,-846.641176268688,521.083274099878,-335.841923118518,-218.488414949589
2037.8666502849,-1642.97539167911,-1066.84516596875,576.130225710358,-363.615585534363,-422.438205510913
1828.28423316069,-1930.652503762,-1298.63540237055,632.017101391447,-396.007988458623,-634.18099517298
1595.17721682086,-2230.20256121551,-1541.99655083761,688.206010377895,-432.988811219631,-853.705424450272
1337.96667656233,-2540.66053550397,-1795.88008470107,744.780450802892,-474.460229248262,-1079.9630898359
1056.90175967638,-2861.40593159637,-2064.76373621315,796.642195383209,-526.450559911436,-1312.69916461434
751.735126620034,-3190.57387292584,-2341.41539875433,849.158474171511,-583.045232221862,-1549.79766226634
421.698591717085,-3526.72178928508,-2626.17120728618,900.550581998898,-645.752326483105,-1789.89843449274
66.0295909559257,-3869.02384285266,-2917.79093273076,951.232910121889,-714.3942246085,-2031.84766161375
-315.38983211017,-4215.53233697599,-3215.16563667942,1000.36670029657,-788.824083562237,-2274.8839084234
-722.761349961869,-4565.62266081801,-3525.87480803055,1039.74785278745,-876.778536913593,-2518.42823921503
-1154.8290734752,-4916.4779765147,-3840.90720671983,1075.57076979488,-971.096548802871,-2760.35121548693
-1607.96154687984,-5264.61716105251,-4156.58639123766,1108.03076981486,-1070.68091679992,-2997.60804951082
-2078.95032646704,-5606.58391775035,-4468.92339075514,1137.66052699521,-1174.48183726218,-3227.3269258891
-2565.14197626789,-5939.58247091887,-4775.36033721012,1164.22213370874,-1281.92018181661,-3447.57533308687
-3062.94893326813,-6260.32492354791,-5073.17991453544,1187.14500901247,-1393.113385631,-3655.57089858318
-3569.99736557299,-6566.08157979045,-5368.7712675585,1197.31031223197,-1516.57747600765,-3849.81006883704
-4083.53777726813,-6854.19355438204,-5649.39533106011,1204.79822332193,-1641.31428413669,-4027.75286413893
-4599.79286775436,-7121.56685480308,-5912.49554563768,1209.0713091654,-1767.28716238243,-4186.86474843576
-5114.51126236474,-7365.69712614972,-6155.77158621,1209.92553993971,-1894.12606666321,-4325.26077324921
-5622.65415329264,-7583.19184946096,-6377.40608690069,1205.78576256026,-2022.09285672644,-4440.85276216957
-6120.04199017387,-7771.55192800703,-6576.89847903834,1194.65344896868,-2151.69994404178,-4532.37207241685
-6602.48546532389,-7928.65625561385,-6752.7359472055,1175.92030840834,-2282.5476001638,-4598.46380197382
-7068.13736500426,-8053.46102256598,-6903.09015206702,1150.37087049896,-2413.69681153601,-4638.07172080733
-7512.57627742978,-8144.67792491943,-7027.90641312174,1116.77151179769,-2545.54530877022,-4650.6786678758
-7930.77672667215,-8200.18517410799,-7127.7793161967,1072.40585791128,-2679.60823623069,-4635.1206176977
-8318.12803140189,-8218.59321204475,-7201.81614746167,1016.77706458307,-2815.29777361631,-4591.01101979216
-8667.86928971536,-8198.3211984201,-7248.65068821923,949.670510200867,-2952.20364524616,-4517.34582345237
-8980.15498328816,-8140.5065467105,-7270.30932090929,870.197225801202,-3090.08625021041,-4416.21947990803
-9254.47517285623,-8046.25466125724,-7254.77233358809,791.482327669152,-3217.8722792346,-4286.59975952682
-9489.10363192416,-7915.82265951809,-7202.74309219016,713.079567327945,-3335.8129347336,-4129.08412611467
-9682.9439334058,-7750.15061032813,-7115.63021298521,634.520397342912,-3444.00954355789,-3944.80031049955
-9831.30471539603,-7548.58464137912,-6995.79984088362,552.784800495508,-3544.48679257268,-3734.21012095776
-9932.37344772093,-7311.96068649053,-6838.78826102603,473.172425464493,-3631.56791391843,-3498.5285535328
-9982.99811672533,-7041.45128481564,-6645.96592262924,395.485362186418,-3706.46494616245,-3238.74011658079
-9983.61273579635,-6738.95809470094,-6418.91383883794,320.044255862997,-3769.53604121237,-2955.99409870532
-9933.49183937601,-6406.3230105798,-6150.92301218237,255.399998397427,-3813.17688411999,-2651.1726982787
-9832.2926411046,-6045.75778074174,-5863.02492923558,182.732851506157,-3856.70878697279,-2325.9775019906
-9681.76164458021,-5659.29637659679,-5557.01465323331,102.281723363469,-3896.28985909332,-1982.81380643415
-9480.95141180202,-5249.28880620896,-5235.78324126992,13.5055649390447,-3933.06427970793,-1624.75746489571
-9230.59848042104,-4818.68992907119,-4903.82900150206,-85.1390724308698,-3967.93465380872,-1255.65146957038
-8931.20077283159,-4370.9264682564,-4558.35694181494,-187.43047355854,-3995.78788722859,-879.423717831325
-8585.11716676588,-3909.15474087929,-4202.73741095666,-293.582670077366,-4017.02883811909,-499.03041046232
-8195.37266759683,-3438.10424607068,-3842.53419790412,-404.429951833452,-4032.55906187858,-119.21139929461
-7764.84138394591,-2960.83010306522,-3475.34232219593,-514.512219130712,-4037.3220787598,257.329824919156
-7297.09382932297,-2480.21229257152,-3110.60423545729,-630.391942885768,-4035.64481661393,627.94395681709
-6797.11526630153,-2000.98328890678,-2752.86280121198,-751.879512305209,-4028.84746537209,988.690809054571
-6269.3955587845,-1526.22639455752,-2407.03110215215,-880.804707594634,-4018.85264993228,1336.32345093896
-5718.04693243174,-1059.89545497588,-2069.44352955058,-1009.54807457469,-4001.25361380034,1668.63913856065
-5148.87963604387,-606.522458107515,-1745.69944848626,-1139.17699037874,-3977.09493231647,1981.05323670168
-4565.77628680323,-169.64702581199,-1438.66631395472,-1269.01928814272,-3946.37762146708,2270.57740245974
-3974.70043153414,247.090691230192,-1148.84569338084,-1395.93638461104,-3906.52049427123,2534.13230354732
-3383.27672761371,639.423854563507,-870.229183270574,-1509.65303783409,-3846.93345246994,2768.94785829031
-2797.94463523566,1004.22546178102,-605.753928566173,-1609.97939034718,-3769.48659635993,2973.017452963
-2224.37642675797,1338.90919251237,-357.32537236158,-1696.23456487395,-3675.57658142004,3145.60039465801
-1667.05605120183,1641.56995236972,-114.171324669147,-1755.74127703886,-3555.15890815258,3286.92088827183
-1128.61300620028,1911.70674891206,108.702495993331,-1803.00425291873,-3423.84083151488,3397.61271182138
-611.817525714235,2148.3471801456,309.875136023382,-1838.4720441222,-3282.79748599079,3477.28707669059
-122.561071428616,2349.68834898482,486.481647454928,-1863.20670152989,-3133.83632307254,3524.76668731844
335.091469652575,2514.7844974354,636.259068779986,-1878.5254286554,-2978.84708992852,3539.43067118784
757.330505513733,2644.25687514471,755.542176313191,-1888.71469883151,-2821.84254189723,3521.6691744883
1140.87226760048,2738.53986898301,844.2083200907,-1894.33154889231,-2663.86574623887,3472.36026953663
1484.57320857217,2799.10704555121,903.661539467728,-1895.44550608348,-2505.58046995664,3393.46913677825
1787.65422506082,2827.2641724836,934.651913140563,-1892.61225934304,-2347.43707502759,3286.33609074459
2049.18378774914,2824.45240293755,931.234111194161,-1893.2182917434,-2197.02109007907,3152.18916290921
2268.22905376861,2792.28316986349,893.490456144853,-1898.79271371862,-2055.73940881124,2992.45112084261
2444.12183559124,2732.77392684096,823.532789392562,-1909.24113744838,-1923.04648045371,2808.65530724215
2575.76474341201,2648.22097951478,726.678201407672,-1921.54277810711,-1795.79162963422,2602.8350427536
2662.54030189577,2541.03103662014,615.846198119601,-1925.18483850054,-1663.88802952254,2377.70802003839
2707.1553434852,2415.25364994503,495.495382492306,-1919.75826745272,-1527.36474898587,2137.75436783176
2709.81676348058,2272.98681255046,367.313334118197,-1905.67347843227,-1386.36850490825,1885.26673886025
2671.01910805936,2116.61405651624,242.120872717343,-1874.49318379889,-1233.75738396017,1623.95765674756
2592.82878045266,1949.03683096387,120.009695862527,-1829.02713510135,-1072.2930734583,1356.75431185459
2475.75311590091,1772.29513258125,1.68571068412361,-1770.60942189711,-904.581696818768,1087.02096562755
2325.83123334468,1590.98872332984,-108.423679570307,-1699.41240290013,-731.916281244147,819.861455429752
2149.10559716807,1409.83769160945,-205.943243710298,-1615.78093531975,-554.844866395416,560.095029484285
1951.05846328025,1233.18471393152,-290.329004023985,-1523.51371795551,-376.924259963572,311.958318470142
1737.48106592443,1064.95671736721,-357.19410298303,-1422.15082035023,-197.681794147361,79.2607666231652
1511.73781085341,908.267102863407,-402.985434690676,-1311.25253755408,-17.1259382021016,-134.380691491082
1278.48918048445,766.011783616272,-424.704045956135,-1190.71582957241,164.78491608622,-325.978669966177
1043.52743284034,642.247768117517,-409.092894992139,-1051.34066310964,356.848051048096,-491.212894643505
813.042265161781,539.851721484791,-357.974253312778,-897.825974797554,553.365369029927,-626.477940661457
592.485558944236,460.338767811896,-281.053794617605,-741.392562429481,743.780774121251,-730.827241140208
387.143163676645,405.85577290224,-176.082384943416,-581.938157845659,928.724330228021,-802.533763899222
200.19044382313,376.699163570827,-45.0956578385997,-421.794821409432,1106.27964134924,-841.637776835633
35.9492138508875,374.223308141557,114.760295736068,-259.463012405478,1277.90751125014,-846.966734863403
-101.687568322215,399.233572824144,297.245653056314,-101.987919767816,1437.36234096674,-818.504820271645
-209.524688210625,450.781257983366,500.275634139278,49.4943761559188,1583.57201661202,-757.2417607133
-284.828493296086,527.099228719688,723.517050409609,196.417821689924,1717.67416241357,-664.693580050408
-324.694466481759,626.877507933402,959.534225158723,332.656717225319,1833.66683251394,-542.469468385423
-328.651859339385,747.337451722364,1207.9066020835,460.569150361145,1933.32101555002,-392.711340911492
-296.60827484416,886.34255320755,1466.290651556,579.948098348444,2017.63688783575,-218.814503951664
-227.729765230235,1042.46867679266,1733.63883175733,691.170154964679,2087.74619641386,-22.7239422926817
-122.77667748342,1213.69170433201,2006.67681897369,792.985114641691,2143.35929010672,192.575599557169
18.3033250059909,1396.75533901682,2293.44418967877,896.688850661945,2195.12896146009,424.681078799727
195.751656193165,1588.98097473341,2591.47072936731,1002.48975463391,2242.93682845669,671.37913259597
409.920189944634,1788.27258550061,2900.37782711735,1112.10524161674,2286.88824688367,931.546604892682
659.287606487383,1990.01313385712,3215.78663012718,1225.77349627007,2326.23528150648,1201.2371235164
940.322291154991,2190.5228710662,3518.68528890088,1328.16241783469,2346.5964448154,1475.91700600491
1248.74624335771,2384.95940383385,3805.73619126606,1420.77678743222,2350.42790009771,1750.41638424588
1578.0178262881,2567.26814929979,4071.84881339126,1504.58066409147,2338.32810436174,2018.98884324632
1922.3006531666,2733.37943421252,4318.78722022672,1585.40778601419,2315.77638876512,2278.10887365149
2275.85186936296,2878.80378145483,4536.48657525812,1657.68279380329,2278.15177444724,2522.36525198832
2634.63995645915,3001.59175489358,4720.95250183725,1719.36074694368,2224.13615729995,2748.94018973567
2994.95607437335,3098.87189559658,4871.27745859107,1772.40556299448,2155.52168324966,2955.03036629936
3352.33695901671,3166.8853863679,4967.39516603449,1800.5097796666,2057.86169161808,3135.20722620499
3700.59157479366,3202.17447923347,5016.68870295452,1814.51422372105,1941.62064227116,3286.56510987917
4033.26116392604,3201.85330101485,5017.5137462847,1815.66044526985,1808.8673106324,3405.60650376091
4344.58931305807,3163.86018963665,4968.4894545101,1804.62926487347,1660.2523065566,3490.08986351337
4628.2427734897,3085.97528595431,4853.23354537038,1767.25825941608,1483.18392020789,3536.25753239158
4879.92994559022,2968.06681611562,4693.12512923808,1725.05831312246,1299.18305172409,3544.0629000622
5094.74814285156,2808.5990428202,4487.18493799626,1678.58589517607,1108.59254332643,3511.85771177245
5266.21236852727,2607.98433483924,4237.32575780674,1629.3414229675,916.930847550492,3439.72664978045
5387.55272781749,2364.67607074313,3944.1815565557,1579.50548581256,725.435454533009,3326.97971975112
5454.17201456602,2079.00197572254,3609.04678186074,1530.04480613819,535.004170284122,3173.88738379161
5463.41945527874,1752.86394104182,3234.21849499222,1481.3545539504,345.047572160398,2982.01728708043
5414.67822719985,1389.8488573478,2822.26909262882,1432.42023528101,155.440647352605,2753.95587351162
5309.18526384698,994.187235195402,2376.63415200554,1382.44691681013,-33.9816925809798,2493.28187693882
5145.98981984192,568.436956424864,1899.22671729564,1330.78976087076,-224.068020856587,2202.80702550523
4925.01327561314,117.463238490102,1397.33042845682,1279.86718996671,-409.906450491049,1887.69920303395
4647.09305115469,-356.38713905036,870.612221354583,1226.99936040494,-595.722024184812,1550.07127769477
4313.04663486368,-849.881161744716,324.08862591023,1173.96978765494,-779.957707883532,1193.11892716507
3927.1720982751,-1357.10654828235,-238.142625053476,1118.96392322887,-963.482370753165,821.094580147942
3491.68043412284,-1873.74572451265,-811.182002331814,1062.56372218083,-1145.17328951627,437.618276936893
3009.58023025285,-2395.13873371913,-1386.43225266662,1008.70648105251,-1319.38961940682,45.495633962239
