compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-3825.5363667814,-125.393444094902,-3773.80622699196,-3648.41278289705,-3771.91514009853,75.6231112527378
-3830.8832922295,-125.504095054933,-3778.58666852428,-3653.08257346935,-3776.69391054383,75.704385334573
-3836.22944850973,-125.614890874512,-3783.35555454922,-3657.74066367471,-3781.46114525011,75.7857539858753
-3841.5649214156,-125.725833266729,-3788.12421203594,-3662.39837876921,-3786.22817128177,75.8672324833618
-3846.88373623236,-125.837011128294,-3792.89758545472,-3667.06057432643,-3790.99993089283,75.948869894103
-3852.17699752234,-125.94837540441,-3797.67058808684,-3671.72221268242,-3795.77133720957,76.0306526943348
-3857.43719264915,-126.059912509235,-3802.44613661266,-3676.38622410344,-3800.54530577494,76.112563083354
-3862.66372053457,-126.171748651387,-3807.21948795924,-3681.04773930785,-3805.31709063962,76.1946413655636
-3867.85217172506,-126.283923247296,-3811.98853746272,-3685.70461421541,-3810.08458726201,76.2769045672703
-3873.00087437778,-126.396605169998,-3816.76060005269,-3690.36399488269,-3814.85510714149,76.3594333173281
-3878.10466134906,-126.509709928369,-3821.54954196951,-3695.03983204113,-3819.6425172748,76.4421743348204
-3883.15917053351,-126.623350998154,-3826.35694111369,-3699.73359011553,-3824.44839166222,76.5251875010961
-3888.16068964447,-126.737557032616,-3831.17714322544,-3704.43958619283,-3829.26707236579,76.6084829019744
-3893.10216328222,-126.852089946559,-3835.99201013812,-3709.13992019156,-3834.08042171389,76.6919391152573
-3897.9804496208,-126.966943976765,-3840.78934716574,-3713.82240318898,-3838.87624312657,76.7755558007235
-3902.79460262609,-127.082082350863,-3845.54553647571,-3718.46345412486,-3843.63091778028,76.8593146829439
-3907.54284355129,-127.197470381425,-3850.26082998394,-3723.06335960251,-3848.34469735199,76.9432055312544
-3912.22369987187,-127.313059680816,-3854.95160354904,-3727.63854386823,-3853.03395676281,77.0272152653027
-3916.83842976187,-127.428898595804,-3859.63375134904,-3732.20485275323,-3857.71458795428,77.1113445437983
-3921.39712019813,-127.545448094416,-3864.32158255735,-3736.77613446292,-3862.40089048999,77.1958097984306
-3925.89906619174,-127.662725655326,-3869.01798041396,-3741.35525475864,-3867.0957456386,77.2806240306242
-3930.34723108989,-127.780700692961,-3873.70110299966,-3745.9204023067,-3871.77731122975,77.3657567790474
-3934.73278459249,-127.898761696954,-3878.37045954774,-3750.47169785078,-3876.44510649604,77.4509520094925
-3939.05616334145,-128.016910756806,-3883.03528962583,-3755.01837886902,-3881.1083694408,77.5362182752234
-3943.31102412567,-128.135109735565,-3887.69412128021,-3759.55901154464,-3885.76562372234,77.6215268747658
-3947.49985923052,-128.25340459963,-3892.32243395247,-3764.06902935282,-3890.39234396557,77.7069420454798
-3951.62408704646,-128.371758521324,-3896.88482007645,-3768.51306155514,-3894.95312259866,77.7924035280808
-3955.68689036311,-128.490374033137,-3901.37472964567,-3772.88435561254,-3899.44140650039,77.8780009456104
-3959.68585027473,-128.609259981513,-3905.78647866448,-3777.17721868296,-3903.85151343158,77.9637595524218
-3963.62005053668,-128.728348354309,-3910.1340001573,-3781.40565180299,-3908.19737905054,78.0496321701318
-3967.4899219773,-128.847645418893,-3914.43333426027,-3785.58568884137,-3912.49504207075,78.135662365006
-3971.29922991287,-128.967282929123,-3918.68968116557,-3789.72239823645,-3916.74969549881,78.221927212586
-3975.05428035749,-129.087234584413,-3922.90001860771,-3793.8127840233,-3920.95831584927,78.3083940541004
-3978.76358357926,-129.207516908182,-3927.06371236475,-3797.85619545656,-3925.12026998166,78.3950793943482
-3982.4299420356,-129.328150322329,-3931.19355371065,-3801.86540338832,-3929.24835062823,78.4819850980083
-3986.05489811471,-129.449243859693,-3935.30213752488,-3805.85289366518,-3933.35515174805,78.5691764761807
-3989.64025353123,-129.570763940026,-3939.42039583189,-3809.84963189188,-3937.47160445828,78.6566573614979
-3993.18728143495,-129.692570962213,-3943.55568664091,-3813.86311567869,-3941.60506512307,78.7443130232979
-3996.69871304647,-129.814537738479,-3947.68859306805,-3817.87405532956,-3945.73611561819,78.8320696209126
-4000.18281643883,-129.936682130731,-3951.79352126365,-3821.85683913293,-3949.8391614876,78.9199434277193
-4003.6481016257,-130.058964141472,-3955.85126440184,-3825.79230026038,-3953.89499793039,79.0079195062104
-4007.10093789398,-130.181439148792,-3959.87496394578,-3829.69352479699,-3957.91676632906,79.096048845339
-4010.5515895324,-130.304259530507,-3963.88623684014,-3833.58197730963,-3961.92608256229,79.1843959566524
-4014.00325586541,-130.42731535671,-3967.87789244843,-3837.45057709173,-3965.91575821834,79.2728832492719
-4017.46208178582,-130.550595990486,-3971.85915204368,-3841.30855605318,-3969.89501342588,79.3615142681951
-4020.93335407722,-130.674087413895,-3975.81281057692,-3845.13872316303,-3973.84664278663,79.4502614689484
-4024.42136135768,-130.797780798196,-3979.72257527553,-3848.92479447734,-3977.75435486953,79.5391199545562
-4027.93277862827,-130.921794937902,-3983.58437819834,-3852.66258326043,-3981.6140826809,79.6281492580358
-4031.46985652995,-131.045902833035,-3987.39339103873,-3856.34748820569,-3985.42100700167,79.7172586538733
-4035.02382402547,-131.169365207883,-3991.13645227268,-3859.9670870648,-3989.16198537629,79.8060535472861
-4038.59216510966,-131.292017915852,-3994.8124963604,-3863.52047844455,-3992.83595868642,79.8944313328152
-4042.17230400389,-131.413949865157,-3998.4385332102,-3867.02458334504,-3996.45993821261,79.982460780364
-4045.76002677986,-131.535228362078,-4002.03327525769,-3870.4980468956,-4000.05263741095,80.0701781540956
-4049.33135214757,-131.654621200497,-4005.57466434692,-3873.92004314642,-4003.59202144664,80.1569922918249
-4052.8787774794,-131.77193259056,-4009.06539637,-3877.29346377945,-4007.08078924268,80.2428064325695
-4056.40924627416,-131.887683773827,-4012.52416537056,-3880.63648159672,-4010.53762391519,80.3278864829537
-4059.92058494925,-132.001878123019,-4015.95712813127,-3883.95525000826,-4013.96868199723,80.4122039788833
-4063.39957391121,-132.113786409872,-4019.3471918671,-3887.23340545722,-4017.35688194406,80.4953999548448
-4066.85543175765,-132.223882206919,-4022.71744992515,-3890.49356771822,-4020.72530710687,80.5777143658116
-4070.2966958839,-132.33251378991,-4026.06437157575,-3893.73185778583,-4024.07042002539,80.6593277366782
-4073.7239135871,-132.439688264145,-4029.39079904831,-3896.95111078417,-4027.3950631251,80.7402201501471
-4077.14607199303,-132.54586343602,-4032.7105992943,-3900.16473585828,-4030.71309620178,80.8205980253272
-4080.56365461546,-132.651027177645,-4036.01710000688,-3903.36607282924,-4034.01784775577,80.9004497920234
-4083.98448966064,-132.755432883981,-4039.31108611284,-3906.55565322885,-4037.31009816401,80.9799056259961
-4087.41045905748,-132.859075147779,-4042.56827839024,-3909.70920324246,-4040.56557031096,81.058952185743
-4090.84369655188,-132.961950513705,-4045.7869051692,-3912.82495465549,-4043.78249605227,81.1375776297346
-4094.28055123245,-133.063837950949,-4048.9683143628,-3915.90447641185,-4046.96223051528,81.215665907169
-4097.71854887977,-133.164708357133,-4052.10783927469,-3918.94313091757,-4050.10010933557,81.2931931492133
-4101.15712119431,-133.264624235559,-4055.20938853642,-3921.94476430085,-4053.2000412819,81.3701937409348
-4104.59360575196,-133.363581286676,-4058.27182109417,-3924.90823980749,-4056.26088739634,81.4466962780937
-4108.01454725631,-133.460848377149,-4061.27704873935,-3927.8162003622,-4059.26457380707,81.5223477442769
-4111.39709488222,-133.555249847765,-4064.21620233611,-3930.66095248836,-4062.20225272006,81.5965849479013
-4114.74351211358,-133.64693485187,-4067.08234332078,-3933.43540846891,-4065.06698293956,81.6694806056678
-4118.05833624184,-133.73638233044,-4069.87473992783,-3936.13835759739,-4067.85802603475,81.7412592937375
-4121.34275405741,-133.823967249037,-4072.62921460265,-3938.80524735362,-4070.61120163789,81.812119195907
-4124.59854437653,-133.910158940656,-4075.38609347177,-3941.47593453109,-4073.3668274201,81.8822927046654
-4127.82152023787,-133.994959246178,-4078.13347008679,-3944.13851084061,-4076.11299341455,81.951770331439
-4131.02123752737,-134.079358056191,-4080.86799284905,-3946.78863479286,-4078.84632965763,82.0210260711037
-4134.20155072917,-134.163911272954,-4083.5796719812,-3949.41576070823,-4081.55683756027,82.0903065861731
-4137.35773253536,-134.24868694175,-4086.27966137275,-3952.030974431,-4084.25567154087,82.1596371699594
-4140.48220359003,-134.333701160761,-4088.9997856166,-3954.66608445583,-4086.97465494483,82.2290588566703
-4143.56917025381,-134.419011941738,-4091.78244091906,-3957.36342897733,-4089.75617816264,82.2986159030745
-4146.61561190904,-134.504519419099,-4094.61436367813,-3960.10984425904,-4092.58697468973,82.3682490732276
-4149.62352801698,-134.590303899825,-4097.45283609425,-3962.86253219443,-4095.42432185757,82.4379923210679
-4152.59165425743,-134.676300509748,-4100.28538641172,-3965.60908590197,-4098.25574946813,82.5078007449471
-4155.5183562069,-134.762502114451,-4103.12492381788,-3968.36242170342,-4101.09416557445,82.5776835494519
-4158.40695119768,-134.848924748751,-4105.95794025174,-3971.10901550299,-4103.92605964101,82.6476946864019
-4161.25818004784,-134.935550590594,-4108.77791521438,-3973.8423646238,-4106.74491053451,82.7178521975027
-4164.0702856133,-135.022415492559,-4111.6096872268,-3976.58727173424,-4109.57555464333,82.7881580272729
-4166.84368311866,-135.109439426367,-4114.4591309829,-3979.34969155654,-4112.42386569278,82.8585208086445
-4169.57990249351,-135.196585123341,-4117.32772471015,-3982.13113958681,-4115.29131968733,82.9289153568829
-4172.28540508221,-135.283975628188,-4120.23158119447,-3984.94760556628,-4118.19402378636,82.9994004765504
-4174.96596838111,-135.371586600325,-4123.17054693559,-3987.79896033526,-4121.13182188226,83.0699705911423
-4177.62949015808,-135.459377680086,-4126.1505583965,-3990.6911807164,-4124.11064884466,83.1406261977144
-4180.27998615176,-135.547279105681,-4129.16720658739,-3993.61992748171,-4127.1260943303,83.2113393178126
-4182.92239949814,-135.635293823138,-4132.20147134489,-3996.56617752175,-4130.15913798877,83.2820972257248
-4185.56238045083,-135.723517406448,-4135.24690700735,-3999.5233896009,-4133.20333211134,83.3529206583335
-4188.20556983746,-135.81202158622,-4138.29220620095,-4002.48018461473,-4136.24736781431,83.423840320766
-4190.85435163592,-135.900743002484,-4141.33627067359,-4005.43552767109,-4139.29014700701,83.4948212603973
-4193.51846440878,-135.990010845509,-4144.38745410826,-4008.39744326275,-4142.34001802705,83.5659986747993
-4196.20481710102,-136.079838001898,-4147.44789863897,-4011.36806063706,-4145.39912317445,83.6373763041954
-4198.91669494321,-136.170200555895,-4150.53100364651,-4014.36080309062,-4148.48086362553,83.7089383496486
-4201.67154904592,-136.262110431926,-4153.66052015148,-4017.39840971955,-4151.60897316005,83.7811628230461
-4204.46895565041,-136.355322762838,-4156.82782303749,-4020.47250027465,-4154.77483275422,83.8539452133766
-4207.30225771392,-136.449383791003,-4160.0084581118,-4023.55907432079,-4157.95399749553,83.9270671106443
-4210.16134505795,-136.54361697331,-4163.19453327734,-4026.65091630403,-4161.13858965083,84.0002020949746
-4213.0456793274,-136.638029624945,-4166.39143349016,-4029.75340386522,-4164.33399344292,84.0733651544513
-4215.95400389368,-136.732647744203,-4169.59950313204,-4032.86685538784,-4167.54055402134,84.146581822036
-4218.8859436408,-136.827424800756,-4172.82320768655,-4035.99578288579,-4170.76273919548,84.2198407734814
-4221.84515361827,-136.92247199363,-4176.06459253089,-4039.14212053724,-4174.00259323009,84.2931779719482
-4224.83106361893,-137.017678006817,-4179.32455785939,-4042.30687985257,-4177.26101703847,84.3665265323638
-4227.84381794638,-137.113031886266,-4182.59206308894,-4045.47903120268,-4180.52697179158,84.4398862070735
-4230.88463958421,-137.208507770577,-4185.83736642613,-4048.62885865554,-4183.77071899987,84.513275505503
-4233.95977229215,-137.304554993371,-4189.05091500505,-4051.74636001169,-4186.98269980602,84.5869167380367
-4237.07387825367,-137.40130036426,-4192.2335711393,-4054.83227077505,-4190.16377624886,84.6608476018321
-4240.22801904069,-137.498735559318,-4195.39132850167,-4057.89259294235,-4193.31994553781,84.7350677158033
-4243.43853864184,-137.597543499261,-4198.55000386314,-4060.95246036388,-4196.47701477127,84.8098961361062
-4246.71188821471,-137.698043327717,-4201.69437777021,-4063.99633444249,-4199.61976152676,84.8855026061907
-4250.05071651145,-137.80053443406,-4204.8232696789,-4067.02273524482,-4202.74700348415,84.9620279081034
-4253.44752776138,-137.904860733372,-4207.95655000374,-4070.05168927036,-4205.87861538798,85.0393782886486
-4256.89154537,-138.010671048949,-4211.10729260409,-4073.09662155514,-4209.02767752791,85.1174046666033
-4260.37645463469,-138.117971013767,-4214.27948207546,-4076.1615110617,-4212.19817503507,85.1961010464841
-4263.89032511605,-138.226481756495,-4217.47408741097,-4079.24760565448,-4215.39108297053,85.2753122310545
-4267.43015839162,-138.336136356967,-4220.72090290013,-4082.38476654316,-4218.63619667502,85.3549966548175
-4270.99356177598,-138.446971852798,-4224.03813970911,-4085.59116785631,-4221.95172442871,85.4351635653759
-4274.56945407644,-138.558619945797,-4227.40266428269,-4088.84404433689,-4225.31453825991,85.5156161817329
-4278.15603302176,-138.671067849069,-4230.80409968305,-4092.13303183399,-4228.71426041918,85.5963266989748
-4281.74772881778,-138.784140679951,-4234.23631703063,-4095.45217635069,-4232.14476416596,85.6772194146368
-4285.33504742407,-138.897764469016,-4237.67788093177,-4098.78011646274,-4235.58461396804,85.7582938534131
-4288.91149094572,-139.011937381483,-4241.12307670316,-4102.11113932167,-4239.02809407446,85.839580178282
-4292.4722593955,-139.126593036124,-4244.5691368008,-4105.44254376467,-4242.47243565668,85.9210572607063
-4296.02265366762,-139.242068854983,-4248.04668890523,-4108.80462005025,-4245.94825760164,86.0028814563342
-4299.56587700137,-139.358610723473,-4251.5733362855,-4112.21472556203,-4249.47315321115,86.0851546231999
-4303.10602943731,-139.476244757589,-4255.14064329613,-4115.66439853854,-4253.03868181771,86.1678773212147
-4306.64610066928,-139.594842678426,-4258.7419803213,-4119.14713764285,-4256.63821446013,86.2510019016176
-4310.18919687039,-139.714443428474,-4262.37769405148,-4122.66325062299,-4260.27209688341,86.3345569357464
-4313.7339249855,-139.834891541957,-4266.04710048031,-4126.21220893835,-4263.93964602448,86.4184917646485
-4317.27959116888,-139.956013828849,-4269.73869489854,-4129.7826810697,-4267.62936060232,86.5027459734038
-4320.82860769654,-140.0778057415,-4273.46083112295,-4133.38302538145,-4271.34959389223,86.5873044279885
-4324.38346137712,-140.200262777811,-4277.20595122016,-4137.00568844234,-4275.09278706592,86.6721882877318
-4327.94636806386,-140.323376174625,-4280.98967392815,-4140.66629775353,-4278.87455522557,86.7574019164206
-4331.5273996632,-140.447494863609,-4284.79090885782,-4144.34341399422,-4282.67380134388,86.8430903777041
-4335.1487068972,-140.573508574172,-4288.59261417633,-4148.01910560215,-4286.47347120608,86.9296634029768
-4338.81815343343,-140.701613765954,-4292.41328021807,-4151.71166645212,-4290.29205385964,87.0172092989608
-4342.52574717597,-140.83099925139,-4296.25016002898,-4155.41916077759,-4294.1268196167,87.1053441546672
-4346.27310214884,-140.961778723574,-4300.10559502038,-4159.14381629681,-4297.9801096263,87.1941213752252
-4350.0609047364,-141.093978997393,-4304.00536898414,-4162.91138998674,-4301.87770800541,87.2835481140242
-4353.88959161988,-141.227581225502,-4307.986099917,-4166.7585186915,-4305.85623002035,87.3736283949041
-4357.75591594518,-141.362365423214,-4312.04987811644,-4170.68751269322,-4309.91776582028,87.4642519098262
-4361.67851227129,-141.499335590448,-4316.20069551073,-4174.70135992027,-4314.06628704044,87.5558963923766
-4365.6529166544,-141.638042231035,-4320.40652397785,-4178.76848174682,-4318.26977347714,87.6483642958632
-4369.67320677154,-141.778128377648,-4324.65265958436,-4182.87453120672,-4322.51352700077,87.7415088174705
-4373.7432969197,-141.919657170404,-4328.91935703671,-4186.99969986631,-4326.77780082498,87.8353743060455
-4377.86953832728,-142.062816121321,-4333.20244387452,-4191.13962775322,-4331.05842161728,87.9300636302847
-4382.05874506654,-142.207849275129,-4337.51448176599,-4195.30663249086,-4335.36794799615,88.0256760796032
-4386.30451777897,-142.354424166363,-4341.83180109929,-4199.47737693293,-4339.68271746913,88.1220453617752
-4390.62853905405,-142.503726567146,-4346.19524696948,-4203.69152040233,-4344.04355558125,88.2197320276181
-4395.02535254912,-142.655297522081,-4350.62068074647,-4207.9653832244,-4348.46633257186,88.3185145987335
-4399.35383663232,-142.80042509619,-4354.94747704581,-4212.14705194961,-4352.79058176797,88.4142118666068
-4403.60758068376,-142.93875998892,-4359.15627815975,-4216.21751817082,-4356.9969523198,88.506649871308
-4407.7768945735,-143.06959293805,-4363.2355307822,-4220.16593784415,-4361.07390595984,88.5955092260949
-4411.9266445161,-143.196842438687,-4367.25767092201,-4224.06082848333,-4365.0938087397,88.6826762828197
-4416.05545223299,-143.320508907998,-4371.21981120389,-4227.8993022959,-4369.05377386329,88.7681365380101
-4420.12688202037,-143.438491272824,-4375.08907703102,-4231.65058575819,-4372.92096536545,88.8508909194943
-4424.14511987595,-143.551073181328,-4378.86206315851,-4235.31098997718,-4376.69197349215,88.9310887630961
-4428.10365143451,-143.657834828441,-4382.54190036169,-4238.88406553325,-4380.36993771613,89.0085372631294
-4431.99505240552,-143.758383004026,-4386.13467196082,-4242.3762889568,-4383.96094991846,89.0830235574225
-4435.78184369615,-143.850490563894,-4389.599765982,-4245.74927541812,-4387.42443942873,89.1534886383425
-4439.44539304178,-143.933147703157,-4392.91308075194,-4248.97993304878,-4390.73632408312,89.2194597225947
-4443.12744974932,-144.014979738898,-4396.23126422511,-4252.21628448619,-4394.05309635594,89.2850631338333
-4446.82856972845,-144.096040371454,-4399.55601945335,-4255.45997908189,-4397.3764592832,89.3502984351123
-4450.54409380759,-144.176187585899,-4402.85674077273,-4258.68055318683,-4400.67581028606,89.4150336877973
-4454.27637032693,-144.255532832757,-4406.08985284235,-4261.8343200096,-4403.90757590869,89.4793501719633
-4458.02242712997,-144.334114450083,-4409.25986647009,-4264.92575202001,-4407.07627126632,89.5432885362979
-4461.77949707547,-144.411894351547,-4412.4128852603,-4268.00099090875,-4410.22800250241,89.6068563226647
-4465.5535882697,-144.489287782295,-4415.58032085608,-4271.09103307378,-4413.39417186228,89.6702228900581
-4469.34352866113,-144.566206666792,-4418.71628096818,-4274.15007430139,-4416.52889053163,89.7332433116437
-4473.14639645601,-144.642466844745,-4421.80565471398,-4277.16318786924,-4419.61705443572,89.7958326065121
-4476.95578222506,-144.718019178084,-4424.86086759161,-4280.14284841352,-4422.67109100563,89.8579624306436
-4480.76584233246,-144.792850449234,-4427.90546616154,-4283.11261571231,-4425.71454780803,89.919636270727
-4484.56738680531,-144.866711191861,-4430.93883219048,-4286.07212099862,-4428.74681341695,89.9807295289191
-4488.3477844051,-144.93936365914,-4433.96365596076,-4289.02429230163,-4431.77058211452,90.0411334978084
-4492.09921071802,-145.010970919428,-4436.98618662216,-4291.97521570273,-4434.79209816526,90.1009447883981
-4495.81221709004,-145.081464640619,-4439.99144914668,-4294.90998450607,-4437.79638671795,90.1601021069934
-4499.49161874078,-145.151424274614,-4442.9821247893,-4297.83070051468,-4440.78611732929,90.2188682042557
-4503.15478454784,-145.222114777906,-4445.97220744442,-4300.7500926665,-4443.77526215618,90.2778475245058
-4506.79668628088,-145.29372399239,-4448.97025591557,-4303.67653192319,-4446.77237615197,90.3371486491052
-4510.4149034256,-145.366343118096,-4451.97515944293,-4306.60881632483,-4449.77634572317,90.3968882516938
-4514.01120376639,-145.440158361905,-4454.9868342153,-4309.54667585339,-4452.78708514962,90.4571682288589
-4517.58118938191,-145.515467703118,-4458.02769278738,-4312.51222508427,-4455.82700011787,90.5181719473839
-4521.12838913688,-145.592783985309,-4461.12408856417,-4315.53130457886,-4458.9224316757,90.5800875639645
-4524.64869289273,-145.672027338764,-4464.2400603228,-4318.56803298404,-4462.03741806616,90.6428130916288
-4528.13278928925,-145.752907306671,-4467.3829487492,-4321.63004144253,-4465.17930302665,90.7062219726487
-4531.56338211299,-145.834397523456,-4470.5214642086,-4324.68706668515,-4468.31681233475,90.7698763922612
-4534.90733114564,-145.914658753134,-4473.61622848878,-4327.70156973564,-4471.41059815789,90.8329523504327
-4538.16127932013,-145.993494407322,-4476.6919828954,-4330.69848848808,-4474.48540354227,90.8953817578794
-4541.32346376247,-146.070959859974,-4479.76908104208,-4333.69812118211,-4477.56157802317,90.9571818156443
-4544.39171533396,-146.147160688676,-4482.83327040715,-4336.68610971848,-4480.62486144761,91.0183823956252
-4547.36112209308,-146.221727707738,-4485.85441922233,-4339.6326915146,-4483.64512566273,91.0787749786005
-4550.21845948524,-146.293747949606,-4488.80131388061,-4342.507565931,-4486.59117309705,91.1379056584655
-4552.96932932003,-146.36355573673,-4491.67221588523,-4345.30866014849,-4489.46125589483,91.1959464087368
-4555.63158965693,-146.431867731306,-4494.46434941099,-4348.03248167969,-4492.25258515334,91.253284561938
-4558.2395404736,-146.500463079858,-4497.23040859305,-4350.72994551318,-4495.01782346335,91.310799351047
-4560.79501997541,-146.569418014791,-4499.99760874127,-4353.42819072647,-4497.78418338635,91.3684635286205
-4563.30518555957,-146.639079969662,-4502.77793097783,-4356.13885100818,-4500.56363950373,91.4264289439626
-4565.7713992939,-146.709497680181,-4505.56848692273,-4358.85898924255,-4503.35330133719,91.4847157154791
-4568.19543641707,-146.780607579811,-4508.34440057499,-4361.56379299519,-4506.12829218572,91.5432798220346
-4570.77004862369,-146.863925934851,-4511.25807074603,-4364.39414481119,-4509.04080220329,91.6076121351429
-4573.74792337883,-146.974668673752,-4514.5961543679,-4367.62148569414,-4512.37721137782,91.6849738373526
-4576.88016656859,-147.097517662351,-4518.09790009803,-4371.00038243567,-4515.87704363172,91.7680599914206
-4580.07807217782,-147.226579811573,-4521.60868549108,-4374.3821056795,-4519.38578452239,91.8540036724099
-4583.36203611776,-147.36280018244,-4525.17028882575,-4377.80748864332,-4522.94519827255,91.943239181213
-4586.72300236315,-147.505458493998,-4528.83147526056,-4381.32601676656,-4526.60406502694,92.0354766694028
-4590.20660875235,-147.657304127396,-4532.63637256961,-4384.97906844221,-4530.40646347902,92.1320049644841
-4593.7188744738,-147.812765513705,-4536.47591153141,-4388.66314601771,-4534.24342526485,92.2301417026252
-4597.25808713794,-147.971681256903,-4540.30369954672,-4392.3320182898,-4538.068560576,92.3298526312565
-4600.81878352396,-148.133662341286,-4544.11039109704,-4395.97672875575,-4541.87253018653,92.4310201130115
-4604.37771647757,-148.29719605195,-4547.88029408157,-4399.58309802962,-4545.63967132317,92.5329116440114
-4607.85089981945,-148.456936939423,-4551.55694234495,-4403.10000540551,-4549.31361556646,92.6329459923236
-4611.21267672425,-148.611114835312,-4555.11459819668,-4406.50348336136,-4552.86865735793,92.7303135848609
-4614.33354035149,-148.751782846391,-4558.45477853037,-4409.70299568399,-4556.20645657173,92.8213033033933
-4617.47885203387,-148.894787166483,-4561.84393253548,-4412.94914536901,-4559.59317494764,92.9135334798623
-4620.6308856091,-149.038798349992,-4565.21540105085,-4416.17660270086,-4562.962178166,93.0062720937894
-4623.85102120892,-149.187472205204,-4568.61903182149,-4419.43155961629,-4566.36325019295,93.1012251840639
-4627.13848186754,-149.340681426555,-4572.0096039766,-4422.66892255004,-4569.75117373115,93.198322833887
-4630.43649829468,-149.494831975497,-4575.37963320469,-4425.88480122918,-4573.11853166169,93.2959211708322
-4633.70818469901,-149.647343108199,-4578.70259688277,-4429.05525377458,-4576.43884882155,93.392872764538
-4636.95557202445,-149.798112552904,-4582.03742796292,-4432.23931541003,-4579.77105759247,93.489007621675
-4640.18284854535,-149.947036026288,-4585.39478097322,-4435.44774494693,-4583.12581302968,93.584247804937
-4643.4006037204,-150.094277617132,-4588.73832308694,-4438.6440454698,-4586.46678042417,93.6786736193648
-4646.59942642973,-150.239133742519,-4591.98778230617,-4441.74864856364,-4589.71370391813,93.7719656674605
-4649.78458544824,-150.381953837232,-4595.16860203395,-4444.78664819672,-4592.89202576001,93.8643311689706
-4652.96997177474,-150.523587353979,-4598.31343639107,-4447.7898490371,-4596.03438964712,93.9561893399012
-4656.14953065036,-150.663687548737,-4601.43658571917,-4450.77289817044,-4599.15509982376,94.047390745764
-4659.32813710725,-150.802482762437,-4604.5021318117,-4453.69964904925,-4602.21823365316,94.1381273680842
-4662.64005158872,-150.948068568413,-4607.67048564143,-4456.72241707301,-4605.38405743442,94.2322157934464
-4666.07271738612,-151.099799172934,-4610.94007356792,-4459.840274395,-4608.65101049833,94.3292950491911
-4669.6227363562,-151.257472490545,-4614.31078406289,-4463.05331157235,-4612.01898661006,94.4292027015438
-4673.45258081288,-151.431163847567,-4617.97131562154,-4466.54015177397,-4615.67650067249,94.5366424393477
-4677.51181967097,-151.617768176765,-4621.89027136462,-4470.27250318785,-4619.59220973893,94.6502243828019
-4681.90839832089,-151.82401668557,-4626.1740514036,-4474.35003471802,-4623.87239169286,94.7732717958603
-4686.38991515167,-152.034648705308,-4630.59044013782,-4478.55579143251,-4628.28510422866,94.8985447803793
-4690.78707917819,-152.239354115082,-4634.9421480082,-4482.70279389312,-4632.63324199703,95.0210693202404
-4695.05995101909,-152.435626345961,-4639.1843876242,-4486.74876127824,-4636.87206112899,95.1396060762137
-4699.1465086297,-152.619679094656,-4643.26813440143,-4490.64845530677,-4640.95260319778,95.2523227602545
-4702.65915149863,-152.767830799445,-4646.79753342772,-4494.02970262828,-4644.47944370142,95.3479833883522
-4706.11107134039,-152.911107945806,-4650.31892162446,-4497.40781367866,-4647.99835727023,95.4415022572987
-4709.54058549861,-153.051685837757,-4653.85508433039,-4500.80339849264,-4651.53208734979,95.5339571406309
-4712.93810140305,-153.188823492718,-4657.3882412869,-4504.19941779417,-4655.06286680793,95.6249161943007
-4716.27982792787,-153.321021949311,-4660.83377012314,-4507.51274817383,-4658.50610137136,95.7134574269351
-4719.55682253981,-153.44746507215,-4664.20869233631,-4510.76122726415,-4661.87882793664,95.7991178957027
-4722.77861337606,-153.568426959423,-4667.48010372512,-4513.91167676569,-4665.14814088394,95.8821236930827
-4725.96318207431,-153.684885212283,-4670.68891335042,-4517.00402813814,-4668.35493267083,95.9628154471403
-4729.29731488351,-153.808157534744,-4674.04794126017,-4520.23978372542,-4671.71181919008,96.0466715069178
-4732.78474091569,-153.938471082694,-4677.59248876427,-4523.65401768157,-4675.25409813683,96.133815388229
-4736.41188601819,-154.075208190073,-4681.20206043984,-4527.12685224977,-4678.86128774438,96.2239913627319
-4740.19087071963,-154.219245072896,-4684.94426725416,-4530.72502218127,-4682.60098213834,96.3177285971689
-4744.15479857285,-154.372615253998,-4688.80326007522,-4534.43064482123,-4686.45729749627,96.416027296249
-4748.19149378578,-154.528482139975,-4692.70521147461,-4538.17672933463,-4690.35653088289,96.5156780216515
-4752.3341193909,-154.688873555499,-4696.7285627383,-4542.0396891828,-4694.37708664647,96.6177580243967
-4756.59811566928,-154.85463406607,-4700.89875026199,-4546.04411619591,-4698.54438393471,96.7226483832503
-4761.00429549717,-155.026899666948,-4705.27271916767,-4550.24581950072,-4702.91534713081,96.8309367588585
-4765.54258531706,-155.204940991876,-4709.76674704113,-4554.56180604924,-4707.40626662404,96.9422858236841
-4770.12287871681,-155.383438914495,-4714.3066408912,-4558.92320197671,-4711.94304693455,97.0540447753564
-4774.7312681384,-155.561440053617,-4718.87543143056,-4563.31399137694,-4716.50873987751,97.16597043582
-4779.36304583354,-155.738847046753,-4723.4295098558,-4567.69066280905,-4721.05974076645,97.277921870688
-4784.01353425503,-155.915601817727,-4728.01309920664,-4572.09749738892,-4725.64027429851,97.3898494740649
-4788.67806334542,-156.091762806554,-4732.68144995864,-4576.58968715209,-4730.30558838796,97.501742433562
