compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1.74420247145759,1.74452867050611,1.74812292775817,0.00359425727070963,1.66479547227997,0.0325438290115246
1.85880401290838,1.85892789203471,1.86276400669548,0.00383611463572142,1.77404611720452,0.0346130493432608
1.97472712374409,1.97462529534066,1.97840879497559,0.00378349959774227,1.88441194931175,0.036531676050785
2.09557766337308,2.09523765928106,2.09857897169523,0.00334131240703772,1.99918660011856,0.0384210793107278
2.22061889751385,2.22002721398347,2.22398840527112,0.00396119128371722,2.11924467717179,0.0401421961485797
2.35164954639702,2.35079519830405,2.35440825983584,0.00361306153270397,2.2441102341919,0.0418885415705962
2.48836174204371,2.48722961387598,2.49025852853315,0.00302891464822472,2.37416326790716,0.0437088143481299
2.63062838213216,2.62920119994398,2.63222895711865,0.00302775714097105,2.51017808994811,0.0455221900705033
2.77663361991693,2.77488502490777,2.77708834040648,0.00220331546031887,2.64893215383912,0.047373567564256
2.923023843882,2.9209162381737,2.92324298376981,0.00232674560953814,2.78881405810633,0.0493793402383772
3.07238896721893,3.06989431873843,3.07204334004735,0.00214902130356771,2.93134450312659,0.0512941463176113
3.22192254884862,3.21900755776817,3.22086723498129,0.00185967725217232,3.07400655331744,0.0530969916672079
3.37624192437944,3.37289036086348,3.37469344783158,0.00180308694896125,3.2215322706757,0.0548948722581104
3.5325111264709,3.52870236752128,3.53103598205078,0.00233361451720018,3.37182127909996,0.0563840249248063
3.68860991640964,3.68432205812794,3.68658283918828,0.00226078106934415,3.5216062201394,0.0575843803524815
3.85611567235524,3.85136464028083,3.85293654316201,0.00157190288206674,3.68196239650722,0.0586794847294791
4.02701781443471,4.02180305508974,4.02289078554862,0.00108773045506495,3.84604444024431,0.059545816995644
4.20148289077594,4.19580264081771,4.19626016101538,0.000457520166854804,4.01359003178595,0.0602569743832306
4.37651224379413,4.37035723918368,4.37023265007301,-0.000124589136274748,4.18181554897041,0.0608701297924683
4.55413626448272,4.54751492524598,4.54674453766739,-0.000770387583091569,4.35267779011222,0.0613044036646777
4.73278620749635,4.72570482053338,4.7240601779007,-0.00164464264420901,4.52423996556107,0.0618073184960439
4.9102750643168,4.90273352096792,4.90124975818039,-0.00148376273711155,4.69568621028017,0.0623264764170678
5.08874738770793,5.08075086926882,5.07910501163619,-0.0016458576726884,4.86785567015741,0.0627519691071735
5.2669327041758,5.25848229767945,5.25696891421789,-0.00151338344225522,5.04004091098666,0.0631740001260081
5.45027273166354,5.44139100199219,5.43997673769129,-0.00141426432684587,5.21732558231676,0.0634811788066451
5.63893189742841,5.62963923475552,5.62894264362767,-0.000696591107034083,5.4002936915701,0.0638988399386471
5.83677339907909,5.82709640825264,5.82723324650391,0.000136838236508837,5.5921501780502,0.0644795825250024
6.03777906936837,6.02772641328891,6.02774684600824,2.04327511999315e-05,5.78628208553522,0.0649150001193015
6.24329927476227,6.23289428860962,6.23327663292828,0.000382344304466008,5.98544366667273,0.0651997872608931
6.45858789872985,6.44786664263956,6.44795963343252,9.29907940196393e-05,6.19329727351248,0.0656525360070905
6.67563583330399,6.66461281984876,6.66493855071102,0.000325730851542098,6.40346154306896,0.0660346770767715
6.8938232264292,6.88251470172892,6.88289523587105,0.000380534119173008,6.61470020959979,0.0662817754306677
7.11339982279125,7.10182572711833,7.10158743133016,-0.000238295767910244,6.82680494319083,0.0663531779335835
7.33737294558044,7.32556940013317,7.32487900472917,-0.000690395395687247,7.04357135287237,0.0662278821101898
7.56503704837311,7.5530390644733,7.55162517343956,-0.00141389105496526,7.2637362667876,0.0660457245499064
7.79968241357691,7.78753236605934,7.78545104457763,-0.00208132150441731,7.49069348159105,0.0659428705992955
8.03830791784757,8.02603671598355,8.02292393375517,-0.00311278222784408,7.72122268475259,0.0657998381066935
8.28649013417602,8.27414850530656,8.27008661065882,-0.00406189461069338,7.96105704764879,0.0657648258806899
8.54372279890389,8.5313513516821,8.52560848262484,-0.00574286903004575,8.2086996444636,0.0660176349406102
8.80230371363096,8.78991780288925,8.78417380160719,-0.00574400130652741,8.45934382634744,0.0662789118025952
9.06163727022075,9.04925213832305,9.04295148779853,-0.00630065054407593,8.71004418445522,0.0666774355505941
9.32711781568188,9.31476197247188,9.30690241357372,-0.0078595588920586,8.96573043731251,0.0670838382788622
9.59431488397027,9.58201044553292,9.57441170094599,-0.00759874458187764,9.22488045397191,0.0675377762693728
9.86528267442381,9.85305809560863,9.84432264148162,-0.00873545413867923,9.48621548642074,0.068100785969441
10.1384302893302,10.1263067442898,10.1164720653352,-0.00983467895254499,9.74958032952851,0.0688110611814319
10.4159326206287,10.403937605955,10.3939350317108,-0.0100025742346978,10.0181076347197,0.0695477544365618
10.6972016104677,10.6853586809902,10.6744948323294,-0.0108638486737614,10.2894258387745,0.0704846520560546
10.9813110576663,10.9696337995306,10.9579764316175,-0.0116573679105254,10.56341840419,0.0715891483051464
11.2684072342711,11.2569036998639,11.2449713853702,-0.0119323144998779,10.8407405666159,0.0727930497647103
11.5563891458972,11.5450550382288,11.5330922904719,-0.0119627477502375,11.1190444518337,0.0741207360552879
11.8465922080631,11.8354293015323,11.8235211686933,-0.0119081328246541,11.3997529934381,0.0752870895076674
12.1385230940438,12.1275367219898,12.1162717142695,-0.01126500771218,11.6826292965933,0.0765560233598651
12.4318449949095,12.4210389090886,12.4102836119576,-0.0107552971336519,11.966474922787,0.0780780706315114
12.7259702130101,12.7153354444131,12.7042579171162,-0.0110775273283285,12.2503476532798,0.0795152372817017
13.0207995073159,13.0103337142053,12.9992085474895,-0.0111251667111591,12.535144382673,0.0809873608981098
13.3158299349131,13.3055266202055,13.2939874473854,-0.0115391728218144,12.8196446700392,0.0825822468895441
13.6110744749222,13.6009152376185,13.5894745669838,-0.0114406706131885,13.104632463334,0.0843934896392834
13.9098727652266,13.899842661983,13.8892674078812,-0.0105752541160074,13.3936975162702,0.0863292813893011
14.211122499581,14.2011945761162,14.1907419502994,-0.0104526258322245,13.6842581895776,0.088381994105143
14.5152172119293,14.5053662622512,14.4954588893319,-0.00990737291436056,13.978297520987,0.090117453390277
14.8250534032298,14.8152565414373,14.8055162969054,-0.00974024449976684,14.2772378727642,0.0921233879335422
15.1385253453274,15.1287486693051,15.1198130274778,-0.00893564185050538,14.5802235475011,0.094216646677906
15.4555478148609,15.4457596899864,15.435839791116,-0.00991989886094705,14.885211310194,0.095937397279827
15.7763036881695,15.7664764527685,15.7557452016602,-0.010731251144447,15.193914745677,0.0977176063161541
16.0985386034275,16.0886449798126,16.0773053421759,-0.0113396376580651,15.504260774766,0.0994703429876722
16.4197914339369,16.4097947977453,16.3975541956826,-0.0122406020750919,15.81343147073,0.101120474485532
16.7449904263583,16.7348751046503,16.7217321070824,-0.0131429975468826,16.1262505346092,0.102936923203158
17.0726236876278,17.0623708408569,17.0483285992579,-0.0140422416121381,16.4415146402221,0.104656366206786
17.4034221946961,17.3930102207892,17.3791736584396,-0.0138365623413494,16.7609532171384,0.106356202221818
17.7350026870751,17.7243940825348,17.7110582867709,-0.0133357957963155,17.0812965200734,0.108165560619537
18.0684758193781,18.0576247268448,18.0443021224559,-0.0133226043778569,17.4028587884164,0.110057860441857
18.4019492629588,18.3908041560251,18.3772748086083,-0.0135293474317709,17.7245018664061,0.111596277143062
18.733779843502,18.722288609053,18.7095263139597,-0.0127622950943836,18.0453748941249,0.113229092806607
19.0660184112977,19.0541314369085,19.0415398671739,-0.0125915697600688,18.3660542971703,0.114800164002498
19.4002534389528,19.3879350125472,19.3756295273833,-0.0123054851802551,18.6888252622292,0.116298393497935
19.7365514389209,19.7237711968881,19.7124153045034,-0.0113558924042661,19.0140199260189,0.118016303707454
20.076386274438,20.0631253827642,20.0519210512369,-0.011204331565186,19.3419390547713,0.119626325070712
20.4195907666332,20.4058320587945,20.3960295818738,-0.00980247693369697,19.6742908611969,0.121303118219563
20.7618880004277,20.747599697203,20.7388493046494,-0.00875039255000808,20.0054940297675,0.122863033089024
21.1056863799648,21.090845541088,21.0823923817787,-0.00845315933681135,20.3376409280066,0.124156193792852
21.4502412780013,21.4348402691403,21.4266364564712,-0.00820381268774805,20.671060302691,0.124847033135894
21.797091832186,21.7811279946521,21.7731415475697,-0.00798644709782744,21.0069347462573,0.125265718936608
22.1470637169622,22.1305378320091,22.1232971416784,-0.00724069033681266,21.3466126532285,0.12543123213581
22.4953787847138,22.4782940711536,22.4721024605836,-0.00619161060026915,21.6853105783431,0.125268402304028
22.8421924431964,22.8245489259257,22.8188499310425,-0.00569899488199528,22.022059614764,0.125037184243424
23.192962999713,23.1747874951121,23.1698040014323,-0.00498349370032883,22.363198567238,0.124504848371018
23.5477589378291,23.5290803486455,23.5242691126344,-0.00481123602335511,22.7077714711419,0.123928608704931
23.9072663197951,23.8881121830522,23.8826169697246,-0.00549521335070913,23.0564313642505,0.123009462768816
24.2702310590087,24.2506326453054,24.2448072505332,-0.00582539478080453,23.4090835425734,0.121839058821454
24.6332861092796,24.613264225538,24.6069824912121,-0.00628173432791431,23.7616717087216,0.120715297071266
25.0000355243297,24.9796188740065,24.972520598091,-0.00709827593022487,24.1177070876653,0.119398518344555
25.3664547790116,25.3456599138765,25.33783193956,-0.00782797435107855,24.4737197530104,0.117889347019366
25.7342488070783,25.7131118805347,25.704386493699,-0.00872538683170118,24.8309671429713,0.116347380663504
26.1039248516062,26.0824784332229,26.0721354352989,-0.0103429979250809,25.1895262895266,0.114633137925631
26.4777576449536,26.4560489894263,26.4456060411585,-0.0104429482692918,25.553829604847,0.112774210161564
26.8562397508019,26.8343144380052,26.8238530053069,-0.010461432697729,25.9225609990482,0.111126980195566
27.2350469792971,27.2129455973119,27.2029128154455,-0.0100327818866823,26.2920008562329,0.109582213082346
27.6170868842095,27.5948798979629,27.5851326320792,-0.00974726593899408,26.6649691828425,0.107583313470597
28.0041004241312,27.9818543605694,27.9725058103453,-0.00934855023206584,27.0426941305022,0.105837966975898
28.3971726770827,28.374961490437,28.365188376276,-0.00977311417638374,27.4254476405184,0.104196598773916
28.793474356849,28.7713593846004,28.7621248073421,-0.00923457726611004,27.8122207165001,0.102698607842945
29.1907917900277,29.1688105608928,29.1607076732115,-0.00810288767693523,28.2003887146984,0.101426044690693
29.5864292072361,29.5646125030189,29.5565568511124,-0.00805565190637143,28.5858240086887,0.100200772346854
29.9816573379135,29.9600332934938,29.9529742694968,-0.00705902401370026,28.9715046627486,0.0993087920567157
30.3799536476101,30.3585562054372,30.3515464764459,-0.00700972899788191,29.3590163157637,0.0986473960783861
30.7847710122124,30.763642986611,30.7572321393785,-0.00641084721867938,29.7533618555647,0.0980735736844215
31.1970929096697,31.1762822189562,31.1707396156912,-0.00554260327176254,30.1551555494831,0.0976558485199115
31.6124342568554,31.591966001701,31.5878642824066,-0.00410171931277636,30.5602053778757,0.0975169404937164
32.0272708202899,32.0071523258566,32.004874611247,-0.00227771460763841,30.9649023676569,0.0976418430846772
32.4523861080095,32.4326568522698,32.431338323494,-0.00131852877157533,31.3784574752282,0.0980651343485911
32.8854732620968,32.866146298191,32.865315856405,-0.000830441802946845,31.7989677774336,0.0988180984167268
33.329108206174,33.310189013489,33.3091834501066,-0.00100556337425254,32.228849819958,0.0997844856217003
33.7765992338057,33.7580451994789,33.7590826224843,0.00103742299304267,32.6637072209482,0.101705092029385
34.2226053813035,34.2043419638647,34.2068795563244,0.00253759248125682,33.0965383741059,0.103605365162648
34.6768746520189,34.6588527425917,34.6632074553158,0.00435471270609414,33.5372677823176,0.105904435219674
35.1347098915911,35.1168573943081,35.1225305181522,0.00567312384304752,33.9808176808982,0.108286000157181
35.5983954041383,35.5806530169885,35.5863872151234,0.00573419811919282,34.4288065726324,0.110602218131956
36.0678404616367,36.0501394243892,36.0568353004289,0.00669587604561203,34.8829169819094,0.1132284791123
36.536838612793,36.5191043790199,36.5261848987652,0.00708051972520449,35.3358136517752,0.115993173584685
37.0108963155815,36.9930464194767,37.0002448174457,0.00719839794952121,35.7929714287637,0.119069968997835
37.484844297182,37.4667635954993,37.4745369908982,0.00777339539989233,36.2503341470136,0.12218998763019
37.9617101480173,37.943292156977,37.9512065027163,0.0079143457232691,36.7095695008203,0.125737883563434
38.4439802696167,38.4251341445928,38.4336111369592,0.00847699236245197,37.1743830585126,0.129292791633645
38.9342897455356,38.9149383563918,38.9241819848758,0.00924362851909154,37.647233808607,0.132745630637677
39.4296393940846,39.4096857078863,39.4206099523388,0.0109242444327849,38.1254728456547,0.136529546682427
39.9282979768231,39.9076438814224,39.9204786964723,0.0128348150424229,38.6072858641141,0.140093581180002
40.4337602218892,40.4123265939031,40.426244298474,0.0139177045364014,39.0950331619997,0.143428193216408
40.9442266454204,40.9219451898156,40.9365325863815,0.0145873965375513,39.5873421585005,0.146582765944793
41.4575058068172,41.4342857192855,41.4485938100735,0.0143080907764332,40.0811791366224,0.149904196893594
41.976354422588,41.952093663759,41.9672765653115,0.0151829015233244,40.5815292815622,0.153170993864714
42.4999958902752,42.4746051456003,42.4914290991826,0.0168239535612011,41.0872343192375,0.156405903548498
43.0258258874665,42.9992180783594,43.0171282092912,0.0179101309195285,41.5945693195511,0.159485896369908
43.5505266028481,43.5226219756799,43.540857892132,0.018235916435064,42.1005715668597,0.161954671017832
44.0783815243098,44.0491168693337,44.0676706104589,0.018553741112101,42.6097178819648,0.164259659137366
44.609444046303,44.5787849658997,44.597719132337,0.0189341664738837,43.1226626683905,0.165896850879723
45.1422528990852,45.1101985718102,45.1287745877594,0.0185760159346459,43.6375464637697,0.166538517606115
45.6760447425729,45.6425895750105,45.6614353695788,0.018845794564201,44.1543252512579,0.166850222347126
46.2087811747124,46.1739175221103,46.19244740917,0.018529887017168,44.6698568089877,0.166780960443937
46.7427996221775,46.7065078160863,46.7258142518222,0.0193064357311102,45.1878420698708,0.166566733274858
47.2791369893151,47.2414011304321,47.2606763311015,0.0192752006584043,45.7078687182229,0.165729023873001
47.8184344329597,47.7792441521321,47.7978825895407,0.0186384373739168,46.2305079714574,0.164522860054958
48.3629118888148,48.3222649017906,48.3407587298391,0.0184938280111792,46.7588967976683,0.163072210040458
48.9127573700572,48.8706536798343,48.8881881631465,0.0175344832732942,47.2918902434394,0.161401287248283
49.4668541621133,49.4232958970664,49.4415935888112,0.0182976917398001,47.830899013025,0.15955957383645
50.0235908533938,49.9786191621017,49.9966118579943,0.0179926958955348,48.3721137196825,0.15704375558827
50.5806539590117,50.5343244895827,50.5507054066212,0.0163809170226464,48.9128514151169,0.154066511024797
51.1405269250539,51.0929312444922,51.1083098329721,0.0153785884779606,49.4573352379491,0.150761688047984
51.6994471608766,51.6506651386748,51.6667351241206,0.0160699854167921,50.0025800576258,0.147540202565395
52.2611460598426,52.2112714092854,52.227497991384,0.0162265820879078,50.5503987893156,0.144000536231859
52.8214291856817,52.7705571074081,52.7870021799846,0.0164450725708932,51.0970946561316,0.140357732576371
53.383603935797,53.3318026419493,53.3479000008623,0.0160973588906089,51.645303088224,0.136531564436434
53.9479929609504,53.8953296251503,53.910438693634,0.0151090684482398,52.1956038527274,0.132174465130825
54.518221896265,54.4647909923037,54.4788581292757,0.0140671369987509,52.7516048433595,0.127807725348104
55.0917369524411,55.0376313693062,55.0517890112595,0.0141576419243307,53.3121467624459,0.123301481871885
55.6682833729017,55.6136054324724,55.6283158762297,0.0147104437186213,53.8758366834693,0.119149709966263
56.2507818002101,56.1956469239035,56.2106641482796,0.0150172243728954,54.4451157214588,0.115054645501628
56.8368172750611,56.7813453887852,56.7973852737718,0.0160398849741811,55.0184175595085,0.111208150682398
57.4278615676576,57.3721715996377,57.3898052202776,0.0176336206359891,55.5970443615534,0.107588976113595
58.0220494691286,57.9662341668764,57.9852520256617,0.0190178587708867,56.1783653114504,0.104207247483302
58.6191756451794,58.5633046832563,58.5827002141206,0.0193955308280049,56.7613634946774,0.101065194194861
59.2131776346668,59.1573031232763,59.1776777585547,0.0203746352657259,57.3420241829567,0.0978870124817593
59.8090423002914,59.7532310061062,59.7726420185298,0.0194110124086949,57.9233609710665,0.0939622038537873
60.4071423717183,60.3514679101087,60.3707447574099,0.0192768473033343,58.5075668546212,0.090233137328524
61.0081243500706,60.9526836788567,60.9714881760548,0.0188044971959918,59.0942183579001,0.0866121432484627
61.6136720103314,61.5585596329295,61.5761487904531,0.0175891574900961,59.6845198418696,0.0831320394870167
62.2279546371508,62.1732809057965,62.1911537068212,0.0178728010386201,60.2846455663088,0.0799191847224696
62.8445471544066,62.7904073808105,62.8083036988519,0.0178963180070331,60.8865376976097,0.0770228004003262
63.4639362304372,63.4104048528857,63.4285463512652,0.0181414983765299,61.4909720717839,0.0746020848343012
64.0969810638894,64.0441342699302,64.0622584149662,0.0181241449944685,62.1077902282503,0.0728751547705434
64.7280281130437,64.6758732925013,64.6939222320808,0.0180489395466809,62.7218815450161,0.0719001106494143
65.3781680561428,65.3267592837708,65.3443614464061,0.0176021626327815,63.3539350967666,0.0711865797100909
66.0383005700852,65.9876626791378,66.0059927698498,0.018330090669079,63.996636700776,0.0707364120125893
66.7025483127611,66.6526753796803,66.6720727245662,0.0193973448575142,64.6431289897416,0.070843086045362
67.3734660768423,67.3243451316266,67.3434393231148,0.0190941914941234,65.294271432221,0.0714149556192701
68.0442497291487,67.995857431826,68.0155452239592,0.0196877921127273,65.9460112447102,0.0721504647655799
68.721140638607,68.6734599140818,68.6914633168505,0.0180034027514288,66.6012232219064,0.0730607415796234
69.3980665367299,69.3510537386608,69.3692603242064,0.0182065855408781,67.2577477333214,0.0745619665183688
70.0803852685317,70.0340145575171,70.0525600832513,0.0185455257197196,67.9193362187474,0.0763625812793718
70.7686513215803,70.7228829074612,70.7429076651646,0.0200247576956192,68.5872841518003,0.0786932220768664
71.4599684003018,71.4147614692269,71.4360734115598,0.0213119423101649,69.257955143229,0.0810450517115105
72.15154295857,72.1068268546247,72.1270148583555,0.0201880037417197,69.926000978319,0.0838030578427765
72.8423873613092,72.7980923705794,72.8184119391857,0.0203195686020328,70.5946531020011,0.0864427810261726
73.537593459696,73.4936756801176,73.5125161627956,0.0188404826788669,71.265537675155,0.0894388900105222
74.2477125824929,74.2041561259918,74.2210224580926,0.0168663320965493,71.9506227939644,0.0922054071122015
74.9793245195797,74.9361414893487,74.9522153028917,0.0160738135294642,72.6572737813069,0.0954627068463478
75.7205299399481,75.6776874154724,75.6931580970417,0.0154706815575251,73.372748253563,0.0993720910730795
76.47076009439,76.4282063949769,76.4458293141143,0.0176229191035011,74.0989144783234,0.104063929236544
77.224195849419,77.1818459708027,77.1997395972143,0.0178936263998852,74.8258269242925,0.109164809024865
77.9850395057845,77.9428274658005,77.9619350213387,0.0191075555110143,75.5604717133726,0.114612366627638
78.7500614487753,78.7079007439866,78.7277103843435,0.0198096403286406,76.2983714986835,0.120274240810539
79.5218464211686,79.4796613866469,79.5014130815266,0.0217516948480871,77.0443175126369,0.12562920909484
80.300031003261,80.2577357281137,80.2806520613046,0.0229163331606808,77.7957490310016,0.130855328798526
81.0785714506176,81.0360526489132,81.059769770995,0.0237171221021093,78.5471914183996,0.135945895624643
81.8583982445775,81.8155591182321,81.8404945033118,0.0249353850694401,79.3002104930712,0.14103393320761
82.6477447879208,82.6044874237434,82.6282897014327,0.0238022776715237,80.0601319921574,0.146010132194062
83.4359084927414,83.3921261217409,83.4169818860577,0.0248557643164893,80.8211184050834,0.150862139746143
84.2315291321199,84.1871253719618,84.2109603970957,0.0238350251080848,81.5873971375509,0.155499987881301
85.0290845642183,84.9839283535415,85.0092545730337,0.0253262194629488,82.3579597804736,0.160117955020158
85.8387461384156,85.7927460835313,85.8196798111018,0.0269337275657943,83.1399938485173,0.165042008516461
86.6551329624297,86.6081702862411,86.6359296508941,0.027759364634549,83.9276616979306,0.169956786921065
87.4894193528793,87.4414111910443,87.4712027928948,0.0297916018470126,84.7334949134499,0.175196703415801
88.3212318510553,88.2720539445894,88.3026397538915,0.0305858092798405,85.5359967554343,0.180008429617943
89.1626465204894,89.1121890845118,89.1445166715996,0.0323275870812936,86.3485669573598,0.184912314963699
90.0135951808083,89.9617514066436,89.9956107892526,0.0338593826097377,87.1706337860205,0.189252738935699
90.8812946774619,90.8280113648258,90.8636383573637,0.0356269925332913,88.0095480357051,0.193185666949707
91.7595627327106,91.7047755156139,91.7435007164017,0.038725200771337,88.8602606199569,0.196847284100073
92.641345314024,92.5849834166296,92.6261956164603,0.0412121998362949,89.7144889871357,0.199716397795844
93.5214816471904,93.4634844258716,93.5067330267263,0.0432486008316103,90.5671684510746,0.202025480699143
94.4044732232543,94.3447884577719,94.3883900659134,0.0436016081549191,91.4219458122212,0.203274473163398
95.2896181405331,95.2282046112136,95.2716472258457,0.0434426146360707,92.279124506062,0.203652868425294
96.1748323812274,96.1116655854086,96.1551502741291,0.0434846887027635,93.1372751599041,0.203296249554514
97.0706865811694,97.0057719659467,97.0506512367531,0.0448792708036199,94.0072530800477,0.202790299956976
97.9735306653739,97.9068768604184,97.9524837230272,0.045606862588881,94.8837724889475,0.201862271814034
98.871629887743,98.8032483281754,98.8490356908141,0.0457873626582424,95.7556997675905,0.200371936893179
99.7773176883256,99.707248691562,99.7540172910276,0.0467685994651443,96.6358124453576,0.198889020141731
100.678070341788,100.606325186679,100.6518181712,0.0454929845159267,97.5096809458049,0.196602356671447
101.583972243449,101.51058438989,101.555764226182,0.0451798363122947,98.3893748191735,0.194472913278843
102.490880604312,102.415880894497,102.460603089424,0.0447221949807686,99.2703287980779,0.191941221211275
103.39888402761,103.322321726934,103.370490800474,0.0481690735307208,100.156792569478,0.188904788374198
104.331578875625,104.253587454991,104.30381594792,0.0502284929165743,101.066164446461,0.185646517836128
105.277846567291,105.19852341883,105.250119665137,0.0515962462932453,101.988746559526,0.181739844254695
106.236369602308,106.155808092222,106.208989853522,0.053181761360228,102.923576275905,0.177784438366932
107.215701483048,107.134016868189,107.186291978479,0.0522751103074511,103.876681484179,0.173369966812657
108.193218627505,108.110459478658,108.161511219583,0.0510517409240564,104.828107724978,0.168613142654692
109.173997270218,109.090246848229,109.141520323209,0.0512734749622349,105.784799519755,0.163294195494265
110.158162441762,110.073530433527,110.123819818508,0.0502893849843941,106.744083756702,0.157580858649511
111.159737366331,111.074395081822,111.123716291418,0.0493212095843272,107.720282130446,0.152032301863484
112.177200205382,112.091344096819,112.140280476425,0.048936379600421,108.712529275716,0.146633773386754
113.198112581065,113.11188681934,113.161839422586,0.0499526032495698,109.709167274832,0.141744399939094
114.215172980825,114.12870126441,114.17975930228,0.0510580378544534,110.702538975341,0.136602858047818
115.23518325991,115.148625284195,115.202215609514,0.0535903253246978,111.700264856369,0.131566279463162
116.257264208419,116.17075378561,116.223223552092,0.0524697664533136,112.696606936644,0.126408528344715
117.285014556216,117.198660481412,117.251827589955,0.0531671085350063,113.700356549966,0.121277013408695
118.310264125126,118.224156891826,118.277992288751,0.0538353969219795,114.701439690329,0.116455857578544
119.34262175111,119.256859948067,119.309365249068,0.0525053010008519,115.707243805855,0.11192053927637
120.381773335503,120.296474030509,120.350189600516,0.0537155700207746,116.721956517941,0.107727163639135
121.440502716049,121.355840095681,121.409438150489,0.0535980547981507,117.753627778744,0.104427675291728
122.512860469355,122.428981052866,122.481458434102,0.05247738124222,118.796862942833,0.101950936674086
123.592320382531,123.509331769,123.563166450194,0.0538346811589546,119.849252477181,0.09981537735505
124.670332394398,124.588313661574,124.640044942871,0.0517312813169067,120.896723268372,0.0978215452451262
125.758309134619,125.677341495774,125.730698891573,0.0533573957761541,121.957291614285,0.0962203607050314
126.84345689016,126.76358142767,126.817733412515,0.0541519848398811,123.014223622358,0.0947277150526382
127.930577170213,127.851858026745,127.90703236712,0.0551743403619297,124.073153995515,0.0934579840178774
129.018807786703,128.941303580018,128.99670052376,0.0553969437348686,125.132015324047,0.0926147740065422
130.134900262488,130.058729306025,130.112774677156,0.0540453711058048,126.215793293635,0.0924687255240637
131.267028268804,131.19224274697,131.247790914,0.0555481670190265,127.317014888742,0.0933870541010886
132.418866658804,132.34547185388,132.405112372695,0.0596405188142228,128.439024752857,0.0952746135609517
133.579945569923,133.507881410017,133.571266251557,0.063384841525824,129.568566676532,0.0982137993978121
134.751417514369,134.680610691655,134.744822879687,0.0642121880122381,130.704176103277,0.102206208916829
135.930320162083,135.860649183545,135.925565674753,0.0649164911884283,131.845602093185,0.107373042625041
137.124450526172,137.055780174376,137.12117197099,0.0653917966306208,133.001423728987,0.112579063955122
138.360397868534,138.292672077347,138.360648871533,0.0679767941567314,134.198544120436,0.119138703148726
139.615802304519,139.548882785521,139.618983683304,0.0701008977524413,135.41373309136,0.125938130042765
140.884559480496,140.818310899678,140.889647198991,0.0713362992849749,136.640388940692,0.133240356239493
142.168702164248,142.102971294139,142.177437946053,0.0744666518864751,137.882736358641,0.14155905881056
143.455630991099,143.390251064822,143.46431308938,0.0740620245476772,139.124850447318,0.149131049304611
144.749176209369,144.68394451921,144.757802575152,0.0738580559263449,140.373553809002,0.156555736652704
146.045741621298,145.980439984836,146.054647889309,0.0742079044653852,141.625547658423,0.163970788106415
