compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
9.83109462299129,9.7940989232562,9.86076710792081,0.0666681846192882,9.45969103053246,0.113958070568468
10.0949444088803,10.0576246257527,10.125608642896,0.0679840171424021,9.71879607676833,0.111793672925293
10.3628207099086,10.3252538929165,10.3962024506082,0.0709485576532685,9.98322009237424,0.109937698625393
10.6336288386943,10.595873192709,10.6687144847577,0.0728412920203251,10.2495064815358,0.10804709120147
10.9103134194855,10.8724519610564,10.9461225953735,0.0736706342911768,10.5204076292225,0.10626575281842
11.1939296499474,11.1560476572548,11.2314247745141,0.0753771172395816,10.7989794292877,0.104505469125517
11.4785974700401,11.4407315810035,11.5171672634541,0.0764356824709081,11.0781521740242,0.102555130880353
11.7649237849131,11.7271262788019,11.8058102306656,0.0786839518247868,11.3600897243034,0.10069507617406
12.0587596097719,12.0211189614347,12.101706650681,0.0805876892072249,11.6487282792723,0.0991735312435237
12.3586758637874,12.3212634428457,12.4046572418524,0.083393798966382,11.9441488971685,0.097753746528732
12.6621405576818,12.6250219026765,12.7115473833921,0.0865254807075171,12.2433264891543,0.0964229772399487
12.9700568197563,12.9333019989817,13.0221457362784,0.0888437372322523,12.5459358630075,0.0952457001587429
13.2801917191187,13.2438607160101,13.3352846531488,0.0914239371213534,12.8508934455276,0.0942038448976793
13.5948206428947,13.5589977407956,13.65254136689,0.0935436260700077,13.1595955081369,0.0934071756878136
13.9112414889057,13.8759893885206,13.9717672295281,0.0957778409976388,13.4701005803923,0.092730177374566
14.2286496264663,14.1940157546346,14.2910621918373,0.0970464371941421,13.780454774341,0.0922447565242914
14.5487006015757,14.5147301484932,14.6132193435676,0.0984891950739735,14.0932925219167,0.0920628116015703
14.868719719465,14.8354244717573,14.9356132060008,0.100188734226315,14.4060056414083,0.0922475218317021
15.1899929517763,15.1573972670798,15.2590036140998,0.101606347015136,14.7196596899473,0.0924556351834878
15.5167590545102,15.4849132773053,15.587674376478,0.102761099163596,15.0378643423387,0.0932375997840913
15.8452851354708,15.8141982801812,15.9181112532453,0.10391297306199,15.3573985264793,0.0944114692874762
16.1820269848625,16.1517409032401,16.2565831893774,0.10484228613241,15.6841307870409,0.0961897573624737
16.5185804664884,16.4890573288297,16.5962007312041,0.10714340237357,16.0118310891161,0.098160152298987
16.8531764526544,16.8243629272015,16.9331082185241,0.108745291303705,16.3369206503758,0.100098458166289
17.1931746562313,17.1650760406888,17.2750653723739,0.109989331717681,16.6667098693755,0.102236088640554
17.5358749715553,17.50846517657,17.6196383703951,0.111173193801056,16.9988529661628,0.104560313762728
17.8858370234932,17.8591118116778,17.9719678332072,0.112856021505587,17.3382056572873,0.107219921966801
18.2402449085993,18.2141830601528,18.3279991881629,0.11381612799573,17.6809121705291,0.110099957183681
18.5944186932674,18.5689470286259,18.6837037023094,0.114756673666022,18.0231807429972,0.113104024313114
18.9543070595878,18.9293777699642,19.0447704182304,0.115392648257925,18.3707562322829,0.116003449383981
19.3194614062834,19.295040020502,19.4108283540753,0.115788333580518,18.7231759573924,0.118902409520549
19.6919947164876,19.6680475135976,19.783965096048,0.115917582426817,19.0823457048872,0.121918834165777
20.0701733641809,20.0466601020033,20.1641748226774,0.117514720688112,19.4482618065719,0.125101403246232
20.4488254750562,20.425664878413,20.5420892072526,0.116424328834979,19.8120939296759,0.128065985156949
20.8309634075516,20.8080970442362,20.924963569404,0.11686652517102,20.1807389175509,0.1310841344064
21.2183488696005,21.1957549592868,21.3118300995818,0.116075140308403,20.5532483591428,0.134090681390603
21.6053261520513,21.5829367107179,21.7008953172225,0.117958606508582,20.9280864996843,0.136996616141356
21.9909840798804,21.9687474852968,22.0856332357288,0.116885750421905,21.2986449518208,0.139906800083222
22.3811506500351,22.359038960548,22.4761044539124,0.117065493379368,21.6745054577227,0.143129817158824
22.7781542224767,22.7561539104323,22.8729328872195,0.1167789767931,22.0562060311144,0.146680520880549
23.1715879704854,23.1496032951827,23.2655623649732,0.11595906976896,22.4336953528579,0.15035524188816
23.5705510532732,23.5485494393998,23.6645310496029,0.115981610182975,22.8168478980308,0.154547818047882
23.9793201285407,23.9572673855014,24.0738647548123,0.116597369330717,23.2092801752436,0.159543426413767
24.3907554082446,24.368567581564,24.4853873797882,0.116819798221628,23.6037565704854,0.164609241638942
24.8108648921709,24.7885016433973,24.9052406338939,0.116738990509425,24.0060228928708,0.169966383844225
25.2355356016409,25.2129195633753,25.3309285731018,0.118009009731078,24.4135374572492,0.175782376279788
25.663719030199,25.6407522242088,25.758738591136,0.117986366934619,24.8229305306107,0.181743728714671
26.0928165184059,26.0693859683179,26.1891466703058,0.119760701986414,25.235005269591,0.18759798559594
26.5309730116173,26.507033636854,26.6275890479204,0.120555411033168,25.6547872977247,0.193515553397248
26.9701299597974,26.9455795502303,27.0691195539568,0.123540003739979,26.0776077474677,0.199455083644884
27.4104182524228,27.3851459615411,27.5100041671627,0.124858205622814,26.4998155696111,0.205323324387167
27.8531218094422,27.8270100035594,27.953265674988,0.126255671438367,26.9241986795794,0.211317702938005
28.2940535131837,28.2669726902711,28.3950014623554,0.128028772040857,27.3475093367968,0.216904679857851
28.7387322917742,28.7106015871046,28.8399595095129,0.129357922402567,27.7739641451764,0.222454786526641
29.1848278098709,29.1555323384167,29.2859753337467,0.130442995319811,28.2020307203093,0.22740548028549
29.635885922695,29.6053465370715,29.7356110820977,0.130264545087604,28.6340284159481,0.231891757242891
30.0874100573687,30.0555170841232,30.1879415470432,0.132424462880439,29.0688639713159,0.236208377624708
30.546648789451,30.5133534770625,30.6462944195167,0.132940942460485,29.5096990182812,0.240312865547428
31.0137901993318,30.9790532317508,31.1115427922297,0.132489560460578,29.9578470515098,0.243764836627701
31.478186237296,31.4419173250232,31.5749823647998,0.133065039756504,30.4051000387489,0.246377133300014
31.9509527087575,31.9131934839089,32.0462912309826,0.133097747056334,30.8603008589881,0.248658776482382
32.4321616203197,32.3929453085557,32.5267548711516,0.133809562588335,31.3246722621283,0.250666609620189
32.9180327445914,32.8773706999585,33.0127029372364,0.135332237261062,31.794715559811,0.25234194982431
33.4077214418029,33.3656367176422,33.5025310868117,0.136894369180854,32.2686298412033,0.253910313786557
33.9005270234524,33.8570454007032,33.9941687210043,0.137123320278638,32.745238001643,0.254499791932914
34.3932066117208,34.3483463930858,34.4864338362586,0.138087443189194,33.2225121566616,0.255044147089769
34.8903416140498,34.8441722778635,34.9840246157536,0.139852337872721,33.7052611522655,0.255295620876505
35.3897831329888,35.3423680468469,35.4834386821637,0.141070635305189,34.1902771611286,0.25502255289383
35.894579180322,35.8460021735877,35.9877775469362,0.141775373326924,34.6801509010144,0.254651328682788
36.401703509111,36.3520352214511,36.4964139283594,0.144378706914293,35.1743993820636,0.254130869408964
36.9151227098016,36.8644557304043,37.0101262831484,0.145670552733752,35.6737887808834,0.253364769301605
37.4299742594177,37.3784063980585,37.5249920267055,0.14658562863968,36.1749285948207,0.251958383117019
37.953370909523,37.9010399425244,38.0499173556227,0.148877413071351,36.6852168376772,0.251209809283591
38.4837117237827,38.4307124632794,38.5802386501494,0.149526186879079,37.2007457700227,0.250406419852588
39.0158800717089,38.9622793385049,39.1141755755873,0.151896237064893,37.7196913991255,0.249748078715357
39.5491921898614,39.495074832379,39.649919340515,0.154844508125723,38.2408154732665,0.24868602623629
40.0802576479284,40.0256868316449,40.1820765766742,0.156389744998099,38.7582442569757,0.247800062249919
40.615154151402,40.5602740342979,40.7192159385407,0.158941904214622,39.280592863361,0.246865269770873
41.1514060179524,41.096292357479,41.2590920316693,0.162799674168523,39.8054531767154,0.24611356057779
41.6879820596075,41.6327098295822,41.798304937052,0.165595107438098,40.3298625807708,0.24514039024191
42.2293241272802,42.1740137796302,42.3417765550966,0.167762775438722,40.8582786698382,0.244273268258773
42.7761934376257,42.7209424114735,42.891807434179,0.170865022664856,41.392852318946,0.243641746413004
43.3304691935045,43.2753674047778,43.4496244278928,0.174257023079501,41.9350131594304,0.242988110371681
43.9037943145948,43.8490355111053,44.0244994115637,0.175463900463236,42.4936599654543,0.242340633707188
44.4779894732222,44.4236076796901,44.6009538353893,0.177346155672814,43.0539649460891,0.241580088809814
45.0593299856456,45.0054080714982,45.1828492812709,0.177441209759202,43.6195868084914,0.240730109480665
45.6502988446851,45.5969506024047,45.773527679754,0.176577077329932,44.193605012759,0.239981430120341
46.2528903989612,46.2002589647076,46.3775657254296,0.17730676069573,44.7804168593936,0.239455627211913
46.8601434770367,46.8083195892835,46.9879340683495,0.179614479043426,45.3729945111885,0.239359725649175
47.4681848576725,47.4172292894465,47.5992306673391,0.182001377878559,45.9661124491588,0.239629160519029
48.0853955230663,48.0354247785272,48.2196109373179,0.184186158794842,46.567407452039,0.240538154253042
48.7033041028411,48.6543726907068,48.8415107355532,0.187138044823654,47.169690290083,0.241957303364592
49.3292980908239,49.2815051707298,49.4728172750094,0.191312104258356,47.7809764331315,0.243545308295472
49.9575219792239,49.9109002514082,50.1059315041051,0.195031252704404,48.3937441985171,0.2453964056158
50.5877334439224,50.5423249909994,50.7406808959059,0.198355904885086,49.0082647224113,0.24707388093026
51.2215613999589,51.1774187469025,51.3795327389841,0.2021139920788,49.6264034814541,0.249137146843752
51.858591801093,51.8157697314647,52.0209329317681,0.205163200322542,50.2473413310883,0.250865939190443
52.5037127609974,52.4623077259392,52.6708045296122,0.208496803649532,50.8761278098516,0.252993602265976
53.1542062853857,53.114266457749,53.3263041970479,0.212037739285033,51.5095601228634,0.255960345072929
53.8128359329431,53.7744241793142,53.9895746469398,0.215150467606142,52.1500405898374,0.259427290148973
54.4715176531703,54.4346435608283,54.6535322566963,0.21888869586219,52.7912473267552,0.262870368434037
55.1388754278962,55.1036121295826,55.3276406009579,0.224028471389412,53.44158324128,0.267089500548121
55.806768757555,55.7731239687395,56.0000964704469,0.226972501676873,54.0899312005067,0.271639768346577
56.4792673534722,56.4472841543975,56.6771214402743,0.229837285890854,54.7424901307238,0.276423603222715
57.1589840415765,57.1286897170296,57.3633956060193,0.234705888997378,55.4035624615727,0.281741929050279
57.8466115800791,57.8180350685057,58.0553425710578,0.23730750254752,56.070026141024,0.287116102588253
58.5334752187544,58.5065709926782,58.7452091025454,0.23863810987099,56.7341825947531,0.292746695084199
59.2191372700053,59.1938605885592,59.436823865625,0.242963277054937,57.4000381770234,0.298464129459276
59.9089859089093,59.8852998677927,60.1293112112107,0.244011343412978,58.0664258455062,0.304402048896972
60.6034183536265,60.5812715842509,60.827782063543,0.246510479282799,58.738126548209,0.31088407810552
61.2987524030017,61.278059466188,61.5273963963249,0.249336930165098,59.4109274208355,0.317389526135768
62.0026536494439,61.9833664200624,62.2332495432895,0.249883123201059,60.0892590407672,0.32435406263531
62.7291467867098,62.7113104975704,62.96255684325,0.251246345665175,60.7897499886033,0.331953334848599
63.4549925246107,63.4384434648929,63.6911246197909,0.252681154900609,61.4886130737929,0.340472200570609
64.1793301741087,64.1638704869778,64.4186860104011,0.254815523402634,62.1867897339418,0.348728469979217
64.9120163213228,64.8974684838173,65.1521469172323,0.254678433376268,62.890091887974,0.357528566239671
65.6533292562673,65.6395696153357,65.8960928931467,0.256523277799465,63.6034527401011,0.366511820000898
66.4043522851575,66.3912191249384,66.6502122288683,0.258993103921279,64.32646925332,0.375743265505297
67.1644531137091,67.1517767078528,67.4121342174955,0.260357509604993,65.0572734500732,0.384732971979341
67.9400980085443,67.9277731266745,68.1895905580781,0.261817431406885,65.8029011121462,0.393991475438464
68.723709058912,68.7115939001887,68.9761474821362,0.264553581941251,66.557159026834,0.403500949642769
69.5091370486247,69.4970170977053,69.7636651013923,0.266648003699033,67.3125758284322,0.412769302894959
70.2971715621992,70.2849228914859,70.5560037203722,0.271080828867678,68.0735509047133,0.421233443460559
71.0898621377059,71.0773652384892,71.3521308025274,0.274765564016223,68.8384080555967,0.429479281802315
71.8937602738062,71.8809295581906,72.1578055939021,0.276876035703025,69.6122574372647,0.437955215778639
72.7094762373754,72.6962089615181,72.9762704426505,0.280061481134736,70.3989622154363,0.446019796137287
73.5321279297563,73.5183294084791,73.8029949427346,0.284665534269188,71.1935878002667,0.45422446191898
74.3600419051122,74.3456419011616,74.6325882437698,0.286946342607829,71.9912261221012,0.462133579233601
75.1838807362352,75.1687087432025,75.4557011343756,0.286992391157907,72.7828146301947,0.469730286245475
76.0141234734658,75.9980811485724,76.2882557551734,0.290174606604883,73.5841277250542,0.476852560431052
76.8571776379456,76.840252969586,77.1314421617604,0.291189192167136,74.3953707570225,0.484295770546408
77.7125156764972,77.6946933526552,77.985661693166,0.29096834049558,75.217581670473,0.491434660815429
78.5690723917294,78.5502202516398,78.8418675331812,0.291647281548783,76.0423653980042,0.497943688150452
79.4266884172881,79.4067040541412,79.6982719610671,0.291567906911392,76.867883034499,0.503876498010906
80.2954013394798,80.2742907325068,80.5656806093207,0.291389876812233,77.7045461047311,0.509330077883639
81.1582758893733,81.1359687499081,81.4296196312498,0.293650881335731,78.538672061128,0.514006423311648
82.0222695076603,81.998734002337,82.2966575209932,0.29792351863036,79.3757864183209,0.518746610859208
82.8846556571217,82.8598055970335,83.1587948803017,0.298989283264258,80.2086241057716,0.52289343867627
83.74961729243,83.7233862753704,84.0237544025136,0.300368127118303,81.0445220207677,0.526716504992751
84.618989480353,84.5913384009304,84.8953857042884,0.304047303354617,81.8868361181501,0.530656499227753
85.4892605891693,85.4601048569166,85.7663023974125,0.306197540485424,82.729258417152,0.533734331880235
86.3659301572658,86.3352295777326,86.6442552726637,0.309025694926367,83.5789515368187,0.536374057895535
87.2434592665336,87.2111353799826,87.5219142291558,0.310778849172352,84.4287486957729,0.538577784792052
88.119247356853,88.0851808630431,88.3977478987568,0.312567035718096,85.2774919343897,0.540049595147941
88.9955890926259,88.9597165617769,89.2752269884309,0.315510426636144,86.1289368506644,0.540430987144662
89.8722427695435,89.8345133399676,90.1503869957735,0.315873655826853,86.9794161370244,0.539438798006285
90.7503333818057,90.7107229851069,91.0255123092655,0.314789324124028,87.8302927525909,0.537958083082955
91.6306062509235,91.5891075979562,91.9043672629049,0.315259664977652,88.6856708794519,0.535631202498546
92.5195345289368,92.4762333928948,92.7939352806481,0.317701887776324,89.5519373933865,0.532860029158098
93.4197069657088,93.3747489732579,93.6926829913525,0.317934018083863,90.4275768752519,0.529550416626018
94.3170931338446,94.2705227373586,94.5867848913107,0.316262153950946,91.2992532102505,0.525631716836468
95.2163025480393,95.1682146312469,95.4878558446505,0.319641213417865,92.178248477891,0.521300733795462
96.1288680157825,96.0794724145894,96.3987525289896,0.319280114395487,93.0668286767298,0.516810354493742
97.055848405744,97.0053204351256,97.3253037083909,0.3199832732651,93.9708008365222,0.512147351125476
97.9935973580518,97.9420627621893,98.2616331498832,0.31957038767367,94.8846044430958,0.507099942844165
98.9392303065308,98.886826269005,99.2077574389948,0.32093116997663,95.8079905041247,0.502025384430865
99.8941641247317,99.8410751936099,100.163319691364,0.322244497736389,96.740333751782,0.497157084205124
100.852144730544,100.798555281062,101.121154039703,0.322598758638566,97.6752866425223,0.491860712392801
101.814236850911,101.760347007649,102.086250347242,0.32590333957994,98.617199592382,0.486737801781246
102.786223820828,102.732313928654,103.060129703631,0.327815774972167,99.5670414970445,0.482161263874159
103.759169724248,103.70543006085,104.037150101209,0.331720040354754,100.519282328442,0.478291429441036
104.736775556987,104.6833833978,105.018772569145,0.335389171319504,101.475058412699,0.475344309484688
105.720318722713,105.667501195865,106.006946156656,0.339444960776947,102.437233386582,0.472373513227212
106.705686257786,106.653632483358,106.99800262323,0.344370139852417,103.402292993999,0.469348354514461
107.693992798811,107.642866328656,107.990351043602,0.347484714944787,104.367958608335,0.466918723523018
108.696550292343,108.646551864196,108.997764731738,0.351212867504067,105.346750029473,0.466015454432522
109.704784823366,109.656017423462,110.01499831726,0.358980893792916,106.334403632257,0.465912085818574
110.718416021326,110.670951072501,111.032887047015,0.361935974503374,107.321766597044,0.466612914779474
111.733861045591,111.687703926586,112.05293890989,0.365234983283054,108.310395686665,0.468171049115819
112.760191351639,112.715403840273,113.084804656502,0.369400816197552,109.310375644944,0.469891908045523
113.788907985528,113.745519024734,114.119279745773,0.37376072100899,110.31309060248,0.471434830095909
114.815895302415,114.773900719591,115.150304956921,0.376404237301308,111.312483266387,0.47291529027629
115.869151232401,115.828740942598,116.205239424045,0.376498481398267,112.333796709731,0.475636528933645
116.958305352116,116.919690260126,117.300907076974,0.38121681680982,113.393338256664,0.479833358750104
118.060569528265,118.023757061032,118.406422584606,0.382665523548847,114.462066618512,0.484335979851676
119.177790802902,119.142796294536,119.526525060542,0.383728765984187,115.544267076942,0.489546548282253
120.292551319349,120.259287886999,120.646325286224,0.387037399184854,116.626743575473,0.494281263633445
121.415116396422,121.383529617126,121.772047881393,0.388518264263757,117.71450529232,0.499448451258217
122.547061899008,122.517085764725,122.908068984295,0.390983219572095,118.812283584831,0.504638681048691
123.679309438172,123.650802497583,124.047989635152,0.397187137575866,119.913108453795,0.510697350371345
124.811282698791,124.784092680835,125.185934423365,0.401841742486905,121.011313748501,0.517438669376855
125.947070073087,125.92106337213,126.326318103901,0.405254731750768,122.110899027849,0.525150427113079
127.085344419542,127.06039021582,127.470578872352,0.410188656516148,123.21499205977,0.532178010550583
128.250538671036,128.226712952839,128.642456498075,0.415743545220965,124.344135200786,0.540999207681497
129.436205489879,129.413511423992,129.832865745701,0.419354321700067,125.489893207679,0.551151719729782
130.633958860821,130.612278641669,131.036542530259,0.424263888597989,126.64827076954,0.561613522854784
131.842474100714,131.821675130124,132.247633800347,0.42595867021948,127.813214751405,0.572626257708084
133.059507726605,133.039453843768,133.468504735106,0.429050891294686,128.9878285991,0.583520715963393
134.287801178213,134.268396823277,134.700107360918,0.431710537616442,130.172390998732,0.594896360734772
135.534603527866,135.515818903753,135.950632760477,0.434813856692941,131.374534150071,0.607099070202308
136.794831835775,136.776517383417,137.217247190285,0.4407298068738,132.590620285422,0.621080014627694
138.063624715123,138.04560325013,138.49206786246,0.446464612301598,133.814596118841,0.635149687672546
139.340116802437,139.322222910732,139.776205078478,0.453982167707025,135.047279259289,0.64962252900548
140.619246351382,140.601252321047,141.061102460487,0.459850139422212,136.280926489983,0.663826166224098
141.909100568643,141.890839857254,142.354891303801,0.464051446569916,137.523188588889,0.677994878125709
143.199024025089,143.180210533052,143.65087222891,0.470661695854047,138.768362652784,0.691452069032223
144.49813594582,144.478561524778,144.952968313922,0.474406789170125,140.020271326841,0.704023360021745
145.801684531233,145.781183753843,146.257070348905,0.475886595050714,141.275554078292,0.71510033553962
147.113680129811,147.092112887789,147.568170697494,0.476057809728337,142.538026280005,0.725745822799993
148.433878327877,148.411096660089,148.883863337521,0.472766677434541,143.804697182228,0.736556801281292
149.76472178556,149.740608550648,150.2146294813,0.474020930639781,145.085676637978,0.747832885024877
151.132828749495,151.107414359289,151.581613079969,0.474198720703597,146.400512708365,0.760393981431939
152.49885944678,152.471859625163,152.947170548444,0.475310923294979,147.714259251325,0.772693008318574
153.888533579242,153.859859141546,154.336775188751,0.476916047177237,149.050637542218,0.785716674774783
155.279908891448,155.249286005649,155.729145026306,0.479859020669233,150.389886230171,0.79859373218388
156.674897477794,156.642092942408,157.125349590653,0.48325664819372,151.733753443705,0.810585017170688
158.092275701764,158.057216336966,158.539580498492,0.482364161540386,153.095014410043,0.822546534117106
159.511618127864,159.474062292962,159.959463028483,0.485400735536373,154.463125965968,0.833244841129202
160.936421014254,160.896199230095,161.384329881542,0.488130651452082,155.836533202131,0.843467057781583
162.365722979352,162.322666175031,162.812938234854,0.490272059830444,157.214119862477,0.853117881076971
163.81571939698,163.769763129663,164.263664444483,0.49390131483156,158.613784040525,0.862199292736515
165.285273041023,165.236354805885,165.733296368732,0.496941562851934,160.032304727605,0.870759289495314
166.753296130177,166.701270233386,167.201012126603,0.499741893207748,161.450008984956,0.878262178120319
168.2506528888,168.195562442989,168.699592268952,0.504029825975171,162.896661392841,0.886820229306656
169.749626682433,169.691325529685,170.195961698297,0.50463616861532,164.342576656885,0.893850452847486
171.268461596146,171.206959351622,171.716667186258,0.509707834618549,165.811743159928,0.901375301619897
172.78646383828,172.72163884443,173.233296801115,0.51165795667363,167.278060030992,0.90769452926896
174.308077072092,174.239875825978,174.75542714754,0.51555132158322,168.750876156296,0.912905531275973
175.837585498642,175.766013548662,176.286516910332,0.520503361654158,170.232372700139,0.91815082713724
177.371616278831,177.296649065487,177.817258334382,0.520609268887183,171.714822260752,0.921946410675836
178.935489623544,178.85732912057,179.38234275455,0.525013633981786,173.229541574152,0.92692550328323
180.512709764562,180.431408354636,180.961825508113,0.53041715348069,174.758293972948,0.931864556901841
182.072106989659,181.987488245993,182.523481580967,0.535993334964798,176.270701804735,0.935837650368861
183.64714580251,183.559274274976,184.097897414569,0.538623139564452,177.796122750448,0.939097622263363
185.240814468216,185.149843274407,185.691210091273,0.541366816863554,179.341134806467,0.941105563835769
186.854690173569,186.760793219096,187.307446473947,0.546653254835366,180.907455865452,0.944113114973931
188.498226925392,188.401565042275,188.949908147771,0.548343105468192,182.499237793602,0.947001854849953
190.123692436607,190.024055097111,190.580546874845,0.556491777716619,184.080526772448,0.949085793622727
191.739169990888,191.636468721961,192.197255847681,0.560787125704327,185.649637116469,0.949694432622406
193.352899286743,193.247121758631,193.811756053893,0.56463429526631,187.216811083794,0.950078619182749
