compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-510.390327381503,-773.7679521812,-530.559103412034,243.208848769167,-488.504940918601,-11.6800019978949
-523.312906061285,-787.272018186569,-544.251017920456,243.021000266109,-502.058536465896,-11.5656997910555
-536.031096647843,-800.68765286804,-557.982992454912,242.704660413132,-515.643082435095,-11.4634947459623
-548.654125801796,-814.103911944971,-571.521495934744,242.582416010222,-529.019967046664,-11.3760481918632
-561.147078651105,-827.483103610407,-585.173416076773,242.30968753363,-542.504415640465,-11.2958215941473
-573.50896412783,-840.809609020596,-598.928080730657,241.881528289937,-556.071735210795,-11.2379335398579
-585.685115669588,-854.02534820081,-612.47914307472,241.546205126093,-569.408765384702,-11.2110345791778
-597.834604449825,-867.228233274856,-626.00845750709,241.219775767762,-582.694778135112,-11.2141442703413
-609.950058280089,-880.40373416785,-639.478605450506,240.925128717345,-595.903753810896,-11.2366604465986
-622.200518439838,-893.669506882919,-653.027287786254,240.642219096662,-609.172076542292,-11.2764818027068
-634.523461372929,-907.004385870694,-666.644175177303,240.360210693388,-622.487216124234,-11.336085807056
-646.838141577422,-920.319972487624,-680.239941089231,240.080031398391,-635.756332026014,-11.4215024888935
-659.208097489548,-933.610962938559,-693.816717830496,239.794245108061,-648.985241255112,-11.52939477287
-671.622890356523,-946.911353678889,-707.514745874138,239.396607804746,-662.316676050705,-11.6564114490175
-684.16574646369,-960.23159747908,-721.170554359224,239.061043119856,-675.585787311357,-11.8034008731258
-696.739334627324,-973.491691144479,-734.750223596819,238.741467547656,-688.765756340467,-11.9652792638904
-709.425637905165,-986.755646922573,-748.271963238105,238.483683684465,-701.873149769104,-12.1419519852779
-722.194097469137,-999.990817957865,-761.707122632418,238.283695325449,-714.887415246846,-12.3262958933902
-735.094379631823,-1013.23962513873,-775.072225755136,238.167399383593,-727.82942277503,-12.5126064453537
-748.110416697401,-1026.47381276694,-788.261840367356,238.211972399581,-740.592388452132,-12.7031992114091
-761.080568745252,-1039.56187569853,-801.352172543438,238.20970315509,-753.265053626434,-12.8891903999534
-774.143881497076,-1052.59010707313,-814.363833813436,238.226273259692,-765.852894670087,-13.0833988156966
-787.290832122996,-1065.5659680162,-827.34089534508,238.225072671119,-778.412338749284,-13.2728438158032
-800.502694661241,-1078.47616367579,-840.270663066586,238.205500609207,-790.936766185752,-13.4518078059962
-813.753820247521,-1091.28591841935,-853.154841063586,238.131077355766,-803.433530080638,-13.6154133703017
-827.072979638672,-1104.05581007861,-866.073141825349,237.982668253261,-815.978057620553,-13.7665427196004
-840.505306275464,-1116.81040686815,-879.080011383306,237.73039548485,-828.63230080752,-13.8966102890825
-853.955562103118,-1129.50583574273,-891.967426052943,237.538409689787,-841.188301776354,-14.0068987887265
-867.445797155797,-1142.17890081603,-905.139090651019,237.03981016501,-854.049993669996,-14.0956886388917
-881.004005801272,-1154.86282441894,-918.420793144199,236.442031274737,-867.02965478493,-14.1758566483733
-894.567408346076,-1167.50466389715,-931.676724594393,235.82793930275,-879.989808214825,-14.2506463644168
-908.057257785959,-1180.0257410996,-944.757020921302,235.268720178291,-892.779405355716,-14.3235913702937
-921.533944934231,-1192.51802803656,-957.766012762562,234.752015274002,-905.509192098936,-14.3853730150193
-934.983572324379,-1204.95190558483,-970.671313224141,234.280592360692,-918.156930571908,-14.4266598916369
-948.406784828084,-1217.33695630571,-983.60286450918,233.734091796532,-930.84499315305,-14.4548439668309
-961.785887304671,-1229.63744628863,-996.407466528989,233.229979759639,-943.417275807102,-14.473677087534
-974.98406724994,-1241.73553609002,-1008.91663299488,232.818903095137,-955.70590397078,-14.4860290975721
-988.168166250133,-1253.81176887608,-1021.44879477645,232.362974099638,-968.033348036861,-14.4825911635573
-1001.25986314869,-1265.78110497702,-1033.83941988583,231.941685091193,-980.235589538485,-14.4650302018669
-1014.3256825684,-1277.69529938002,-1046.20419577034,231.49110360968,-992.431957877171,-14.4281340332836
-1027.12878159342,-1289.38106266591,-1058.35547734279,231.025585323115,-1004.44281787917,-14.3691621039825
-1039.80639745408,-1300.97593784546,-1070.54000311525,230.435934730207,-1016.50968432524,-14.2897037744686
-1052.30797630328,-1312.41592409398,-1082.8502019485,229.565722145471,-1028.71879533869,-14.1973881770067
-1064.68547561596,-1323.78275905001,-1095.36016460773,228.42259444227,-1041.12715249091,-14.1072898464959
-1076.8979323606,-1335.04476223851,-1107.72901210286,227.315750135646,-1053.39586843222,-14.0183207761717
-1089.04049432933,-1346.26021509285,-1120.09410543889,226.166109653948,-1065.65541264295,-13.9357220856131
-1101.0741143534,-1357.40304382001,-1132.23522251356,225.167821306444,-1077.69367902602,-13.8517041378315
-1113.06915774393,-1368.51884173772,-1144.32919112284,224.189650614879,-1089.68469591506,-13.7680321212194
-1124.99928585016,-1379.61602974601,-1156.33718673611,223.27884300989,-1101.59597355161,-13.6779270051549
-1136.85504981245,-1390.67694437811,-1168.43019895526,222.246745422849,-1113.60285137825,-13.5775335836702
-1148.69134027616,-1401.72606873423,-1180.7544239232,220.971644811028,-1125.84185845646,-13.4758723667505
-1160.47377190753,-1412.77341118101,-1193.24278818086,219.530623000142,-1138.24093771004,-13.3773744564442
-1172.2231200226,-1423.82596382961,-1205.97151898918,217.854444840427,-1150.86651615983,-13.2920351509167
-1183.86441865753,-1434.7998918184,-1218.69935144837,216.100540370029,-1163.48940440769,-13.2103325518286
-1195.38438757959,-1445.66054976815,-1231.2784545742,214.382095193948,-1175.95407240256,-13.1409757370111
-1206.76609721914,-1456.39401261193,-1243.71093706941,212.683075542513,-1188.26531638362,-13.0816139337637
-1218.12242172666,-1467.07611553697,-1256.10220244413,210.973913092832,-1200.52303531815,-13.0357020634109
-1229.41505241322,-1477.67214124723,-1268.43649422399,209.235647023233,-1212.71503350687,-13.0008231258759
-1240.65032389722,-1488.21618642888,-1280.72797448978,207.488211939096,-1224.85911854358,-12.9720871952339
-1251.75827925939,-1498.5892148951,-1292.90391864136,205.685296253743,-1236.87851296433,-12.9572196215706
-1262.84235768632,-1508.90067236382,-1304.99802149509,203.902650868731,-1248.809491774,-12.9497206962729
-1273.98414596897,-1519.24492585278,-1317.14920331128,202.095722541498,-1260.78581981009,-12.9520472197688
-1285.07924581605,-1529.51523436281,-1329.32530429972,200.189930063086,-1272.77810598058,-12.9645325302365
-1296.15399811262,-1539.70575245557,-1341.44447525772,198.261277197846,-1284.70769605584,-12.984293326909
-1307.28981156362,-1549.91286000065,-1353.45400119647,196.458858804179,-1296.51027622188,-13.0204217375867
-1318.34462659446,-1559.99201821768,-1365.18943471253,194.802583505154,-1308.03467428694,-13.0638150022434
-1329.40222292325,-1570.0284504932,-1376.89748859317,193.130961900028,-1319.52844483981,-13.1113182185101
-1340.47722423915,-1580.01416056756,-1388.60916183762,191.404998729935,-1331.02022188138,-13.1654861092205
-1351.53032326735,-1589.90742534032,-1400.06867598189,189.838749358426,-1342.25533509922,-13.226521854867
-1362.56062161512,-1599.72832235756,-1411.47335394679,188.254968410779,-1353.43795584506,-13.2864863195212
-1373.61908166814,-1609.4714408003,-1422.88038829701,186.591052503288,-1364.62145630403,-13.3497633255976
-1384.68287417472,-1619.16938030101,-1434.41096121128,184.758419089734,-1375.92441709028,-13.4176771327531
-1395.75108220521,-1628.79848596276,-1445.82853406056,182.969951902187,-1387.11873677334,-13.4823105892781
-1406.68272026772,-1638.20617102105,-1457.06797472216,181.138196298894,-1398.14735697362,-13.5398898711654
-1417.6893862532,-1647.59234509426,-1468.3299772875,179.26236780675,-1409.21253985387,-13.582412873461
-1428.60069814332,-1656.82121468142,-1479.2945221146,177.526692566819,-1419.99579855575,-13.6126477711769
-1439.25896297808,-1665.76156118947,-1489.98528333915,175.776277850319,-1430.52523033695,-13.6304862323031
-1449.79698258904,-1674.51177927559,-1500.49865537887,174.013123896717,-1440.89637182838,-13.6336617388382
-1460.10535102798,-1683.01637859612,-1510.75997310675,172.256405489365,-1451.04098969076,-13.6169682595492
-1469.87334348555,-1690.95859704081,-1520.44456304498,170.514033995823,-1460.63874745404,-13.5859475423436
-1479.60023723915,-1698.84204716052,-1529.91742585518,168.924621305334,-1470.04312420073,-13.5370826859863
-1489.21163950536,-1706.60738479948,-1539.38941877908,167.2179660204,-1479.4646554422,-13.4725169334796
-1498.77461544582,-1714.31224503089,-1548.65672837096,165.655516659927,-1488.68851524838,-13.401871761841
-1508.28010131072,-1721.98374302397,-1557.85338033223,164.130362691741,-1497.84250488028,-13.3304867463446
-1517.81048795748,-1729.64069749965,-1567.11017226197,162.530525237675,-1507.06624648952,-13.2490160521352
-1527.26848419338,-1737.23119331985,-1576.30196578407,160.929227535771,-1516.23324589437,-13.1601042530937
-1536.71442523809,-1744.79149763697,-1585.4786635098,159.31283412717,-1525.38938957461,-13.0667094252446
-1546.13572573492,-1752.31054734076,-1594.52829105564,157.782256285121,-1534.43999187486,-12.9518252155292
-1555.49682030234,-1759.75757702282,-1603.56083947517,156.196737547646,-1543.48927918552,-12.8219426700021
-1564.75611426674,-1767.12814269081,-1612.56687513538,154.561267555428,-1552.51896799956,-12.6866856979438
-1573.83650060114,-1774.34003457559,-1621.76399305922,152.576041516368,-1561.75402072402,-12.5409189922369
-1582.99317241158,-1781.62862441949,-1631.16820212424,150.460422295244,-1571.19194695692,-12.3961966458291
-1591.96111836244,-1788.76404471281,-1640.3094910867,148.454553626105,-1580.37565888302,-12.2460922958078
-1600.81081252609,-1795.82583498804,-1649.47605244232,146.34978254572,-1589.57725990919,-12.1048784464068
-1609.54672040125,-1802.81298494012,-1658.51046977057,144.302515169551,-1598.64922295124,-11.962458516306
-1618.19827985256,-1809.72690916389,-1667.57487238883,142.152036775058,-1607.7584411776,-11.8136431666866
-1626.73826336493,-1816.55727634046,-1676.54654887766,140.010727462806,-1616.77664917485,-11.6644446281672
-1635.2160361495,-1823.40170144446,-1685.51449021037,137.887211234081,-1625.78081670387,-11.5238072324005
-1643.53892974322,-1830.13086526657,-1694.62835301723,135.502512249339,-1634.93044731851,-11.3860774470605
-1651.61336837945,-1836.65079103785,-1703.62350295363,133.02728808423,-1643.9600316793,-11.2545659256253
-1659.56451489429,-1843.07632242603,-1712.50141184979,130.574910576238,-1652.86937461883,-11.1279977008349
-1667.35951621952,-1849.38970508924,-1721.09661904132,128.293086047914,-1661.50102577158,-10.9984041080136
-1675.10136971336,-1855.69190276816,-1729.80130512356,125.890597644596,-1670.24068429194,-10.8697563852892
-1682.66202348876,-1861.87482904732,-1738.38781491634,123.487014130975,-1678.85937157686,-10.7465865310058
-1690.11826574524,-1868.02956988307,-1746.91021343658,121.119356446488,-1687.40627561252,-10.6312374657449
-1697.4483117705,-1874.11217269147,-1755.36432233129,118.747850360175,-1695.87233250312,-10.5299830651297
-1704.61089887127,-1880.07911134202,-1763.76928130401,116.309830038008,-1704.27065031542,-10.4501011529665
-1711.75792262881,-1886.05930261793,-1772.12105577742,113.938246840498,-1712.59175778926,-10.393411925897
-1718.85378024569,-1891.99494550428,-1780.36159264803,111.633352856248,-1720.77614190116,-10.3623885894685
-1725.90329769541,-1897.88737099201,-1788.56806102544,109.319309966565,-1728.90840055554,-10.3499644360145
-1732.9924201131,-1903.78956447684,-1796.80778347531,106.981781001527,-1737.05175331334,-10.3583679727901
-1740.05214082526,-1909.59972198448,-1804.87712286449,104.722599119995,-1745.01279555565,-10.3810718800299
-1747.15348431805,-1915.38510991564,-1812.85981621936,102.525293696281,-1752.88222628965,-10.4083167577133
-1754.22164562933,-1921.08553407214,-1820.57105241117,100.514481660967,-1760.46893814698,-10.4484664209451
-1761.23644203116,-1926.67736880659,-1828.06621403955,98.611154767035,-1767.8384801637,-10.4918389751406
-1768.28080367917,-1932.21415432933,-1835.53023682058,96.6839175087444,-1775.17932860389,-10.5330898120101
-1775.29273864847,-1937.63598309204,-1842.83630243179,94.7996806602472,-1782.3650855713,-10.5740382378584
-1782.33534196505,-1943.01740673199,-1849.90714503657,93.1102616954162,-1789.31565628192,-10.6153093798671
-1789.40017297891,-1948.34852387711,-1856.7584594136,91.5900644635038,-1796.05332856943,-10.6505231572494
-1796.50769993664,-1953.63055778539,-1863.70701504034,89.9235427450428,-1802.90614770982,-10.6679430515666
-1803.61024047854,-1958.85363014718,-1870.76906221307,88.0845679341057,-1809.87660838463,-10.6819220873686
-1810.66789222454,-1963.98857039334,-1877.66223046371,86.3263399296245,-1816.6867848192,-10.6887607316492
-1817.63164151378,-1968.97535444365,-1884.38802801739,84.5873264262572,-1823.33742450867,-10.6908953679133
-1824.48791591969,-1973.82539230005,-1891.11972402802,82.7056682720323,-1830.00682310732,-10.6830377402618
-1831.33637345853,-1978.60705894399,-1897.83879670676,80.7682622372315,-1836.66950038612,-10.670429872143
-1838.18776579403,-1983.35995930502,-1904.49856633643,78.8613929685933,-1843.28336398277,-10.6473946940651
-1844.86017264591,-1987.95969178735,-1911.09777296972,76.8619188176248,-1849.85227288926,-10.6121441725719
-1851.46719198828,-1992.48471967635,-1917.96300146821,74.521718208137,-1856.69291380814,-10.5723266388937
-1857.99347330591,-1996.92631394817,-1924.76750250777,72.158811440388,-1863.47298241323,-10.5335129215726
-1864.41468569199,-2001.24736948188,-1931.52339941517,69.7239700667045,-1870.20841882865,-10.4933130689741
-1870.79375897281,-2005.54364070763,-1938.15928394266,67.3843567649751,-1876.82315340076,-10.4534145171974
-1877.12053777931,-2009.74352300001,-1944.63246684701,65.1110561529925,-1883.26520123084,-10.4251415447657
-1883.46866756808,-2013.93327915046,-1951.0647901068,62.8684890436536,-1889.66518452064,-10.3967371299455
-1889.75889137179,-2018.05931655431,-1957.49920815993,60.5601083943745,-1896.06915530492,-10.3670361130959
-1896.06747540177,-2022.21580013649,-1963.8738871683,58.3419129681964,-1902.40624811023,-10.3425087990865
-1902.30982587148,-2026.2971097997,-1970.21544559961,56.0816642000847,-1908.71912342,-10.3095430258925
-1908.51818279317,-2030.30980188728,-1976.40560093092,53.9042009563529,-1914.87924045818,-10.2789583971548
-1914.65353569414,-2034.24293345158,-1982.47877436683,51.764159084741,-1920.93128364647,-10.240558627804
-1920.72442895816,-2038.09529131032,-1988.62536693306,49.4699243772604,-1927.06974927392,-10.1901748583029
-1926.83507981763,-2041.93536794637,-1994.98398395306,46.9513839933073,-1933.42339936005,-10.1360361388279
-1932.87133598723,-2045.66576940652,-2001.44461751533,44.2211518911932,-1939.88540768382,-10.0774967673179
-1938.84575550871,-2049.32401751985,-2007.82977906358,41.4942384562751,-1946.27802401303,-10.0134320103725
-1944.69320057251,-2052.79341109328,-2013.82047190968,38.9729391835925,-1952.28259504952,-9.94726204419626
-1950.49535689661,-2056.18149935328,-2019.56518287549,36.6163164777888,-1958.05657486261,-9.86660428866463
-1956.26117005092,-2059.53844855665,-2025.21383033793,34.3246182187178,-1963.74833751245,-9.77141949718376
-1961.97819985738,-2062.84479311971,-2031.05130324902,31.7934898706872,-1969.63120865315,-9.6742437620378
-1967.59625380107,-2066.02679865074,-2036.46073738183,29.5660612689018,-1975.1019345148,-9.56360490929834
-1973.16406898077,-2069.1713895987,-2041.98326122481,27.1881283738829,-1980.69969043429,-9.43850108737723
-1978.67277940804,-2072.25375676219,-2047.39902167884,24.8547350833438,-1986.20049575802,-9.30397580427622
-1984.16414939119,-2075.32137298859,-2052.72367161655,22.5977013720316,-1991.6185550891,-9.16014306416254
-1989.61508648845,-2078.33260143007,-2057.74606398301,20.5865374470624,-1996.7584940497,-8.99229325305044
-1995.01609246025,-2081.30826353776,-2062.67715077321,18.6311127645486,-2001.83408374621,-8.79674189079872
-2000.33666267213,-2084.24993856056,-2067.75425803031,16.4956805302454,-2007.07532333993,-8.58099375914611
-2005.46366506229,-2087.07315188243,-2072.79474753422,14.2784043482166,-2012.28887873375,-8.35887316169002
-2010.37415260399,-2089.72545845071,-2077.63591469045,12.0895437602585,-2017.3141103249,-8.12943987573233
-2015.09698656525,-2092.29074615308,-2082.26327755755,10.0274685955252,-2022.11995885028,-7.90691665165773
-2019.75227176529,-2094.80563175624,-2086.6189921947,8.18663956153776,-2026.65064785602,-7.68835338503346
-2024.3622627824,-2097.30156638689,-2090.62897664548,6.67258974141312,-2030.84896166608,-7.45592715257657
-2028.82843295217,-2099.71855530968,-2094.4014190463,5.3171362633672,-2034.83254034288,-7.20221067589305
-2033.20912135945,-2102.11848403481,-2098.30180208496,3.81668194984914,-2038.96335724448,-6.92876889462234
-2037.54719356986,-2104.52001104756,-2102.2095405469,2.31047050065464,-2043.10555832319,-6.65059468288736
-2041.76743318599,-2106.88192576881,-2106.15403809252,0.727887676290443,-2047.29192202778,-6.36542697835154
-2045.8021171094,-2109.1403310783,-2110.10422513135,-0.963894053053939,-2051.49489396029,-6.07076102300297
-2049.66598138095,-2111.32910777312,-2114.31073700152,-2.98162922840177,-2055.95791434742,-5.77324173707117
-2053.42739621352,-2113.48817868558,-2118.58562378988,-5.09744510429989,-2060.48736332531,-5.47698276986522
-2057.05588193,-2115.63233811931,-2122.81675179955,-7.18441368023761,-2064.96620281928,-5.18693490482603
-2060.45590388468,-2117.68096281077,-2126.61972917714,-8.9387663663634,-2069.02226855773,-4.89322098554628
-2063.57405986309,-2119.58312717255,-2130.29582309061,-10.712695918063,-2072.95675642822,-4.5975847619257
-2066.49742027625,-2121.43144140585,-2133.92433386938,-12.4928924635301,-2076.84411202013,-4.30252131166103
-2069.17604765859,-2123.20623775843,-2137.3275078107,-14.1212700522727,-2080.49964765941,-4.01568276361346
-2071.6609130301,-2124.93800559831,-2140.8464632581,-15.9084576597877,-2084.25934165002,-3.741044899258
-2073.95161996738,-2126.60773819996,-2144.08775457472,-17.4800163747556,-2087.72635150649,-3.4827341401194
-2075.99609421958,-2128.12783112887,-2147.07341209389,-18.9455809650141,-2090.92918744181,-3.23696351874019
-2077.82129455372,-2129.50376762545,-2149.89247532049,-20.3887076950415,-2093.95707074629,-3.00351545094914
-2079.45265737045,-2130.7607310704,-2152.4940287621,-21.7332976917027,-2096.7619493315,-2.77883924502831
-2080.99279607162,-2132.01131401951,-2155.17440952328,-23.1630955037707,-2099.63931876069,-2.56038879653519
-2082.35207139927,-2133.17351210755,-2157.79600754444,-24.6224954368924,-2102.44984942969,-2.35257746459192
-2083.57096345413,-2134.27455714852,-2160.42217735132,-26.1476202028027,-2105.25422280004,-2.15738534901433
-2084.63477046157,-2135.29564128646,-2162.90879695621,-27.6131556697449,-2107.90331605858,-1.98005590140566
-2085.57648046133,-2136.24588135143,-2165.41987936378,-29.1739980123523,-2110.55791604126,-1.8234293487886
-2086.49035325775,-2137.19938299299,-2167.87124542264,-30.6718624296505,-2113.12005980422,-1.69942748300864
-2087.24277991823,-2138.02171465178,-2170.1318475867,-32.1101329349266,-2115.47549244751,-1.59512985868514
-2088.04678601422,-2138.88603644816,-2172.24258619897,-33.3565497508003,-2117.65339556894,-1.51773168351836
-2088.80136444896,-2139.69325849904,-2174.19168764453,-34.4984291454829,-2119.65194561423,-1.45986563798954
-2089.65076631464,-2140.57339093772,-2176.16282348245,-35.5894325447258,-2121.65763430171,-1.41485042330701
-2090.53300947054,-2141.46735932273,-2178.04887918206,-36.5815198593276,-2123.56299958568,-1.38476674205044
-2091.4512870825,-2142.36919193706,-2179.8889435348,-37.5197515977459,-2125.41390330397,-1.36309286916269
-2092.35677685958,-2143.24539033405,-2181.79609143494,-38.5507011008821,-2127.31699983856,-1.35695796324887
-2093.24884027927,-2144.08463966509,-2183.79661176135,-39.7119720962582,-2129.29640306437,-1.36916215587421
-2094.18304853116,-2144.87372478524,-2185.63308343977,-40.7593586545293,-2131.09807555861,-1.39652286127856
-2095.12719660229,-2145.60821736739,-2187.07007202489,-41.4618546574977,-2132.49054579267,-1.43502729176762
-2096.11237029081,-2146.31409509797,-2188.3785756461,-42.0644805481326,-2133.7521704881,-1.47686525638743
-2097.10745468957,-2146.94155093241,-2189.79164848565,-42.850097553239,-2135.11875943062,-1.52065314258228
-2098.17764436911,-2147.56618165764,-2191.10763177922,-43.5414501215864,-2136.3893579393,-1.56333197260567
-2099.32109090566,-2148.19677208397,-2192.40110463741,-44.2043325534385,-2137.63930263453,-1.60379197019075
-2100.41758833924,-2148.77861431554,-2193.74724909797,-44.9686347824309,-2138.94786989014,-1.63936148737919
-2101.53654936985,-2149.32092431731,-2195.06344252292,-45.742518205608,-2140.2323409579,-1.66966999401372
-2102.74080801021,-2149.88001620859,-2196.28984966085,-46.409833452253,-2141.42898754118,-1.69727563678063
-2103.90781384252,-2150.37109141581,-2197.35891253553,-46.9878211197257,-2142.48295758698,-1.71164265102903
-2105.05600839762,-2150.8405840415,-2198.56854283837,-47.7279587968713,-2143.68155381459,-1.72195180200736
-2106.13737586263,-2151.20740415823,-2199.87321787803,-48.665813719801,-2144.98022157892,-1.73004771442888
-2107.22473724152,-2151.5429496737,-2201.17073386203,-49.6277841883292,-2146.27145188907,-1.73886937583763
-2108.31921663063,-2151.88130615702,-2202.31544960951,-50.4341434524819,-2147.41313000083,-1.74392703164395
-2109.37972328597,-2152.15562714451,-2203.39270281093,-51.2370756664137,-2148.50055669239,-1.73691525240271
-2110.39235424007,-2152.35441525889,-2204.16676640187,-51.8123511429835,-2149.29355646455,-1.72272258585993
-2111.4419779939,-2152.58183484707,-2204.93663807689,-52.354803229826,-2150.09699550309,-1.69259227382146
-2112.46524638548,-2152.79265374745,-2205.44951178406,-52.6568580366055,-2150.65734027878,-1.64889909968074
-2113.50289184172,-2153.01490396043,-2205.88438095409,-52.8694769936603,-2151.15012761793,-1.59391707776451
-2114.47869115423,-2153.18680837304,-2206.3867834966,-53.199975123556,-2151.71764148722,-1.53299579895836
-2115.41850128845,-2153.35947322139,-2206.9712966289,-53.6118234075078,-2152.37769339004,-1.46111219949428
-2116.24027222081,-2153.42560803686,-2207.57211699641,-54.1465089595582,-2153.07195392899,-1.3740527865206
-2117.0845715514,-2153.52372665668,-2208.65716854456,-55.1334418878761,-2154.26114683116,-1.27483299936796
-2117.8206623105,-2153.54470592447,-2210.21711761493,-56.6724116904563,-2155.92490866349,-1.17717513895611
-2118.52688688105,-2153.53133735303,-2211.86549758819,-58.3341602351553,-2157.66950543887,-1.08776598660204
-2119.23545143951,-2153.51641333481,-2213.58447368647,-60.0680603516599,-2159.47940125581,-1.00285662999894
-2119.94732227986,-2153.48044997462,-2215.11214127843,-61.631691303813,-2161.09174514373,-0.923765313520133
-2120.58748210899,-2153.38114863438,-2216.27627342324,-62.8951247888576,-2162.34194276491,-0.84417737703291
-2121.16103373247,-2153.23458497837,-2217.00644209297,-63.7718571146003,-2163.16388829796,-0.759710779357346
-2121.60780168952,-2152.99115935991,-2217.74618076679,-64.7550214068778,-2163.99976900077,-0.673401491122188
-2121.82117350864,-2152.57449417908,-2218.23964754065,-65.6651533615724,-2164.59313507386,-0.588292590003176
-2121.92187946734,-2152.09429275142,-2218.54155093363,-66.4472581822104,-2164.99345655727,-0.505997378681253
-2121.85456293084,-2151.4783386032,-2218.54003150005,-67.0616928968447,-2165.08896558857,-0.428631899840661
-2121.72894413655,-2150.81943519352,-2218.29021632472,-67.4707811311992,-2164.93042138134,-0.357579831419571
-2121.51875809323,-2150.1351005359,-2217.99726929661,-67.8621687607064,-2164.73057825199,-0.28553239348773
-2121.30572163874,-2149.43391921281,-2217.96355660715,-68.5296373943314,-2164.78420018812,-0.219837182147263
-2121.02164167413,-2148.65164163063,-2217.90236174956,-69.2507201189362,-2164.80096335067,-0.165970547090902
-2120.80680404735,-2147.93875656001,-2217.88113809064,-69.9423815306348,-2164.84029602583,-0.127196303130444
-2120.61463681781,-2147.2334175294,-2217.85189466074,-70.6184771313363,-2164.86583009277,-0.0939036899584042
-2120.45702126325,-2146.54371616507,-2217.85992867229,-71.3162125072189,-2164.92385772575,-0.0643886653292834
-2120.22252596825,-2145.75253483769,-2217.80575074101,-72.0532159033185,-2164.92131641808,-0.0360440564457612
-2119.99523521149,-2144.95340357028,-2218.00671531192,-73.0533117416372,-2165.15943789196,-0.0222246005877322
-2119.7606491553,-2144.11836489223,-2218.01520127528,-73.8968363830538,-2165.18895756889,-0.0257068480775019
-2119.52746327782,-2143.2361982579,-2217.49527439447,-74.2590761365669,-2164.68939313464,-0.0310514192858116
-2119.32483398312,-2142.362809643,-2216.94960143879,-74.5867917957879,-2164.1717096285,-0.0284677557242362
-2119.08944769631,-2141.46269554429,-2216.50904629279,-75.0463507484953,-2163.76874609656,-0.0168045736215815
-2118.86510434254,-2140.55690876063,-2216.37486639648,-75.817957635846,-2163.67393352178,-0.00350385726765833
-2118.6900282462,-2139.69825286082,-2216.23656159597,-76.5383087351367,-2163.57282875074,0.00960053156227029
-2118.47463089845,-2138.81611944781,-2216.1497839224,-77.3336644745822,-2163.53091251573,0.0299636388798697
-2118.20007695125,-2137.85944879011,-2216.25928129698,-78.399832506869,-2163.69142141075,0.0548955374548354
-2117.92032559801,-2136.90451368894,-2216.51912619053,-79.6146125015862,-2163.99932260244,0.0775635292562462
-2117.5821950664,-2135.8915070894,-2216.81815010386,-80.9266430144498,-2164.35020686294,0.102841954353822
-2117.2076478701,-2134.86849369152,-2217.23114045691,-82.3626467653987,-2164.81236016586,0.125814613260316
-2116.85702515789,-2133.8457552269,-2217.49368082244,-83.6479255955483,-2165.11659782487,0.141629720713989
-2116.52489698502,-2132.84136921411,-2217.46146155661,-84.6200923425089,-2165.13060027677,0.163119789636662
-2116.17163732559,-2131.86348422472,-2217.37849764715,-85.5150134224243,-2165.08836678684,0.179995245453417
-2115.78990842873,-2130.84741001259,-2217.06746901042,-86.2200589978353,-2164.82057311792,0.19847242851858
-2115.37859732574,-2129.80915594136,-2216.76824871386,-86.9590927724962,-2164.56118870284,0.212965512354955
-2114.9727547461,-2128.74923655163,-2216.43886535942,-87.689628807782,-2164.26579485849,0.220838943207184
-2114.52887278233,-2127.61095270681,-2216.07191779834,-88.4609650915328,-2163.92646176286,0.219871348081118
-2114.10450128957,-2126.43723162958,-2215.99195598749,-89.5547243579094,-2163.86794784703,0.212244947985358
-2113.81725212369,-2125.3049820098,-2216.16678517998,-90.8618031701741,-2164.04700400899,0.188894467037608
-2113.58377626582,-2124.11000865053,-2216.14057032374,-92.0305616732094,-2164.02047647334,0.159511491837265
-2113.46439183559,-2122.90283785937,-2215.92626960739,-93.0234317480167,-2163.80195446951,0.126291661832478
-2113.53594118555,-2121.75648433863,-2215.63797589794,-93.881491559301,-2163.51239833969,0.0980155485760446
-2113.56088491903,-2120.45853738855,-2215.08416802922,-94.6256306406695,-2162.96943571789,0.0775434483478603
-2113.65060675584,-2119.17045904658,-2214.42947416676,-95.2590151201773,-2162.34387327583,0.0755337945193343
-2113.74398908889,-2117.86604060985,-2213.72751300339,-95.861472393541,-2161.68013199714,0.0821375481394171
-2113.71930882816,-2116.45703115962,-2212.85134745991,-96.3943163002937,-2160.84945429838,0.0931222544061529
-2113.73442097337,-2115.07272824965,-2212.04313333889,-96.9704050892405,-2160.09528383242,0.113562996578007
-2113.80445292564,-2113.72006950006,-2211.51839915861,-97.7983296585567,-2159.62398626731,0.134379890754535
-2113.90972642832,-2112.38778353672,-2210.91492116963,-98.5271376329055,-2159.06504751882,0.146867149838727
-2113.98236584359,-2110.98526468753,-2210.16122476398,-99.1759600764464,-2158.36582309875,0.167343819531404
-2114.06682586128,-2109.5474179008,-2209.33474272509,-99.7873248242776,-2157.6089701604,0.202704637194232
-2114.15406485271,-2108.10008024079,-2208.71342601962,-100.613345778829,-2157.07466607288,0.256266697663216
-2114.21762738033,-2106.61796257391,-2208.15984651463,-101.541883940715,-2156.61575826079,0.316453027174769
