compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-90538.9496532015,-90293.322085007,-90551.6187508628,-258.296665855759,-90869.136994068,1653.99816012513
-90517.0686677036,-90272.570267277,-90529.457116441,-256.886849164014,-90857.9450520375,1664.56098128426
-90494.8587505023,-90251.5485466601,-90505.737377578,-254.188830917867,-90845.8071834679,1675.72030728073
-90473.398502504,-90231.3389717677,-90483.5258011462,-252.186829378508,-90835.7469443257,1687.46644139759
-90452.7884528675,-90212.0394845752,-90463.3357872098,-251.296302634573,-90827.5494612837,1699.07272176681
-90432.7578086704,-90193.4003772551,-90444.1597617965,-250.759384541369,-90819.9144619907,1710.23177277217
-90412.7139247242,-90174.8274731174,-90424.4552293708,-249.627756253381,-90811.1232019662,1720.74661242598
-90393.1517897903,-90156.7921323686,-90406.7724345068,-249.980302138103,-90803.1263726997,1730.02959181356
-90374.4260042006,-90139.6545329068,-90392.3167634371,-252.662230530363,-90797.0126635302,1737.97429255554
-90355.8202046314,-90122.69855882,-90378.5133092599,-255.81475044001,-90790.1832635911,1744.53823959635
-90337.9641116111,-90106.5578265003,-90365.4582151971,-258.900388696679,-90782.1215552614,1749.12356248784
-90321.0155795195,-90091.3620662916,-90353.7822705689,-262.420204277297,-90773.6784722087,1751.95295904071
-90304.6082469205,-90076.7284593326,-90341.3868092386,-264.65834990596,-90762.4712819141,1752.72860103577
-90288.8773781614,-90062.7623379532,-90328.1951268303,-265.432788877155,-90749.1059335531,1752.14125309084
-90273.7442208831,-90049.3857721156,-90315.3027354899,-265.91696337424,-90735.2003012644,1750.7127194513
-90259.5001399827,-90036.8881668984,-90303.5522547647,-266.664087866286,-90721.1855772871,1748.04031498413
-90245.2173780457,-90024.3382237461,-90290.6344098712,-266.296186125109,-90705.6059126076,1744.94846498094
-90231.5712254117,-90012.4047038702,-90278.9954925092,-266.590788639014,-90690.677617557,1741.2187992676
-90218.9548679551,-90001.4860588439,-90268.3444439191,-266.858385075128,-90675.6954594321,1736.44586040607
-90206.9437684728,-89991.1765895632,-90256.9899976964,-265.813408133135,-90659.7592801056,1731.41886458459
-90195.044505629,-89980.9542986708,-90246.6368763748,-265.682577703992,-90644.2345413022,1725.78968406283
-90183.5550438462,-89971.111042083,-90235.2928962012,-264.181854118271,-90627.8101845023,1720.25099976104
-90172.7418117827,-89961.9201021593,-90225.4098623265,-263.489760167203,-90612.6698184806,1714.53829672973
-90162.726420854,-89953.4900396813,-90215.8569261942,-262.366886512823,-90597.8462152357,1708.81765072669
-90153.4863530799,-89945.8158221417,-90207.1484348905,-261.332612748849,-90583.9163252411,1703.15027629475
-90144.9874626104,-89938.8470639363,-90199.28063363,-260.433569693674,-90570.551211623,1697.2074820674
-90137.2125044642,-89932.5674398706,-90191.0498292517,-258.482389381121,-90557.0559897304,1691.50045357965
-90129.635803299,-89926.4444953101,-90182.971157966,-256.526662655955,-90544.2684179939,1686.33829267734
-90122.2166732741,-89920.4282914673,-90175.436628448,-255.008336980721,-90532.0820293977,1681.21588903621
-90115.6235631547,-89915.1941950164,-90168.1405351504,-252.946340134071,-90520.2053474945,1676.16504438947
-90109.8261097721,-89910.7497741399,-90162.9194373418,-252.169663201921,-90509.9489064974,1670.66482301245
-90105.4048888983,-89907.6826792981,-90159.2349783024,-251.552299004238,-90501.2674130155,1665.22278742063
-90101.5889639354,-89905.2067352473,-90157.798372041,-252.591636793646,-90494.4977191839,1659.44567772621
-90099.0990812663,-89904.0102889139,-90155.3319646247,-251.321675710857,-90485.7653206137,1652.75382361382
-90097.3613622565,-89903.513038241,-90155.9320485569,-252.419010315986,-90479.1637559669,1645.12939417716
-90095.8612207194,-89903.2234615403,-90157.7396177357,-254.516156195463,-90472.6585933018,1636.38731466344
-90094.1877249292,-89902.7380430735,-90158.1178685721,-255.379825498631,-90463.7953983448,1626.70423241543
-90092.9892885267,-89902.6912467043,-90158.5727908381,-255.881544133812,-90453.7716594261,1615.78055566021
-90092.1394792047,-89902.937438166,-90159.0136751947,-256.076237028704,-90443.4138040595,1604.53397915872
-90091.7927141511,-89903.6161762927,-90158.9669056016,-255.350729309016,-90432.3633744918,1593.07699574927
-90091.9846147495,-89904.7727541049,-90158.4896014223,-253.716847317371,-90420.8290611459,1581.56856567919
-90092.4504471308,-89906.1398775128,-90158.937613545,-252.797736032249,-90410.3130101604,1570.15228664898
-90092.5148489389,-89907.0467696298,-90158.2154791758,-251.168709545974,-90398.6143111328,1558.70371196205
-90093.3643016648,-89908.6639081647,-90158.8150660037,-250.151157838976,-90388.3968491443,1547.42736425118
-90094.612837471,-89910.5983222513,-90158.9508978109,-248.352575559634,-90377.9929903897,1536.43119945262
-90096.1282519623,-89912.7319104823,-90159.9029665716,-247.171056089413,-90368.9038222977,1525.93633246373
-90097.8108874014,-89914.9733096668,-90160.7131968547,-245.739887187921,-90360.0294979935,1515.79964487682
-90099.3354498649,-89916.9953780253,-90160.6712452768,-243.675867251502,-90351.064591883,1506.41907947693
-90100.5603485085,-89918.6684295026,-90160.3273720838,-241.658942581231,-90342.4808540248,1497.71042463594
-90101.6743399773,-89920.1833554471,-90158.6692853437,-238.485929896647,-90333.6366761454,1490.05256332594
-90102.7036302057,-89921.5697668006,-90157.479729128,-235.909962327391,-90326.1372292626,1483.27196908682
-90104.0567022918,-89923.2314130228,-90157.8025275731,-234.571114550339,-90320.4215485794,1476.77230244394
-90105.9449360578,-89925.4120701553,-90157.6936720426,-232.28160188735,-90314.4023336723,1470.41137226558
-90107.9771751828,-89927.709214433,-90157.8925527822,-230.183338349256,-90308.798470037,1464.14900386757
-90109.6198429803,-89929.5707561111,-90157.7209868039,-228.150230692809,-90303.0247372524,1458.0659954156
-90111.8749352186,-89931.9832895699,-90158.9721671803,-226.988877610354,-90298.8140005823,1452.13279983015
-90114.0105575029,-89934.2218777657,-90160.1618331499,-225.939955384148,-90295.4911191104,1447.14524890448
-90115.897141468,-89936.1753255471,-90162.0360076213,-225.860682074246,-90293.4629270655,1442.76313465366
-90117.5875171704,-89937.8929862697,-90164.3079225262,-226.414936256507,-90292.0085463919,1438.55852412944
-90119.4336092486,-89939.7413576356,-90165.1536582342,-225.412300598526,-90289.3210413381,1434.55762034462
-90121.4790060408,-89941.7630702419,-90165.5961935964,-223.833123354467,-90285.8968427108,1430.2306405065
-90123.3955091245,-89943.626585038,-90168.1335510358,-224.506965997757,-90283.9381085821,1425.26949055778
-90125.2139500615,-89945.3850858056,-90171.660509059,-226.27542325335,-90282.2467096794,1419.58467215793
-90127.3958741017,-89947.462281175,-90175.7922749931,-228.329993818214,-90280.184839939,1412.93050092195
-90129.8816060041,-89949.7672768637,-90180.7458374077,-230.978560544048,-90278.5657627733,1405.90626763008
-90131.6149821815,-89951.2460423468,-90182.2434118604,-230.997369513551,-90273.1718458502,1398.5395778515
-90133.8960902926,-89953.237887809,-90183.2330780846,-229.99519027552,-90267.205600698,1391.12852013673
-90136.1004472927,-89955.1165653249,-90184.9161073987,-229.799542073825,-90261.6454917051,1383.43655866685
-90138.0809874636,-89956.7131447184,-90186.5650288251,-229.851884106609,-90256.0772652072,1375.77436104754
-90139.0481527104,-89957.2457805803,-90184.8282560936,-227.582475513312,-90247.8127998122,1368.78242755378
-90139.8287722564,-89957.5472187758,-90184.5631292659,-227.015910490109,-90241.3780400489,1362.15028941323
-90140.2539654828,-89957.4631162526,-90184.463002965,-226.999886712411,-90235.1121714834,1355.5203247464
-90140.2128457211,-89956.8944075084,-90183.0876989488,-226.193291440355,-90228.2752709924,1349.59216650499
-90140.0018017186,-89956.1233430465,-90182.5436121535,-226.420269107015,-90222.8080775412,1344.20845809665
-90139.646454608,-89955.1651210434,-90180.1323968972,-224.967275853786,-90216.6299042502,1339.99064879054
-90138.6202436854,-89953.4980292292,-90177.0268521647,-223.528822935626,-90210.984928562,1336.99761178404
-90137.2807086143,-89951.4974604453,-90173.162963258,-221.665502812736,-90205.216456068,1334.64236693012
-90135.7663366921,-89949.3275124329,-90168.8645097038,-219.536997270988,-90199.2080202644,1332.48580952162
-90134.0109037793,-89946.896822663,-90166.0604473494,-219.163624686324,-90194.8292656631,1330.46747584575
-90131.7462165308,-89943.9511346793,-90162.574761885,-218.623627205677,-90190.0541319086,1328.7281019576
-90128.8168187401,-89940.343409441,-90159.7264130654,-219.383003624327,-90186.1146358634,1327.17342712123
-90125.5104364722,-89936.3766931783,-90157.0218189236,-220.645125745404,-90182.5865011443,1325.8856158479
-90122.33310932,-89932.5633177991,-90153.4190922599,-220.85577446086,-90178.4754761383,1324.93060590177
-90119.1741867084,-89928.7772817847,-90150.1887963853,-221.411514600551,-90175.2326113536,1324.48574601083
-90114.6147124356,-89923.616841096,-90144.408904971,-220.792063875055,-90170.300756436,1324.86663390254
-90109.7113905782,-89918.1509234184,-90136.7057246899,-218.55480127152,-90164.2176961974,1326.01391812683
-90105.196085109,-89913.1072009378,-90130.1836672592,-217.076466321385,-90159.8469743546,1327.70461718059
-90100.3577068582,-89907.7654418433,-90123.5494890706,-215.784047227216,-90155.8589636728,1329.88242191009
-90095.7858539354,-89902.6933739593,-90116.8891926511,-214.195818691828,-90152.0056818008,1332.22732407623
-90091.1812337255,-89897.5827089045,-90112.0937285944,-214.511019689907,-90149.8780241851,1334.43365183144
-90086.5742033741,-89892.4697441305,-90109.06410958,-216.59436544949,-90148.8319256852,1335.95518725036
-90082.4387529929,-89887.8414031436,-90106.8939488754,-219.052545731732,-90148.269095261,1337.12163298104
-90077.7805457661,-89882.705337963,-90104.5598922694,-221.854554306439,-90147.1260502816,1337.86682848995
-90072.7313087814,-89877.1863674192,-90102.5065626677,-225.320195248489,-90145.4162233628,1337.76255282978
-90067.1776856325,-89871.1559715776,-90097.6719245127,-226.515952935021,-90140.7316021715,1337.45332405369
-90061.702393805,-89865.2139220625,-90091.9428479576,-226.728925895164,-90135.0797106949,1337.07596725854
-90056.081348337,-89859.1336728846,-90086.193765,-227.06009211527,-90129.622875888,1336.91148246866
-90049.9533759317,-89852.5617858886,-90079.1718656007,-226.610079712099,-90123.9473119373,1337.80035241034
-90042.8007043651,-89844.9733193273,-90069.0365866231,-224.06326729582,-90116.1797410303,1339.69267804008
-90035.6003426717,-89837.372094802,-90057.2911482926,-219.919053490678,-90107.3206648638,1342.11037601628
-90028.0107683363,-89829.4228391343,-90048.0613177173,-218.638478582908,-90101.7635487889,1345.30778042498
-90020.2424860166,-89821.3369445369,-90037.8029830897,-216.466038552817,-90095.7207326714,1349.0493895129
-90012.3805154574,-89813.1708296905,-90027.1540517672,-213.983222076683,-90089.7614360211,1353.27123044057
-90004.2316289868,-89804.751810633,-90018.1580447736,-213.406234140624,-90086.0740138945,1358.1108159212
-89996.0057692502,-89796.30421158,-90008.3589900987,-212.054778518612,-90081.680349192,1363.04769526637
-89986.7598935752,-89786.8855991703,-89999.0978993672,-212.212300196944,-90078.4235640364,1368.56455715824
-89977.013324893,-89776.9936260929,-89988.9457264937,-211.952100400687,-90074.6437773628,1374.44579907911
-89967.1354315782,-89767.0192667445,-89979.4390877142,-212.419820969733,-90072.237022823,1381.05980412559
-89957.1284549089,-89756.9478816087,-89968.4292406345,-211.481359025871,-90069.1796990138,1388.52353046456
-89947.0048936644,-89746.821571597,-89957.8236246667,-211.002053069712,-90067.0035719339,1396.46509996322
-89936.9349517353,-89736.7963615724,-89946.7092330613,-209.912871488873,-90064.4741851784,1404.57247273316
-89926.4764846938,-89726.4384130554,-89936.1850818023,-209.746668746931,-90062.7770993943,1412.92454240384
-89915.2236776312,-89715.3556659154,-89926.4416577992,-211.085991883827,-90061.4823470819,1420.88588864216
-89903.7619212537,-89704.126321239,-89917.1737686515,-213.047447412499,-90060.0671176744,1428.24783112892
-89892.2071176176,-89692.880663548,-89907.6884986372,-214.807835089151,-90057.2644115321,1434.43637546525
-89880.2805265175,-89681.3194260843,-89898.6961559562,-217.376729871882,-90053.4472568569,1439.10654362622
-89869.2778341618,-89670.724545502,-89890.0270177037,-219.302472201693,-90048.9320088493,1442.78110644721
-89858.4955700122,-89660.3682753855,-89882.0540981382,-221.685822752784,-90043.9478807854,1445.29334511312
-89847.867652495,-89650.1752992406,-89875.0699550709,-224.894655830217,-90038.353871158,1446.20191457983
-89837.7080826576,-89640.4455994747,-89868.9757395276,-228.530140052917,-90032.3297245488,1445.79580516101
-89827.2460101791,-89630.4061259134,-89861.3015766619,-230.895450748508,-90023.2694040271,1443.92016630775
-89817.0954739347,-89620.6763333931,-89852.8858941157,-232.209560722498,-90012.626869165,1441.21279422109
-89806.8743183116,-89610.8500514402,-89843.9814654545,-233.13141401424,-90000.6743345951,1437.68186892495
-89796.8198801434,-89601.1606596319,-89834.8792179782,-233.718558346249,-89987.1233464458,1432.75200005781
-89786.3547588704,-89591.0342549347,-89825.2792634761,-234.245008541327,-89972.2023730223,1426.93456242715
-89775.9046465284,-89580.9320412886,-89817.5169816339,-236.584940345228,-89958.1721259004,1420.16878163446
-89765.0722469208,-89570.4674450107,-89808.6753625509,-238.207917540188,-89942.0986486936,1412.4199378253
-89754.6710253064,-89560.4636551694,-89800.2934954119,-239.829840242444,-89925.4408139005,1403.63263041002
-89744.5604094333,-89550.7328333914,-89791.1882087103,-240.455375318894,-89906.7818777507,1393.56378438058
-89734.7600768387,-89541.2595116285,-89782.5582613933,-241.298749764829,-89888.0905111075,1382.98335660125
-89725.4082060444,-89532.1940674903,-89773.5214130982,-241.327345607856,-89868.6787124434,1372.08984590406
-89716.1660102028,-89523.1816284111,-89763.913638316,-240.732009904912,-89848.3514190111,1360.85055364866
-89707.6257167114,-89514.8216793101,-89753.9200828548,-239.098403544612,-89827.9487154566,1349.94164332022
-89699.1248789231,-89506.4535887706,-89743.7488245711,-237.295235800385,-89807.8807378109,1339.54753261002
-89691.161244346,-89498.5610406686,-89733.586540962,-235.025500293337,-89788.4256189008,1329.77415754959
-89683.0575248714,-89490.4830035507,-89724.60541016,-234.122406609294,-89770.514846005,1320.36338583871
-89674.6168962089,-89482.019701272,-89714.2800553443,-232.260354072365,-89752.1438788294,1311.82982075174
-89666.1340129928,-89473.4756964943,-89703.5520634612,-230.076366966852,-89733.9874005494,1303.91347524744
-89657.3940664847,-89464.639059883,-89692.8429757758,-228.203915892691,-89716.5068033794,1296.64642474243
-89649.0160220082,-89456.1188894336,-89683.129795747,-227.010906313374,-89700.9682371408,1290.33687371002
-89640.1684997662,-89447.0978933345,-89672.6899782279,-225.592084893296,-89685.7245323124,1285.03587453602
-89631.1937118507,-89437.9368905834,-89660.8957411582,-222.958850574815,-89670.068145398,1280.6724023331
-89622.3871779779,-89428.9586258521,-89649.8119910732,-220.853365221112,-89655.7858177356,1276.97669313365
-89613.4960736761,-89419.9360945127,-89638.7845368606,-218.848442347911,-89641.9256830442,1273.64347922354
-89605.2889026739,-89411.6174559871,-89629.6105752525,-217.993119265401,-89630.1417313671,1270.54916141373
-89596.6009976165,-89402.8257723791,-89621.3466857958,-218.520913416755,-89619.597746989,1267.77191713403
-89588.042763757,-89394.1637036772,-89612.7565117776,-218.592808100399,-89608.8468386964,1265.12055476827
-89579.8789096424,-89385.9089929009,-89607.0104146442,-221.101421743288,-89600.2965614704,1261.8409409484
-89571.471533372,-89377.4103136018,-89600.4773170826,-223.067003480743,-89590.1988690373,1257.79351307839
-89563.4477815785,-89369.2891508025,-89595.1661184951,-225.876967692553,-89580.4200768365,1252.850272257
-89555.933668051,-89361.6737353447,-89589.9090545678,-228.235319223069,-89570.278666851,1247.50718915223
-89547.7915021654,-89353.4118596307,-89583.3257060115,-229.913846380766,-89558.9684874964,1242.30808554013
-89539.8591502842,-89345.3647019668,-89576.4570022946,-231.092300327718,-89547.4351424534,1237.18736864718
-89532.4830347412,-89337.868961411,-89567.2857561494,-229.416794738465,-89534.093315725,1232.58669995639
-89524.5861139442,-89329.8410486225,-89557.6551297145,-227.814081091954,-89520.7997662619,1228.48549477086
-89516.6104246236,-89321.7199608525,-89549.2326689459,-227.512708093441,-89509.3564185919,1225.03317850227
-89508.0969062418,-89313.06395175,-89538.875006048,-225.811054298003,-89496.655889871,1222.24087144366
-89499.5132694204,-89304.3622765573,-89529.6625317035,-225.300255146172,-89485.5532024509,1219.90232174318
-89490.4607049588,-89295.2032186536,-89519.5966970189,-224.393478365229,-89473.9241783496,1217.88324422874
-89480.6510837858,-89285.2861178906,-89509.9825453374,-224.696427446785,-89461.894332341,1214.99259995172
-89469.9137746619,-89274.4390207084,-89499.9957520503,-225.556731341964,-89449.6626688212,1212.25665650826
-89458.8332310346,-89263.2597667144,-89489.3224791443,-226.062712429997,-89436.5275378069,1209.29610441041
-89447.2856102699,-89251.6125434861,-89478.9797263957,-227.367182909549,-89423.4912898746,1206.09299454097
-89435.6412158664,-89239.8485752396,-89467.360642277,-227.512067037456,-89408.6371092967,1202.34090978074
-89423.9952211744,-89228.0598082284,-89455.4235005405,-227.363692312038,-89392.8283194125,1197.94779701108
-89411.9858472327,-89215.8843673701,-89442.7950381706,-226.910670800605,-89376.3174556752,1193.53615457875
-89399.7858578674,-89203.4779769677,-89430.7945696734,-227.316592705579,-89360.2922492399,1188.98113606901
-89387.1949049701,-89190.6661166731,-89419.3910187257,-228.724902052542,-89344.7419639515,1184.29804395783
-89374.6764742179,-89177.9267992997,-89407.2699522849,-229.34315298514,-89328.2182928387,1179.36949717188
-89362.1656939919,-89165.1692538689,-89396.2187105698,-231.049456700927,-89312.525030555,1174.20554605991
-89349.5541600331,-89152.281238966,-89384.6437201657,-232.362481199632,-89295.822230027,1168.55235831864
-89336.9248391592,-89139.335013086,-89373.5154583834,-234.180445297451,-89278.9650961013,1162.29659637956
-89323.9379278792,-89125.9937570159,-89361.9546880694,-235.960931053349,-89261.1996224279,1155.554526388
-89310.9137355557,-89112.5810300078,-89348.7683059,-236.187275892154,-89241.4818542289,1148.48678403582
-89298.2334438281,-89099.4636481123,-89335.4146069254,-235.950958812979,-89220.7917251967,1140.62356714529
-89285.816937239,-89086.5771416822,-89321.0470013252,-234.469859643077,-89198.871459753,1132.55142100226
-89272.8796833184,-89073.1555659181,-89307.4184242748,-234.262858356646,-89177.1690989896,1123.94644246435
-89260.0119873136,-89059.7694771227,-89295.4680738091,-235.698596686388,-89156.0210204878,1114.22008630853
-89246.5826839423,-89045.7648367629,-89282.2993393642,-236.534502601226,-89133.376406797,1104.20865311655
-89233.3135117647,-89031.8478532673,-89268.6137350415,-236.765881774247,-89110.2683485525,1094.2629470951
-89219.6142077103,-89017.419962645,-89254.8225462639,-237.402583618917,-89087.2714274243,1084.52898613543
-89205.6514598412,-89002.6659188059,-89239.6831611383,-237.017242332471,-89062.8662273733,1074.73081697838
-89191.0649439189,-88987.2278992642,-89224.211066736,-236.983167471704,-89037.919056216,1064.71548722374
-89176.0091280248,-88971.2664338961,-89207.4326195485,-236.166185652366,-89011.9924789081,1055.02819747461
-89160.7530868825,-88955.0536585241,-89189.3243652206,-234.270706696513,-88985.3591340439,1045.96630785964
-89145.1567965841,-88938.465568362,-89169.7022074804,-231.236639118403,-88958.7118587276,1038.40194478276
-89129.6681389636,-88921.9625855819,-89149.4619536237,-227.499368041771,-88932.7991747623,1032.19979847845
-89114.3542893079,-88905.606532833,-89128.8449183164,-223.238385483413,-88907.5913624542,1027.08995015162
-89099.1662555806,-88889.3537334127,-89108.3674032703,-219.013669857554,-88884.3291558564,1023.80290466075
-89083.0549102177,-88872.1652778707,-89087.3706398522,-215.205361981579,-88862.6876471213,1022.64422704097
-89066.9728773354,-88854.9943615579,-89065.9611061966,-210.966744638673,-88842.4374382414,1023.30252667697
-89050.5681849928,-88837.5257375956,-89044.7490206667,-207.223283071113,-88823.896132424,1025.47614605132
-89034.0922102469,-88820.0327360179,-89024.3682205101,-204.335484492089,-88807.0916195743,1028.56341399037
-89016.8288392258,-88801.7862951804,-89003.4434001444,-201.657104963972,-88790.4476734185,1032.3529054318
-88998.6535464936,-88782.6403979317,-88984.6102347063,-201.969836774498,-88776.1116165682,1036.35542526509
-88980.5897818115,-88763.6103664936,-88965.4524188409,-201.842052347295,-88761.4140591865,1040.34243126652
-88961.1933116576,-88743.2602975371,-88945.6803616902,-202.420064153152,-88746.3889994857,1044.60004799126
-88940.4778864064,-88721.5995182483,-88924.5747736652,-202.975255416794,-88729.908090566,1048.71903646701
-88919.2553676616,-88699.4739274798,-88904.955165811,-205.481238331087,-88714.3939329613,1052.31898443314
-88897.308023409,-88676.6680433046,-88883.109605199,-206.441561894386,-88696.1080537452,1055.36590724958
-88875.5340927523,-88654.0646090337,-88862.3088352553,-208.24422622148,-88678.436663093,1057.99740206852
-88852.9333506047,-88630.6510199883,-88841.7533579563,-211.102337968067,-88660.2697370144,1059.8802610058
-88829.7137405222,-88606.6198424502,-88821.3114420615,-214.6915996113,-88641.8349191897,1061.37705066601
-88805.8170038605,-88581.9184768216,-88798.1565453878,-216.238068566202,-88620.3744250971,1062.55539017384
-88781.5652757605,-88556.8866046423,-88775.2336767025,-218.347072060187,-88598.8232568617,1063.41763654945
-88756.7161158381,-88531.2747285488,-88751.3445063137,-220.069777764869,-88576.437940305,1064.40376285522
-88731.118991021,-88504.9412941042,-88725.095347655,-220.154053550792,-88552.0701437004,1065.7595295292
-88704.4897656228,-88477.5875678782,-88697.1052205516,-219.517652673383,-88526.5317911893,1067.67056701551
-88677.2264825195,-88449.6259578496,-88668.0921504843,-218.466192634678,-88500.9768101458,1070.58694624973
-88649.3044422548,-88421.0312385312,-88638.4815059802,-217.450267448965,-88475.3038426907,1073.97035354409
-88621.3215284756,-88392.424924071,-88608.7654420918,-216.340518020734,-88449.7327957665,1077.56590084321
-88592.9104400502,-88363.4371974222,-88579.037785469,-215.600588046784,-88424.7850946831,1081.80041019674
-88563.4959757042,-88333.4954398155,-88547.380445179,-213.885005363524,-88398.8155291978,1086.93224604969
-88533.4941057923,-88302.9889098924,-88516.2049124453,-213.216002552897,-88374.0542104076,1092.7895491318
-88502.7273849154,-88271.7292614875,-88484.2029255946,-212.473664107084,-88349.2651596436,1099.43363573211
-88471.306950886,-88239.8338674779,-88451.4245849382,-211.590717460262,-88324.5441313808,1106.92001274685
-88439.6258950758,-88207.7319501199,-88417.361122477,-209.629172357129,-88298.8386403876,1114.71491420694
-88407.2797939816,-88175.0108371148,-88382.25181632,-207.240979205164,-88271.7747817373,1122.19183365922
-88373.8228300849,-88141.2216272829,-88346.256513025,-205.034885742065,-88244.2680418002,1130.09635255997
-88339.2549935747,-88106.3628703913,-88310.0592895176,-203.696419126284,-88216.6024729574,1138.02346415763
-88304.4124897901,-88071.2895945132,-88274.8970639431,-203.607469429903,-88190.4565034625,1146.43539445223
-88269.8104572695,-88036.5122989843,-88239.8580888044,-203.34578982009,-88164.5641719881,1154.99295292083
-88234.6419189328,-88001.2376075204,-88204.4032498369,-203.165642316449,-88138.2335216974,1163.51925755919
-88198.5711690128,-87965.1212953855,-88167.31920488,-202.197909494517,-88110.4987278505,1172.25068297852
-88162.2637277122,-87928.8157798326,-88129.7787143074,-200.962934474748,-88082.583460054,1181.25685627168
-88126.0294727981,-87892.6372130333,-88093.9254861982,-201.28827316497,-88056.5119030642,1190.42414191933
-88089.4388749766,-87856.1869157906,-88057.1456884154,-200.958772624711,-88029.8924635808,1199.9701266394
-88052.1503652681,-87819.0949945925,-88020.655891432,-201.56089683946,-88002.8603417093,1208.8062407239
-88014.708542318,-87781.8941556165,-87982.9265755639,-201.032419947349,-87973.8715654194,1216.92842484391
-87976.9806888293,-87744.4500916837,-87946.5936858093,-202.143594125525,-87945.7814008735,1224.54931701549
-87939.0074037494,-87706.8098865888,-87909.975169452,-203.165282863235,-87916.9302473666,1231.69032110805
-87901.1263986014,-87669.3006155618,-87874.1777304507,-204.87711488881,-87888.6903869853,1238.62420578844
-87863.190061216,-87631.7996173023,-87837.2584675165,-205.458850214175,-87859.0736721015,1245.29956878084
-87825.3835100444,-87594.506219897,-87799.3160195206,-204.809799623604,-87827.8807154962,1251.41721665175
-87787.6879104699,-87557.3945188387,-87761.5061642807,-204.111645441897,-87796.6071582708,1257.31647035205
-87750.1230959678,-87520.4654308361,-87723.1274370908,-202.662006254613,-87764.753091365,1263.20104266236
-87712.8299116495,-87483.8540121106,-87684.84408739,-200.990075279475,-87732.9574682637,1269.05247821042
-87675.4250865476,-87447.1692112413,-87646.3084891883,-199.139277947029,-87700.9550108407,1274.94021922931
-87637.7000924731,-87410.1970277673,-87607.2006212237,-197.003593456367,-87668.6533291721,1281.09028478919
-87599.3113707784,-87372.6001395874,-87564.958366573,-192.358226985591,-87633.9673976282,1287.96480026096
-87560.2126417913,-87334.3315562841,-87523.3655312903,-189.033975006223,-87600.428639943,1295.30917003356
-87520.5317481917,-87295.5258217155,-87480.9429157909,-185.417094075342,-87566.3142104784,1302.88747196444
-87481.2454667774,-87257.1851673042,-87438.9544774112,-181.769310106954,-87532.7536028453,1310.58680154301
-87442.2486597509,-87219.19965812,-87398.4865583444,-179.286900224371,-87501.3685896254,1318.94303193336
-87403.3385045849,-87181.3468792334,-87359.9849550794,-178.638075846039,-87472.9235089966,1328.27211855275
-87365.0517250457,-87144.1735108259,-87321.5511066128,-177.377595786915,-87444.5816522925,1337.6455776185
-87326.7857182113,-87107.0726782492,-87285.3129902602,-178.240312010927,-87418.1845143878,1346.76687900761
-87289.4358554416,-87070.9271436168,-87250.9738478803,-180.046704263498,-87392.6848392305,1354.90268252622
-87252.3562330049,-87035.0909249349,-87216.9411701287,-181.850245193722,-87366.461691217,1362.00389104772
-87215.7072038759,-86999.7111858566,-87183.8588564187,-184.147670562122,-87339.2684930298,1367.18034689592
-87179.667748798,-86964.9374464892,-87151.1799414593,-186.242494970091,-87311.0168608791,1370.89928786336
-87143.2240418375,-86929.7704330944,-87117.8527871751,-188.082354080735,-87280.9010693275,1373.38265221922
-87106.9464846277,-86894.7812351743,-87084.1670697999,-189.385834625671,-87249.2366669518,1374.66863520066
-87070.4880160371,-86859.6052967877,-87048.4866798106,-188.881383022859,-87215.1959551697,1375.55992336451
-87033.646310092,-86824.0406506305,-87012.0931224839,-188.05247185339,-87179.8598175861,1375.85256325166
-86997.1285468559,-86788.7709807958,-86975.9509664855,-187.179985689644,-87145.1180498013,1376.49454996057
-86961.4239493069,-86754.3193958173,-86939.5108005101,-185.191404692773,-87110.2969881349,1377.37450543878
-86926.4905825983,-86720.6474331483,-86904.8951479853,-184.247714837011,-87076.7260005791,1377.69792112365
-86892.4711213713,-86687.8965796016,-86871.804182317,-183.90760271536,-87043.8591147072,1377.22077249605
-86858.7550472208,-86655.4727518834,-86839.0138218959,-183.541070012485,-87010.5730626875,1376.02411609673
-86824.2297594914,-86622.2374228891,-86806.01446048,-183.777037590878,-86976.6799856262,1374.39438552378
-86789.9700372062,-86589.2600455333,-86772.053367866,-182.793322332751,-86941.5781321232,1372.51769907604
-86756.0961639333,-86556.6938883027,-86739.3377934675,-182.643905164866,-86907.4149397547,1370.33569496635
-86722.3625339775,-86524.2945736351,-86706.0478613308,-181.753287695793,-86872.6647864171,1368.13105770675
-86689.0125519455,-86492.2740761088,-86673.9699398649,-181.69586375596,-86839.0919956594,1365.88762692634
-86655.5663890078,-86460.1549629102,-86641.5366869154,-181.381724005226,-86804.6935219018,1363.16274760048
-86622.6788972024,-86428.6050439343,-86609.3673825225,-180.762338588167,-86770.3468212801,1360.22686051095
-86590.5525992714,-86397.827736016,-86578.5255242936,-180.697788277593,-86736.9555170171,1356.929509124
-86558.8567773123,-86367.5056213361,-86548.0922341651,-180.586612828912,-86703.4659028955,1353.12584959107
-86527.1145965151,-86337.151795988,-86517.4795816103,-180.327785622402,-86669.9956501737,1349.51405676534
