compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
15694.8417021144,15695.1972665801,15702.1455701597,6.94830357962169,15204.5073651051,39.689842459419
15738.9550252799,15739.3062246017,15746.3494206748,7.04319607321781,15247.3949493686,39.7315095445088
15783.0533148159,15783.4003725258,15790.463806346,7.06343382018461,15290.2268072076,39.7399980405882
15827.6403637865,15827.9837495038,15835.0088258029,7.02507629911634,15333.3904609965,39.8329982453148
15872.9824282312,15873.3226792645,15880.3680743674,7.04539510291688,15377.3665848074,39.9053599552976
15918.5268388944,15918.8642264245,15926.0130290104,7.14880258588962,15421.599490774,40.0007071263374
15964.0876850489,15964.4221602412,15971.563180971,7.14102072984802,15465.737487474,40.095636487647
16009.8038202139,16010.1355059815,16017.0806424957,6.94513651422698,15509.860279548,40.168378611014
16055.6105079156,16055.9395610529,16062.9461029432,7.0065418903197,15554.3475788482,40.2218387096952
16101.4233884615,16101.7498554571,16108.7463954135,6.99653995638634,15598.7790800742,40.2655653082483
16147.3139187022,16147.6378508759,16154.574818815,6.93696793917169,15643.18434477,40.361110420678
16193.1798267726,16193.5011839952,16200.4567713868,6.95558739165166,15687.6604510599,40.4398963596065
16238.8164902263,16239.1351442123,16246.0608676701,6.92572345783702,15731.8926450976,40.4913384119618
16284.3741650217,16284.6900335861,16291.6954462585,7.00541267243236,15776.150449578,40.549804855601
16330.1973843111,16330.5109651356,16337.2663652027,6.75540006717555,15820.4367819847,40.5081462047511
16375.6643211342,16375.9755899204,16382.6712341747,6.69564425426098,15864.5069259936,40.5272911486586
16421.3782596847,16421.6875368517,16428.3340859379,6.64654908629708,15908.8602949953,40.5140967098581
16467.0968460779,16467.4042891173,16473.8881800613,6.48389094396126,15953.0921012754,40.5137746490526
16512.8942597908,16513.1999772542,16519.8636731935,6.66369593937346,15997.7225172405,40.5340246483753
16558.6663451874,16558.9703257107,16565.639342476,6.66901676529441,16042.1827015258,40.5255080761512
16604.5111730986,16604.8134674702,16611.5113934906,6.69792602041258,16086.6707445921,40.5834486213441
16650.6303516757,16650.9311696519,16657.7813239687,6.85015431692117,16131.5587259039,40.6312951095941
16696.9514253151,16697.2509452558,16704.1970395581,6.94609430224033,16176.5779718706,40.687637896336
16743.0300745883,16743.3282546557,16750.3743244362,7.04606978048365,16221.3725193667,40.737411465071
16789.4154957451,16789.7128580633,16796.6664958438,6.95363778047069,16266.3317292552,40.7283204003571
16835.861401079,16836.1581486623,16843.2016660203,7.04351735804135,16311.5115814438,40.7398040033223
16882.3931288268,16882.6894573759,16889.7498763613,7.06041898543943,16356.7273832146,40.7259512186038
16928.6942198516,16928.9900691335,16936.0684545002,7.07838536680435,16401.6638624662,40.7688257769524
16975.0144325375,16975.3098035502,16982.5262911868,7.21648763667947,16446.7577682396,40.7931950241005
17021.4010507588,17021.6961352424,17028.8127980791,7.11666283677083,16491.7064514312,40.7896758112935
17067.9146553623,17068.2097391358,17075.3391291589,7.12939002320634,16536.8732048953,40.8042632196769
17114.0423096116,17114.3371898499,17121.6213562873,7.28416643736289,16581.8169462964,40.8093565289048
17159.9917751437,17160.2864992843,17167.6527906312,7.36629134697056,16626.5174666678,40.8123888689995
17206.208864333,17206.5038282507,17213.920000028,7.41617177737399,16671.3609525917,40.9004654854705
17252.383434739,17252.6787589447,17260.0484057575,7.36964681284139,16716.124120522,40.9315107048518
17298.5554604468,17298.8514274958,17306.1940586284,7.34263113261668,16760.9146264677,40.9526799279642
17344.0379541529,17344.3342753067,17351.6249464016,7.29067109501033,16805.0527295272,40.932021474827
17389.4830476278,17389.7799004951,17396.968810609,7.18891011386494,16849.1168843189,40.899246450942
17434.9561792349,17435.2539564448,17442.4668495489,7.21289310421461,16893.3691821195,40.8314877993142
17480.4368537183,17480.7359646302,17487.9991117969,7.26314716671155,16937.6323373356,40.7866829490466
17526.2687632133,17526.569755426,17533.8529946728,7.2832392467644,16982.1030232714,40.8453705989727
17572.5438169564,17572.847092267,17580.1437056751,7.29661340810313,17027.0211032872,40.8803804398017
17618.9409972613,17619.2467173965,17626.5920660405,7.34534864405091,17072.1057794041,40.9028990235986
17665.8575507956,17666.1662810853,17673.4559298095,7.28964872432661,17117.5675019701,40.9485445152771
17712.7478601903,17713.0596975302,17720.3711742483,7.31147671830747,17163.1348549963,40.9407305500773
17759.8288095367,17760.1441020361,17767.3848078725,7.24070583636128,17208.8212961144,40.9066032396213
17806.884517824,17807.2035715478,17814.5124146182,7.30884307035241,17254.6055485806,40.8893517854835
17853.5415494942,17853.8642094922,17861.1398820985,7.27567260627317,17299.9057467774,40.8679395069953
17900.5613911091,17900.8882492211,17908.1589127064,7.27066348533633,17345.5617299807,40.8716302830775
17947.5313815189,17947.8627193622,17955.2274327657,7.36471340352142,17391.2588105602,40.8851885438684
17993.9994226481,17994.3350169588,18001.7974583229,7.4624413642088,17436.4480675734,40.922962370592
18040.4469670807,18040.7870210727,18048.276558444,7.48953737119783,17481.5720389821,40.9356731862763
18086.6015059152,18086.9460540214,18094.360337168,7.41428314671707,17526.3587095921,40.8990806361745
18133.3872622859,18133.736973031,18140.9819347461,7.24496171503845,17571.6245370596,40.9025378299451
18180.0937197517,18180.4487359778,18187.6873413133,7.23860533564164,17616.9804224216,40.9022209489051
18227.0050857767,18227.3658473588,18234.713325914,7.34747855519467,17662.6496870492,40.9033875585468
18273.9279404687,18274.294749548,18281.6385343799,7.34378483190379,17708.2385064846,40.884234770973
18321.4634682748,18321.837078362,18329.1536753379,7.31659697593067,17754.4156532875,40.8487214948859
18369.2590951932,18369.6399691038,18376.8835058108,7.24353670700768,17800.7693708995,40.8438156960521
18417.2069915288,18417.5953424448,18424.7681370474,7.17279460265525,17847.2626022076,40.849878768293
18464.859278631,18465.255103989,18472.420900174,7.16579618511923,17893.5215191656,40.8673417843521
18512.5970248752,18513.0002690061,18520.2385222703,7.23825326423377,17939.9402253922,40.8875333081118
18560.3468436368,18560.7574399746,18568.0608471908,7.303407216173,17986.3398558134,40.9311805802048
18608.4212333885,18608.8395716254,18616.1558063219,7.3162346965026,18033.0175532969,40.9597752524435
18655.5719726765,18655.9975560939,18663.2551811773,7.25762508342831,18078.7613974299,40.954046489725
18702.481482918,18702.9143330482,18710.1567643728,7.24243132471861,18124.3177329327,40.9452952953987
18749.2388181827,18749.6791503725,18756.7666363016,7.08748592914385,18169.5982210246,40.9251640911944
18796.3851000645,18796.833401916,18803.9586131636,7.12521124758037,18215.4229663738,40.9314470274107
18843.6219395627,18844.0783887506,18851.244961046,7.16657229552494,18261.3501551307,40.9270375325715
18890.8694142619,18891.3341647501,18898.6430078261,7.3088430760552,18307.3024492648,41.0089315760061
18937.7858286225,18938.258460857,18945.6808104175,7.42234956050616,18352.9035061627,41.0916641603178
18984.4283515192,18984.9082675016,18992.2750436736,7.36677617193431,18398.0293795732,41.2142204372238
19031.4904670573,19031.9779507731,19039.1418774164,7.16392664344332,18443.4710409542,41.2812458699782
19078.6968779579,19079.1921971097,19086.3420465431,7.14984943338473,18489.2318163548,41.3583676656768
19125.8637399457,19126.3668351232,19133.4930055994,7.12617047622799,18534.9580516599,41.4221514086288
19173.272638722,19173.7839180995,19180.9487966236,7.16487852417884,18581.0383641703,41.4296674847252
19220.9025611486,19221.4223686606,19228.6519252129,7.22955655238592,18627.3043581823,41.4925450598655
19268.4479641672,19268.9762649839,19276.1867424287,7.21047744488289,18673.4337797984,41.526439574236
19315.9628519565,19316.4997629255,19323.6698153836,7.17005245826806,18719.514101714,41.558939673965
19363.8446554133,19364.3906770734,19371.6656945961,7.27501752273258,18766.1351973041,41.5529009851043
19411.6385408688,19412.1939353339,19419.4330331566,7.23909782271228,18812.5790285888,41.4984807798663
19459.183867264,19459.7485488239,19467.0139810475,7.26543222365795,18858.7383884461,41.5497038757716
19506.5685593129,19507.1424997153,19514.3576618081,7.215162092743,18904.6918741469,41.574359642318
19554.0166427486,19554.6002230792,19561.8324527659,7.23222968666416,18950.7725450424,41.6011483749465
19601.7963531416,19602.3900691495,19609.5940990513,7.20402990182671,18997.1416484497,41.6166082848496
19649.3522586987,19649.9559982973,19657.1869182228,7.23091992551693,19043.2633634037,41.7174932776632
19696.7638948394,19697.377567803,19704.535355339,7.15778753608639,19089.1637046213,41.7998653160825
19744.4174058617,19745.0411158223,19752.0767555283,7.03563970601342,19135.281501749,41.8510087366828
19792.1932783437,19792.8271150666,19799.997871357,7.17075629045719,19181.7461192499,41.9319396225879
19839.937956759,19840.5818802636,19847.5405120774,6.95863181371671,19227.8265781834,42.0198992434851
19887.2089770129,19887.8625141284,19894.7527440668,6.89022993852853,19273.6404874703,42.058506103535
19934.8300002562,19935.4933623715,19942.2354919421,6.74212957065233,19319.6737799512,42.1381715699449
19982.2967430089,19982.969895847,19989.6208267154,6.65093086841472,19365.6404318053,42.1917984761806
20029.4068631145,20030.0895554689,20036.7773898167,6.68783434776258,19411.3771567618,42.2572890090947
20076.645421905,20077.3376788081,20083.8208964906,6.48321768239738,19456.981399451,42.3384752655414
20123.8921643768,20124.5939038771,20131.0190476464,6.42514376931734,19502.7192736288,42.4405490731539
20170.929827281,20171.6409100442,20177.942863802,6.30195375786461,19548.2252245564,42.506583078335
20218.128268025,20218.848833843,20225.1231269073,6.27429306430259,19593.9321299647,42.6234598728838
20265.014381716,20265.744121647,20272.3084238643,6.56430221741163,19639.6171124892,42.7765739020027
20311.5260858393,20312.2644829654,20318.9621184859,6.69763552049091,19684.7776329514,42.9335575408228
20357.9548508291,20358.7016394877,20365.5524457233,6.85080623545763,19729.9020599238,43.0656591207972
20405.1186467756,20405.8742539676,20412.8077068504,6.93345288280649,19775.6849406901,43.1824506422217
20452.2620776092,20453.0265074106,20459.9199064743,6.89339906381792,19821.3496384667,43.2750567362137
20499.5391787744,20500.3124500406,20507.1807339067,6.86828386615566,19867.1644792087,43.36247314791
20546.747850483,20547.529792582,20554.4348593081,6.90506672603538,19912.9470395073,43.4780210079473
20594.0247806928,20594.8152611074,20601.7705096629,6.95524855551478,19958.7973327757,43.6059193715808
20641.3990700205,20642.1981059092,20649.2666876438,7.06858173464426,20004.8033745848,43.736227302558
20688.8501432174,20689.6576477891,20696.6498651348,6.99221734573067,20050.679989094,43.881280856043
20736.0023972616,20736.8180613294,20743.8530610715,7.03499974209481,20096.3555111577,44.0568041555852
20783.1686215035,20783.9923073235,20790.8422912771,6.84998395349327,20141.8423884711,44.2071159182824
20830.3634843055,20831.1950265171,20838.080089862,6.88506334499266,20187.5724335513,44.3623997748097
20877.6289382885,20878.4681963465,20885.3097643691,6.84156802251715,20233.2977828939,44.5125698771104
20924.9992210304,20925.8462898117,20932.768345607,6.92205579519004,20279.2610727993,44.6509632211931
20972.6478077422,20973.5027549913,20980.4621265226,6.95937153129845,20325.4264143822,44.8146048810465
21019.7849812581,21020.647193418,21027.7164835394,7.06929012142106,20371.1826749577,44.9633141052198
21067.1399557797,21068.0093891015,21074.8573665718,6.84797747024134,20416.8567083203,45.0746272828333
21114.418422547,21115.2949269544,21122.1764452883,6.88151833402721,20462.689862043,45.2077266290276
21161.9338428699,21162.8176514477,21169.6299736847,6.81232223706501,20508.7426148862,45.248946710925
21209.2913912021,21210.1825359202,21216.8275581327,6.64502221240781,20554.5360323298,45.2986366723346
21256.6724347825,21257.5710047978,21264.2476738899,6.67666909211851,20600.5380447648,45.3617446689279
21303.652956418,21304.5586182362,21311.1300305986,6.57141236244999,20645.960090043,45.4789737081404
21352.0459935178,21352.9596023004,21359.7015631378,6.7419608374102,20692.9876683318,45.638002676278
21400.9453505449,21401.8670843111,21408.4656969097,6.5986125986738,20740.2166199305,45.7732692865735
21450.0845726912,21451.0145968575,21457.6133959624,6.59879910506666,20787.8933973973,45.8373513688805
21499.1869371411,21500.1250691894,21506.6318831268,6.50681393740563,20835.3965962201,45.9471400590617
21548.1608834125,21549.1070521744,21555.5286278722,6.42157569774062,20882.8049935246,46.034100901138
21597.2172337394,21598.1714772605,21604.3772807765,6.20580351598183,20930.1487602813,46.1355244774544
21646.3724369777,21647.3347635751,21653.4565049027,6.12174132768172,20977.7646035144,46.1928590355616
21695.5839315909,21696.554299778,21702.6520887637,6.09778898567396,21025.3939369137,46.3516475905443
21745.0857790519,21746.0640054751,21752.1046671208,6.04066164570438,21073.2747284198,46.5073881420551
21794.2889235649,21795.274212875,21801.3261468183,6.05193394322972,21120.8939549823,46.7024176468247
21843.3446004978,21844.3364700763,21850.3802071006,6.04373702420834,21168.3116492043,46.9359193846178
21892.2652506632,21893.2630760182,21899.1966882087,5.93361219064413,21215.5344919659,47.1307479384294
21940.8486798813,21941.8517906465,21948.0241961985,6.1724055519559,21262.7482107344,47.3558682301043
21989.0810632755,21990.0888890659,21996.3410426204,6.25215355457996,21309.4796858372,47.5630797688443
22037.5626383748,22038.5748677875,22044.8125778953,6.23771010794798,21356.3198984159,47.8090758101625
22085.7964876335,22086.8125127058,22093.0147077694,6.20219506351402,21402.9129271545,48.0404913944059
22133.7291219466,22134.7484524666,22140.7718677726,6.02341530603217,21449.1677489083,48.1743341053567
22181.3028861543,22182.324983953,22188.2154214478,5.89043749480653,21495.0748623593,48.3532176723428
22229.1423353985,22230.1671852399,22236.0788721269,5.9116868869992,21541.4219134974,48.5043930152477
22277.1375066495,22278.1651222152,22284.0542473226,5.88912510746065,21587.8827562134,48.6494186793251
22324.8668216369,22325.8967640911,22331.9819595479,6.08519545684871,21634.3263022506,48.7723417305726
22372.5661794381,22373.5981225932,22379.576346358,5.97822376486103,21680.467144772,48.8659051413446
22420.1766357129,22421.2102159122,22427.4320001586,6.22178424640264,21726.8419677137,48.9897654725727
22467.8537371711,22468.8887602792,22475.0589193731,6.17015909386451,21772.9676220579,49.1322521627538
22515.5200872438,22516.556246246,22522.5219360928,5.96568984693151,21818.959347057,49.2452604383649
22562.8576336501,22563.8945973584,22569.4678038692,5.57320651078506,21864.4199363326,49.3822266178898
22610.0763655337,22611.1137763031,22616.7329226014,5.6191462982853,21910.1688305482,49.5539107842919
22657.526281938,22658.5639840927,22664.3560664041,5.79208231140751,21956.2325481329,49.7621946109474
22704.4385305349,22705.4757361745,22711.2384802349,5.76274406046283,22001.6821876212,49.8600211987797
22751.0350883328,22752.0711694052,22757.7769483255,5.70577892025552,22046.7376941994,50.0174758227649
22797.4614669141,22798.4963051013,22804.1056677594,5.60936265803516,22091.6381408915,50.1253351885118
22843.7164867562,22844.7500210323,22850.3904378501,5.64041681784973,22136.5311584651,50.2018452636826
22889.7414964992,22890.7736880375,22896.4992907454,5.72560270793353,22181.2124685621,50.3210680505824
22936.2744952165,22937.3058566552,22943.0891160743,5.78325941908108,22226.4014863443,50.3985785998314
22982.5477626707,22983.5779905262,22989.1239257839,5.54593525767485,22271.012402982,50.5069554373039
23029.0068897095,23030.0361173164,23035.6646283247,5.62851100831973,22316.1307304368,50.608255333383
23075.5044875366,23076.5327136759,23082.0308360067,5.49812233081438,22361.0739965738,50.7088979421742
23121.9012695163,23122.9281452558,23128.5441108962,5.61596564042838,22406.1584219102,50.8185175979286
23168.4360128105,23169.4617038163,23174.875246241,5.41354242478823,22451.1398527643,50.8451559413121
23214.4787529833,23215.5029223184,23220.8125242187,5.30960190024191,22495.7426042322,50.8713967686407
23260.3563649409,23261.3788901175,23266.6653922986,5.28650218114461,22540.2385585641,50.9250070218773
23306.1474645692,23307.1682128394,23312.3783109332,5.2100980938042,22584.5725820287,51.0032543450491
23351.8513310553,23352.8700234407,23358.1380742748,5.26805083413704,22628.9448421683,51.0927725531557
23397.6463975449,23398.6631772436,23403.6672731813,5.00409593769251,22673.0717971128,51.1941896232754
23443.26787207,23444.282488873,23449.3782748305,5.09578595749937,22717.3719645065,51.3091214155102
23489.1919918779,23490.2043850252,23495.3553663072,5.15098128202306,22761.9343650824,51.4188100686242
23534.8740435184,23535.8837363361,23540.8863113053,5.0025749692005,22806.11411707,51.4719987641848
23580.7983909466,23581.8053008047,23586.5366858678,4.7313850631968,22850.4322165787,51.4990514194209
23626.9065569049,23627.9108260773,23632.2617722013,4.35094612401526,22894.8072609608,51.5383460472365
23673.0351257233,23674.0367964801,23678.2866575413,4.24986106120459,22939.5145020934,51.544628563372
23719.6700002264,23720.6696243333,23724.856150753,4.18652641972156,22984.6900169358,51.6122444004225
23766.4295710491,23767.4272251589,23771.6632855484,4.23606038948197,23030.0575752548,51.7217176039668
23813.6698240857,23814.6659089962,23818.857240457,4.19133146073521,23075.8860000841,51.7429995207193
23861.0776795354,23862.0723882365,23866.335049958,4.26266172152273,23121.9357694555,51.8219661600156
23908.8009655179,23909.7944919708,23914.1538746909,4.35938272011171,23168.3664373521,51.8518842562616
23956.6794010282,23957.6719906648,23962.0168183548,4.3448276900682,23214.808345333,51.9104168906084
24004.2145682981,24005.2060504,24009.5571214711,4.35107107105344,23260.9907008489,51.9164341374805
24051.7604532459,24052.7510022034,24057.0093002239,4.25829802049623,23307.2239188705,51.7833535362811
24099.2178653546,24100.2074788693,24104.2853385015,4.07785963223663,23353.1950631637,51.7389284387683
24146.7201283429,24147.7087144124,24151.9414981658,4.23278375339335,23399.4631603343,51.7765272408022
24194.5442038867,24195.5320804141,24199.7741044133,4.24202399928335,23445.908955945,51.8034039938797
24242.759243535,24243.7464868571,24247.9824171048,4.23593024778649,23492.6907709613,51.8586826772593
24290.6763077626,24291.6628072286,24295.7721867961,4.1093795675023,23539.1465541029,51.8304884251429
24338.6568537634,24339.6427702403,24343.3809101142,3.73813987390369,23585.365201353,51.8567164665051
24386.5800982492,24387.5652713127,24391.4368686233,3.87159731062104,23631.9843591103,51.9316450455384
24433.8146965416,24434.7985422718,24438.6635335023,3.86499123048811,23677.7871640096,52.0143759681716
24480.7185409233,24481.7012066758,24485.5732697314,3.87206305567951,23723.3802412463,51.9998660983931
24528.1071353788,24529.0894994105,24532.6083527911,3.51885338061926,23769.0714081107,51.998407733563
24576.1085691328,24577.091597546,24580.7166948502,3.62509730417497,23815.8521421595,51.962698710827
24624.0991954659,24625.0831211045,24628.5245121481,3.44139104369241,23862.3138056078,51.9462338854749
24672.4035759635,24673.3885586214,24676.9569570107,3.56839838935257,23909.3451195539,51.9757436576501
24721.0815560845,24722.0678488823,24725.7166615177,3.6488126354392,23956.6830235849,52.015172880719
24769.7129392418,24770.7003233932,24774.5237657173,3.82344232415203,24004.0404306504,52.0842720008927
24818.3726091887,24819.360931625,24823.2622153847,3.9012837598087,24051.2930626336,52.1890075391735
24867.3518443045,24868.341698118,24872.0224133077,3.68071518974015,24098.6606057102,52.1915476151849
24916.1873219859,24917.1788239905,24920.901659481,3.72283549055605,24146.1605829778,52.1853830684005
24964.6388871411,24965.6321686756,24969.2946192334,3.66245055782194,24193.2455225367,52.1197009566585
25012.9133055752,25013.9087060561,25017.4214796245,3.51277356848067,24240.0275625702,52.096201311755
25061.2058515513,25062.2034569037,25065.7073759251,3.50391902144104,24286.9057540399,52.1350639541607
25109.4269325789,25110.4267755628,25113.9208837462,3.49410818342577,24333.6837879816,52.2040721393623
25158.0542084157,25159.0565765372,25162.6151808746,3.55860433754477,24380.9382426352,52.2655367276939
25206.5862689439,25207.5910943484,25211.1169284972,3.52583414883191,24428.0075461236,52.3224877447298
25255.2118793368,25256.2191551829,25259.7241667531,3.50501157021163,24475.1445310086,52.4145096768915
25303.8451095315,25304.8547557884,25308.3014036823,3.44664789393639,24522.2659675289,52.491718558714
25352.5933957517,25353.605570908,25356.8450918156,3.23952090763284,24569.4284825347,52.4906923682319
25401.1447789071,25402.1595158741,25405.2333332658,3.0738173917626,24616.4392063182,52.4915797457803
25450.1341478132,25451.1520933108,25454.1404442806,2.98835096982145,24663.9238193742,52.5243998614106
25499.1718098544,25500.1932152394,25503.1987576023,3.00554236288222,24711.5576916759,52.5578240176507
25548.4213267528,25549.4465848857,25552.5391374331,3.09255254745744,24759.4452477338,52.6135662976638
25597.4164729876,25598.4454027805,25601.4964696908,3.05106691042776,24806.9562441522,52.6707241181913
25646.2458472058,25647.2783170126,25650.3523981656,3.07408115303228,24854.3850583272,52.7139329526996
25695.1484762983,25696.1844248639,25699.0831923071,2.8987674432937,24901.7332745646,52.7107582751949
25743.9835593457,25745.0229097132,25748.0364364828,3.01352676961387,24949.2604435612,52.7534342862238
25792.9505752074,25793.9935229015,25796.8964796413,2.90295673989608,24996.7717823398,52.7151708252128
25841.7953820788,25842.8421511179,25845.7452932142,2.90314209628452,25044.3402673808,52.6123865196401
25890.2991003425,25891.3498170116,25894.1129697443,2.76315273277191,25091.4375872047,52.5097278110862
25938.8378421448,25939.8927640269,25942.6788768356,2.78611280873929,25138.6773130597,52.4617563211502
25987.0513654266,25988.1104973718,25990.72591459,2.61541721815583,25185.3661024255,52.4553424461434
26034.6367521229,26035.6997648108,26038.1564724451,2.45670763425304,25231.4631083274,52.4428215537724
26082.429874865,26083.4969419324,26085.9370493286,2.44010739623156,25277.8573258328,52.4770191342184
26130.1192334499,26131.1901477595,26133.6159382453,2.4257904858088,25324.1447090224,52.519454819677
26177.8899599358,26178.9646391899,26181.3291110233,2.36447183341847,25370.5209191438,52.5050131643049
26225.4956494429,26226.5738697721,26228.8588532464,2.28498347434468,25416.676139889,52.5331164272242
26272.7505901453,26273.8321983515,26276.0446412609,2.2124429094188,25462.5422396811,52.5170746659355
26319.5754887917,26320.6601779485,26322.7670300391,2.10685209066036,25507.9299942923,52.528815930081
26366.1394414512,26367.2271925207,26369.3550229892,2.127830468606,25553.1682989788,52.5633888976976
26413.0776809652,26414.1688477004,26416.310669997,2.14182229657633,25598.7477361486,52.6135357024224
26459.746004108,26460.8403915632,26462.9665794052,2.12618784208433,25644.0461121469,52.6532080291651
26506.2455692397,26507.3431187842,26509.5599638881,2.21684510389591,25689.2733135199,52.7066276980122
26552.5802835571,26553.6808020767,26556.0376141496,2.35681207287607,25734.3838297074,52.7659875537894
26598.798654525,26599.9020034638,26602.3083086053,2.40630514158787,25779.2911003224,52.8249914331116
26644.7889159971,26645.8949917945,26648.1996919149,2.30470012046476,25823.9200861755,52.789659902898
26690.9044996573,26692.0137639278,26694.3253670462,2.31160311846188,25868.7743470106,52.7595225501042
26736.9720090662,26738.0845560256,26740.4871627581,2.40260673255073,25913.6444012039,52.7510684676143
26783.1167019202,26784.2329762428,26786.3825819503,2.14960570755468,25958.2777532927,52.7104963623147
26829.5544469977,26830.6747664231,26832.8934014969,2.21863507391296,26003.5344696874,52.6532470753527
26875.6885757682,26876.812864889,26878.8734758098,2.0606109207684,26048.2785557186,52.5867788975192
26921.697297642,26922.8257751847,26924.762986527,1.9372113423816,26092.9043536321,52.5519172258385
26967.3174090099,26968.4497466085,26970.3676529387,1.91790633019727,26137.2383756205,52.5357717685681
27012.9700054573,27014.1062133095,27016.1510375975,2.04482428811797,26181.734096119,52.5359962124783
27058.7771434947,27059.9174752144,27061.939409745,2.02193453066424,26226.3043818784,52.462282504861
27104.5700904829,27105.7146704626,27107.576564374,1.86189391147049,26270.6950077776,52.4173841233449
27150.8403667657,27151.9898043261,27153.661828714,1.67202438785026,26315.541245628,52.3506540749514
27197.1783810854,27198.3332213924,27199.7681198079,1.43489841547001,26360.4311006683,52.259232832358
27243.8325597318,27244.9932146088,27246.1979063081,1.2046916993063,26405.592102647,52.2104353059224
27290.6089286185,27291.7755112946,27292.962249374,1.18673807952088,26451.0523901639,52.1929308134107
27337.2258679524,27338.3982004192,27339.4148985355,1.0166981163869,26496.2140064809,52.1669653174662
27383.9296104984,27385.1076260801,27385.9705008162,0.862874736213911,26541.4940855819,52.1228409010936
27430.5194365937,27431.7028876835,27432.5183706787,0.815482995275393,26586.692719701,52.1557536783366
27476.8812850977,27478.0698315907,27478.7453772877,0.675545697055466,26631.6264623828,52.13959430622
27523.0082938883,27524.2018572135,27524.7301600954,0.528302881882612,26676.3712392631,52.07731199116
27569.5778295837,27570.7771444017,27571.4225223275,0.645377925844947,26721.829295737,51.9963920943506
27615.9439725892,27617.1490804467,27617.9053954992,0.756315052566631,26767.0957930528,51.903693016936
27662.0364563291,27663.2472829649,27664.0295889361,0.782305971183156,26812.0180575027,51.8047923697172
27708.2846214481,27709.5013250668,27710.1708091784,0.669484111521085,26856.9337643686,51.7248767823248
27754.7544142653,27755.9773573701,27756.5342357783,0.556878408138124,26902.0422301139,51.6681657406606
27800.4571619246,27801.6859110687,27802.4474123477,0.761501278975501,26946.6416483642,51.6934177640751
27845.7985304689,27847.0327778807,27847.7759889542,0.743211073633852,26990.6569823512,51.729284167066
27890.9487774559,27892.1881734081,27892.9438390576,0.755665649532165,27034.53245826,51.7502046870479
27936.2195059125,27937.4637490825,27938.254166679,0.790417596608061,27078.5549631768,51.7631720179424
27981.5377898437,27982.7865095043,27983.4879421489,0.701432644603748,27122.5102095726,51.7657739405307
28027.1047724759,28028.3578675044,28029.0340315254,0.676164020990949,27166.7861543806,51.7529470679738
28072.6207099121,28073.8778798435,28074.4473907076,0.569510864152551,27210.9132330239,51.7581012908476
28117.3479084706,28118.6086648852,28119.2254699215,0.616805036296597,27254.4477983726,51.7442306025503
28162.2663399266,28163.5311977106,28163.9517612406,0.420563530067534,27298.0042682355,51.6510965015749
28207.1135518064,28208.3832983613,28208.6681260646,0.284827703278261,27341.5402701902,51.5704670389788
28252.0785401767,28253.3539339393,28253.5824743805,0.228540441234723,27385.3189444227,51.4416109178243
28297.3029492676,28298.5849472462,28298.5653355002,-0.0196117459688928,27429.1515479193,51.3197221932823
28342.3586942894,28343.6477160162,28343.4690285225,-0.178687493698684,27472.8581171879,51.2499048797106
28387.0841298076,28388.3806139548,28388.1359822799,-0.244631674908541,27516.3498518061,51.1682290798169
28431.8764596636,28433.181114453,28432.9930269569,-0.188087496089919,27560.071607012,51.045068283681
28476.4469857603,28477.7602995471,28477.589888397,-0.170411150049219,27603.4775033985,50.9845574283632
28520.9010167658,28522.2233089437,28522.2777101501,0.0544012063544433,27646.9612953241,50.9410275050785
28565.2825530668,28566.6139831618,28566.8163199481,0.202336786318013,27690.2906280541,50.9054103255115
28610.0895486809,28611.4309829967,28611.4843667823,0.0533837856592506,27733.8045260123,50.8025668847906
28655.047467643,28656.3995846534,28656.3168086915,-0.082775961840768,27777.4692502212,50.7093251810483
28699.8894461629,28701.2529414662,28701.1792014206,-0.0737400456045758,27821.2393588289,50.5446938210659
28744.4947703985,28745.8701306231,28745.674124772,-0.196005851050458,27864.6147472104,50.4148299685809
28788.660198874,28790.0474476215,28789.9142845631,-0.133163058452528,27907.6712957759,50.3623365794473
28833.0676042425,28834.4671832178,28834.4577362771,-0.00944694086301188,27950.9961892426,50.3380132082393
28877.3931873426,28878.8050291941,28878.7370009476,-0.068028246516206,27993.9974230369,50.3760203473391
28921.8532471916,28923.2774918155,28923.1536639705,-0.123827844992183,28037.1742798392,50.372318403668
28966.0735650815,28967.5098867975,28967.2302572034,-0.279629594034136,28080.0346272584,50.3527542913394
29010.5746882573,29012.0231872717,29011.5216425196,-0.501544752027686,28123.1035230649,50.3315880456841
29055.2518179299,29056.7125825895,29056.0907018884,-0.621880701170373,28166.4198242972,50.3358426539604
29100.2329146234,29101.7065126247,29101.0205185201,-0.68599410460549,28210.1002944006,50.3278970353185
29145.2574056629,29146.7440131748,29145.9601523929,-0.783860781801397,28253.7900544786,50.3195152413073
29190.5893265368,29192.0896272237,29191.1204898429,-0.969137380856341,28297.803883681,50.1990832669004
29236.6752128536,29238.1898747949,29237.1020240659,-1.08785072899762,28342.5461891861,50.1493161248021
29282.3228111721,29283.8516717917,29282.8259821124,-1.02568967918325,28386.9852172826,50.1582901452747
29327.8306211566,29329.3737152141,29328.1779445615,-1.1957706525084,28431.0371349224,50.186870232955
