time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.40012722174615,0.40012722174615,0.40012722174615,0.40012722174615,0
6.41287547796177e-06,2.05958472670707e-10,1.09767308779169e-15,1.05528116541142,1.05528116541142,1.05530692470869,1.05530604938101,-2.48839695886627e-05
1.28257509559235e-05,8.18323473300159e-10,9.33033741462068e-15,1.25195359285708,1.25195359285707,1.25200234764828,1.2520005969929,-4.70041358213713e-05
2.0859407458416e-05,1.77306209481591e-09,3.67247058657514e-14,-0.253081680080244,-0.25308168008028,-0.253024857642569,-0.253027704854712,-5.39752255310222e-05
3.00741669366493e-05,3.16125666005596e-09,9.6391078165286e-14,1.54556621919108,1.54556621919098,1.54563927018643,1.54563516520246,-6.89460113789675e-05
4.27876769672925e-05,6.16525817236925e-09,2.48798840824468e-13,2.78279391672778,2.78279391672754,2.78293000157447,2.78292416125548,-0.00013024452769983
5.37320105078765e-05,9.7232473482482e-09,4.7796008554055e-13,0.265279508896202,0.265279508895724,0.265445899894545,0.265438565724908,-0.000159056828706372
6.1086331021374e-05,1.26799647285546e-08,6.95953225724985e-13,1.62239940106167,1.62239940106097,1.62258314874342,1.62257481074322,-0.000175409681554495
6.84406515348715e-05,1.58435570241047e-08,9.73813914223307e-13,-0.143454114023545,-0.143454114024519,-0.143264703692492,-0.14327404552325,-0.000180068500295311
7.65342489864746e-05,1.98691927782454e-08,1.35497855908272e-12,1.11763930424197,1.11763930424061,1.11788388668534,1.11787344011616,-0.000234135874186192
8.3633572529985e-05,2.40568075287992e-08,1.76772427885179e-12,0.920782924062919,0.920782924061151,0.921048389102004,0.921036973508161,-0.000254049445242877
9.1354618419164e-05,2.89044230819324e-08,2.30906502158012e-12,-0.267488112551782,-0.267488112554091,-0.267202985506966,-0.267215454987677,-0.000272657564104495
0.000100563361846212,3.53747941005006e-08,3.09213117519854e-12,2.30481243214545,2.30481243214236,2.30512745995872,2.30511373352735,-0.000301301381895325
0.000111193567717016,4.38407384659855e-08,4.20545941563713e-12,1.54438818934185,1.54438818933765,1.54474923439025,1.54473405698519,-0.000345867643342324
