compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
23678302.1925606,29804625.1070206,32601460.3229501,2796835.21593146,79523.3951292032,32518769.6853046
26324041.1720018,30215819.012086,32481176.3747768,2265357.36268885,75697.965795552,32402413.4078383
28954014.9714158,30535714.3731109,32246215.4372176,1710501.06410595,71673.6572257762,32171586.2922538
31581042.0830965,30776026.7844735,31907825.7752494,1131798.99077821,67419.1408457898,31837568.8537289
34188827.2979826,30935872.9455462,31469888.2491474,534015.303599526,62979.0852460889,31404195.8957548
36770557.5847001,31011521.3175134,30930497.8376058,-81023.4799072088,58342.6066717237,30869573.3621229
39296199.342649,30990610.6477145,30281484.2476201,-709126.400090859,53498.4768882201,30225541.1448901
41758754.5559637,30865383.1478718,29514523.5711846,-1350859.57668692,48479.5836219693,29463742.5441265
44150083.6380638,30630800.2574276,28623248.6270717,-2007551.63035437,43314.3938585999,28577781.9980548
46423744.6178037,30282916.8029761,27612680.9151763,-2670235.8878008,38135.6084441621,27572544.2370198
48580607.06875,29832910.885589,26498994.0502548,-3333916.83533153,32949.5272712146,26464195.9317801
50613402.4417711,29282671.1555908,25286992.1363891,-3995679.01920152,27760.5863249036,25257536.7298473
52517520.6452252,28632301.5798315,23977550.6240902,-4654750.95574335,22584.5815364532,23953426.3226477
54365480.5027367,27888605.9326845,22562628.6613864,-5325977.27129689,17141.72194236,22544110.9581641
56163571.417296,27049907.8441951,21037483.9377839,-6012423.90640798,11375.3583345708,21024905.9225678
57819555.8298024,26096726.6666833,19398642.4853565,-6698084.18132516,5601.85028910234,19392013.3254253
59325319.881007,25034245.7332737,17655968.3054952,-7378277.42777836,-240.373692578964,17655357.4408492
60678904.4979711,23868371.6349158,15817258.472099,-8051113.16281628,-6084.21579503596,15822668.3360507
61875550.6442403,22605640.3781856,13891440.681683,-8714199.69650121,-11881.3631202942,13902825.468946
62959835.4206724,21257948.5145573,11884779.0620422,-9373169.45251593,-17757.9370788524,11902223.008865
63939370.230225,19823611.6252023,9791503.36345662,-10032108.2617457,-23787.8591007149,9815165.45854648
64740464.9177988,18286266.0778299,7609270.15442769,-10676995.9234023,-29750.6763186677,7639082.89586004
65367066.0935496,16645299.8077064,5337657.55335758,-11307642.2543485,-35721.9825557595,5373629.26474533
65816445.3317226,14906523.7017047,2983604.63321464,-11922919.0684872,-41647.1301787029,3025689.21706669
66099550.7626039,13079890.1853942,556411.8628329,-12523478.3225623,-47516.0506532975,604553.840207505
66231626.4404243,11178230.6447735,-1931044.22655446,-13109274.8713278,-53484.4522874863,-1876743.97202647
66176996.5166124,9203361.12683581,-4468051.53206962,-13671412.6589089,-59360.6964245871,-4407687.1553833
65943475.8952157,7157128.76867541,-7053758.55300293,-14210887.3216817,-65162.2599342234,-6987406.4462629
65529490.060346,5033030.25605542,-9693288.55951074,-14726318.815565,-70925.7516750134,-9620988.1733486
64891564.4857178,2820857.55066244,-12388467.4889661,-15209325.0396288,-76500.6439743241,-12310411.27079
64066599.3189425,535479.006732801,-15133638.3439879,-15669117.3507209,-81987.5315972722,-15049915.7519683
63046409.407115,-1808693.48787386,-17908144.8597012,-16099451.3718277,-87372.5326086167,-17818861.163974
61850468.175687,-4194045.76372732,-20693582.5884407,-16499536.8247132,-92611.4842033724,-20598886.9813245
60489170.5949209,-6616247.01304707,-23488363.0845132,-16872116.0714645,-97733.0118685589,-23388375.821519
58894422.5054733,-9095230.17037361,-26295409.4545997,-17200179.2842256,-102487.230980574,-26190505.4841711
57077808.7628518,-11636376.7115439,-29122966.3554124,-17486589.6438652,-106981.139366811,-29013411.5992831
55055769.5125898,-14227409.589459,-31965599.522781,-17738189.9333244,-111247.204592303,-31851626.3340526
52853081.411158,-16844411.4060673,-34799678.9798899,-17955267.5738232,-115319.068983914,-34681485.9092568
50502590.7118173,-19463861.5196708,-37602453.2581053,-18138591.7384372,-119218.512797914,-37480216.876506
47930409.228416,-22095408.5444162,-40369578.0588575,-18274169.5144394,-122640.02995344,-40243787.4762603
45161257.702427,-24740766.9191642,-43103411.1721601,-18362644.2529971,-125593.42372594,-42974543.3835916
42215300.8858663,-27400239.8064496,-45805048.6928983,-18404808.8864514,-128208.729864001,-45673447.6558691
39091274.1949052,-30069742.4768283,-48475360.0993177,-18405617.6224887,-130586.709415918,-48341268.7421069
35818427.5580895,-32725725.9199771,-51094578.3114793,-18368852.3915031,-132708.257955924,-50958258.4570834
32340470.6347341,-35364363.168058,-53642787.0677324,-18278423.8996747,-134337.11126448,-53504744.1522437
28698748.3264676,-37969242.8724219,-56110356.1177175,-18141113.2452936,-135517.143390811,-55971050.0836776
25003057.8819611,-40525425.9928863,-58501669.4197138,-17976243.4268279,-136491.70790822,-58361307.4955629
21222802.7711504,-43044276.0379786,-60818299.2394638,-17774023.2014888,-137218.927522239,-60677131.6145694
17347348.3100826,-45524957.6099567,-63059118.8354291,-17534161.2254739,-137753.649683547,-62917340.8350694
13392652.9639733,-47958292.7518037,-65221838.3988241,-17263545.6470218,-138076.44581264,-65079664.7779183
9177709.71881751,-50358233.5333537,-67279006.5594131,-16920773.0260636,-137572.472256291,-67137285.4542573
4765320.37815988,-52707656.2628831,-69223948.5790993,-16516292.3162165,-136330.351987382,-69083436.168096
270673.548734597,-54982561.9170934,-71054746.857256,-16072184.9401648,-134689.515660853,-70915851.2696629
-4310244.2489361,-57178103.8044832,-72759660.2064586,-15581556.4019728,-132815.81894731,-72622623.3593743
-8973675.94391179,-59286632.4580152,-74327636.841189,-15041004.3831743,-130600.896627383,-74192808.68964
-13798416.1130106,-61317539.9362413,-75755608.0281071,-14438068.0918649,-127653.18124044,-75623737.2546031
-18663021.0533087,-63248946.6550484,-77048219.401879,-13799272.7468315,-124397.120342512,-76919622.6477595
-23559268.0341408,-65074388.0035596,-78197192.4002118,-13122804.3966498,-120732.292740244,-78072288.3291533
-28482390.005184,-66794072.4639836,-79204085.6359823,-12410013.1720011,-116749.68352306,-79083201.6304383
-33424312.647519,-68395770.0734936,-80052319.6926233,-11656549.6191309,-112424.394370431,-79935807.7884086
-38479646.232518,-69887125.0175319,-80727916.9041415,-10840791.8866119,-107434.40358365,-80616458.5440634
-43506731.2103667,-71239706.8944973,-81231632.7785802,-9991925.88408312,-102244.354406146,-81125434.2159482
-48482468.1593186,-72450670.1450924,-81567490.587272,-9116820.44218028,-96737.1099283547,-81466875.440339
-53391619.6631024,-73525066.8451846,-81745366.6342831,-8220299.78909772,-90978.9726950215,-81650592.0512048
-58233308.5704904,-74462391.4528845,-81760903.9728805,-7298512.51999675,-84955.322797381,-81672241.6834648
-63130010.6610064,-75274249.1300873,-81600309.8642693,-6326060.73418014,-78435.9624396171,-81518272.4512161
-68012337.9592362,-75934521.6621031,-81246509.4056095,-5311987.74350849,-71486.3374937658,-81171539.2808539
-72834371.3445115,-76429549.4340395,-80694454.8055658,-4264905.37152875,-64172.6328804783,-80626925.7429843
-77562741.8741251,-76763607.6922344,-79960010.4122013,-3196402.71997095,-56566.0579691717,-79900223.3441643
-82183913.7026544,-76937993.6876996,-79046049.252147,-2108055.56444781,-48703.858936416,-78994267.9069309
-86704901.4446767,-76955862.167946,-77954496.8575739,-998634.689631516,-40619.8284087462,-77910951.1876203
-91112661.0831638,-76803484.7599728,-76670607.7912266,132876.968744709,-32310.091475891,-76635531.7760776
-95360435.3583919,-76467008.9593014,-75187957.5467392,1279051.41255764,-23900.7205523594,-75161455.6827732
-99433875.7597759,-75945061.8934842,-73509176.3984367,2435885.49504704,-15410.1874680833,-73491334.8213084
-103327327.53421,-75248575.0155564,-71649254.1915748,3599320.82398368,-6777.48840360892,-71640220.1995006
-107150613.196916,-74404210.8235289,-69616024.0985571,4788186.72497072,2294.79549803776,-69616251.6669727
-110763679.55319,-73382781.4871001,-67406452.368578,5976329.1185211,11417.9999141398,-67415995.3511314
-114143029.564782,-72172895.4504397,-65011421.3598946,7161474.09054948,20562.2364780537,-65030302.3727472
-117273401.96762,-70766142.9400952,-62425338.9285438,8340804.01154782,29714.9154141813,-62453567.9458315
-120137845.014849,-69163666.2111345,-59651285.1871629,9512381.02396861,38890.78627966,-59688886.8831228
-122822859.698122,-67397363.939705,-56708244.9753842,10689118.9643186,48276.715418135,-56755437.5476824
-125331818.713535,-65476220.4058585,-53607769.8074656,11868450.5983937,57781.2656608231,-53664679.523691
-127577107.18331,-63386939.5533757,-50353770.8932912,13033168.6600851,67182.5154901694,-50420294.5898789
-129553016.658226,-61123407.5198168,-46943300.0548384,14180107.4649757,76501.2549576606,-47019355.5825953
-131238354.030738,-58677251.985266,-43372499.7034444,15304752.2818199,85686.7974067727,-43457954.4301223
-132642008.007495,-56054796.7113868,-39642737.3980577,16412059.3133298,94793.3488347546,-39737514.8692855
-133779850.560882,-53271586.2389429,-35769378.6403564,17502207.598587,103881.134403822,-35873462.6437951
-134625643.917805,-50340191.3716628,-31775346.9912796,18564844.3803814,112880.721782673,-31888647.8018279
-135189624.248844,-47264984.08948,-27662204.9376646,19602779.1518144,121559.227641655,-27784400.1568149
-135457523.287067,-44044590.7304535,-23437166.4951691,20607424.2352837,130011.657780719,-23568028.9439406
-135379805.949126,-40673706.304342,-19107657.257642,21566049.0466974,138171.409267332,-19246890.6395238
-134997340.658716,-37167914.6409158,-14679230.3586162,22488684.2822993,146284.790567663,-14826788.0899472
-134295139.395781,-33530376.3095586,-10157288.9858204,23373087.3237387,154262.7604958,-10313032.5211902
-133301968.36839,-29774798.5322343,-5553065.12270906,24221733.4095249,162157.116629712,-5716907.97755558
-132020067.876522,-25909594.5712345,-876130.150861824,25033464.4203704,169826.596900274,-1047844.79493355
-130385047.079392,-21929668.7686294,3860800.57303844,25790469.3416668,176983.825634959,3681733.8812674
-128414301.833184,-17849841.8837597,8638970.96512768,26488812.848886,183772.337352561,8452926.36854664
-126172540.664393,-13691349.4961056,13452421.6260344,27143771.1221388,190185.455936935,13259775.0006539
-123664855.403772,-9456082.09978369,18301589.2775692,27757671.3773501,196435.030935595,18102505.7948937
-120905453.615575,-5146595.44166292,23183791.5705131,28330387.0121744,202447.293812217,22978510.0814588
-117891748.734987,-767898.157670251,28095265.9796205,28863164.1372896,208271.147649825,27883976.4078029
-114480513.839199,3689370.68856183,33009563.7016093,29320193.0130481,213486.886159078,32792888.4164192
-110710127.316743,8201742.64319396,37902077.5788142,29700334.9356192,218079.8030588,37680650.6934504
-106682739.065123,12735902.9245842,42761626.67049,30025723.7459027,222340.272026733,42535784.9410526
-102394182.497671,17287254.4954854,47581477.2501039,30294222.7546193,226212.999167974,47351614.5196467
-97864724.634833,21854982.0914278,52360713.9559745,30505731.8645468,229818.159566066,52127103.6017975
-93085904.5575315,26444281.5255878,57106420.2184135,30662138.6928252,233213.664434743,56869277.3976785
-87972214.5838622,31052934.9006731,61793954.751978,30741019.8513042,236010.337211225,61553891.766323
-82560110.7660207,35657001.5390469,66399298.4190727,30742296.8800246,238304.270465306,66156829.6923375
-76963924.9016061,40219537.4061897,70907764.2957185,30688226.8895328,240324.058049546,70663167.7287494
-71179678.0534026,44731250.3737559,75308468.191062,30577217.8173052,242036.791392936,75062057.2475923
-65225457.0754904,49194161.5815656,79603054.8843433,30408893.3027783,243441.89981225,79355143.4531689
-59092689.7957979,53613024.5145046,83793026.3389018,30180001.8243993,244610.3313237,83543857.0673575
-52652760.3202437,58009879.7652773,87877448.2160565,29867568.4507766,245118.872530604,87627697.5791302
-45941733.3972186,62358975.04536,91831810.2035867,29472835.1582281,245015.517141297,91582104.828014
-39127399.3628212,66607881.9711545,95634063.9515001,29026181.9803452,244693.187135469,95384626.2919022
-32237010.4880051,70728828.9242148,99259668.2660943,28530839.341881,244235.215726775,99010639.1718312
-25295626.7191518,74717780.1641117,102703187.580333,27985407.4162197,243613.108543157,102454736.317868
-18290576.308243,78588853.0405922,105973383.855832,27384530.8152413,242786.131176536,105725720.328668
-11039948.8176734,82384051.1536427,109078819.001758,26694767.8481154,241069.370246452,108832851.54251
-3558690.18204335,86099825.289168,112021344.024707,25921518.7355395,238636.648104599,111777805.45281
3996168.18671569,89682884.3797558,114777913.80306,25095029.4233048,235875.097289765,114537140.474188
11594938.8232733,93101713.9301976,117320461.041501,24218747.1113054,232760.008242087,117082816.091337
19191575.9917683,96334155.4235958,119628076.840381,23293921.4167826,229285.868795509,119393928.611002
26784029.8661557,99383625.090582,121695718.772362,22312093.681781,225465.635428877,121465422.344257
34503358.2535102,102288315.277802,123538842.598255,21250527.320454,220937.400130907,123313123.668377
42317820.2249179,105046813.284986,125164259.448221,20117446.1632384,215849.855137745,124943691.257724
50204705.8761558,107648927.839033,126567912.621673,18918984.7826422,210207.541882779,126353063.575861
58071106.4940912,110055023.841863,127733009.182905,17677985.3410445,204252.454522347,127524202.671371
65854505.7982498,112233792.316303,128634666.067443,16400873.7511413,197961.81660554,128432248.043202
73531036.1408456,114172131.777062,129250480.058093,15078348.2810317,191326.963133374,129054804.94821
81140815.5672476,115886692.960972,129589135.287175,13702442.3262022,184200.517190518,129400706.187518
88709608.1988634,117400523.103443,129671779.574054,12271256.4706138,176667.43949143,129491013.807682
96231110.8794819,118717203.94803,129504154.64042,10786950.692391,168757.136660653,129331440.02198
103668443.305002,119819868.895265,129086976.060376,9267107.16510967,160534.439590249,128922635.558611
111025615.542765,120685993.359574,128396968.703454,7710975.34387844,151764.077130773,128241567.209985
118132547.645279,121275209.880023,127412126.171791,6136916.2917705,142852.490467628,127265811.283542
125013719.335341,121595361.468288,126133129.457303,4537767.98901566,133693.269866264,125996155.216783
131706424.197874,121672670.146707,124582568.889973,2909898.74326627,124309.890243169,124455165.862941
138336058.135977,121537527.391415,122761955.11116,1224427.7197453,114464.080896704,122644601.637602
144744363.912398,121160366.808901,120687073.585116,-473293.223781308,104571.105246728,120579821.678888
150835063.076921,120507366.107974,118347083.152833,-2160282.95514268,94676.9852969384,118249936.787099
156567121.302719,119568275.714205,115728334.886098,-3839940.82810683,84663.6977152227,115641416.194305
161964588.718806,118353905.289051,112835091.065398,-5518814.22365264,74539.5892012749,112758513.918812
167177604.19119,116902208.856493,109675578.468687,-7226630.38780736,64117.8409272486,109609652.823557
172154187.752565,115214503.628008,106259669.823041,-8954833.80496753,53677.1174448419,106204421.028244
176800679.22089,113269125.058222,102595720.853707,-10673404.2045096,43349.6702300052,102551036.604429
181067255.187299,111061955.196725,98697998.0685339,-12363957.1281901,32992.5067495974,98663909.2073221
184915837.431265,108585116.448361,94558278.4199499,-14026838.0284088,22744.3698389014,94534677.1833456
188431732.403366,105863325.582163,90183047.6200432,-15680277.9621173,12368.77363434,90170067.0296025
191609488.281738,102896347.169105,85569191.3824308,-17327155.7866712,2040.97747817582,85566787.3282928
194417069.015788,99689672.0636285,80729716.4435678,-18959955.6200594,-8023.8952210646,80737625.1073054
196845297.373221,96251880.1255614,75688216.6919286,-20563663.4336313,-17768.7190950705,75706117.3491454
198864759.599607,92587204.9565095,70461525.2635648,-22125679.6929435,-27429.2902455272,70489333.1682737
200432512.11977,88691078.9155111,65051633.457622,-23639445.4578853,-36902.8816196369,65089160.0262751
201586792.851917,84568032.3902909,59449688.4650762,-25118343.9252136,-46203.4688749547,59496761.5588732
202307943.249195,80219081.2386561,53658317.0198211,-26560764.218833,-55151.6074684593,53714581.3695386
202631254.993948,75665879.404787,47695493.8945543,-27970385.510234,-63783.5158313796,47760630.727274
202556900.120002,70927342.0175293,41591552.1614138,-29335789.8561112,-72040.1787464581,41665183.977528
201996853.750181,66005948.598258,35377490.6386702,-30628457.9595886,-80034.257679505,35459346.4351342
200973008.408879,60903439.1587956,29048975.4575473,-31854463.7012455,-87902.1542513617,29138925.3864285
199497042.431539,55626674.0757361,22606420.4030941,-33020253.6726407,-95487.3668398093,22704177.4879756
197584767.157928,50178040.9660942,16045525.0492303,-34132515.9168632,-102900.612498512,16150913.2536008
195279881.30106,44583319.0273447,9387518.26340154,-35195800.7639407,-109779.574715516,9499999.44017316
192504688.766145,38841789.9738879,2655535.82304474,-36186254.150844,-116117.888248014,2774558.19634686
189273812.400504,32975494.7610837,-4120795.72500826,-37096290.486093,-121933.350009264,-3995763.99200158
185652345.843899,27013450.7469529,-10920570.760592,-37934021.5075468,-127519.747763283,-10789761.2659877
181609630.742528,20959380.5573575,-17734014.7043999,-38693395.2617567,-132700.268798075,-17597839.4643176
177169983.717732,14820395.747273,-24562174.4865182,-39382570.2337872,-137545.987369074,-24420974.1341301
172370732.429912,8604655.88503624,-31405550.1119933,-40010205.99703,-142091.751657406,-31259630.185566
167101372.727998,2295947.15170671,-38251604.5025291,-40547551.6542329,-145932.391198705,-38101685.2264555
161383972.426976,-4083209.09116795,-45075613.0660452,-40992403.9748762,-149167.688794569,-44922312.6992837
155339111.936073,-10484317.5611651,-51844966.1180231,-41360648.5568581,-152051.570684927,-51688639.12237
148965560.489871,-16887546.3066546,-58536564.4390662,-41649018.1324108,-154560.313406296,-58377591.453433
142297925.783689,-23279426.6246377,-65144537.2279991,-41865110.6033621,-156746.186739538,-64983246.4996069
135355588.471773,-29663844.6017153,-71676000.1362676,-42012155.5345502,-158675.780693197,-71512653.2540895
127977305.201507,-36072691.572314,-78129083.586008,-42056392.0136943,-159854.757393685,-77964449.4497132
120186910.721912,-42490252.7840001,-84487504.4943739,-41997251.7103748,-160301.831802348,-84322331.1472454
112081594.357307,-48867263.7060587,-90715307.6738618,-41848043.9678022,-160337.825500319,-90550015.3601944
103710048.618999,-55164270.9416683,-96777807.7019864,-41613536.7603161,-159956.606755112,-96612822.5636842
95119909.9129797,-61354923.0234039,-102653972.047491,-41299049.0240861,-159292.860549792,-102489585.299843
86332470.1180362,-67444486.1689666,-108352361.040274,-40907874.8713072,-158386.099258733,-108188824.100914
77212951.6710701,-73465026.8401019,-113873575.475672,-40408548.6355707,-156787.180030994,-113711599.86574
67757037.993662,-79421361.7108361,-119223386.81256,-39802025.1017238,-154371.785141848,-119063806.542939
58154061.3228231,-85259402.4619344,-124383256.582885,-39123854.1209511,-151848.815147481,-124226182.563563
48436898.3499607,-90939604.3960682,-129315349.910608,-38375745.5145395,-149243.921501033,-129160868.680992
38666489.08287,-96427803.7076153,-133995595.590343,-37567791.8827279,-146517.986139878,-133843832.823583
28873140.2151604,-101721691.760068,-138420027.698082,-36698335.9380132,-143691.386983498,-138271088.506391
18821037.3017972,-106873008.281853,-142590136.802266,-35717128.5204129,-140030.528515425,-142444878.510009
8500035.98076271,-111897980.019412,-146523859.857649,-34625879.838238,-135665.463797674,-146383007.843219
-1964259.45269366,-116764195.047939,-150211058.622836,-33446863.5748988,-130926.290872073,-150074998.172569
-12534508.4693694,-121427444.304918,-153617466.909633,-32190022.6047144,-125850.991943061,-153486547.134244
-23120825.4045597,-125834987.704538,-156702169.730839,-30867182.0263036,-120453.245092167,-156576725.682932
-33671457.1374799,-129967303.631474,-159442995.426244,-29475691.7947662,-114705.455335913,-159323389.25348
-44287860.3053109,-133861049.523504,-161854833.913161,-27993784.3896576,-108371.985718158,-161741670.733005
-54904448.7683648,-137530382.05306,-163967926.560878,-26437544.5078139,-101701.631310676,-163861552.94808
-65524082.5776784,-140976095.987467,-165781261.844321,-24805165.856856,-94870.2437306057,-165681848.423778
-76105172.9107377,-144175219.761129,-167289938.29516,-23114718.5340321,-87908.1206514721,-167197625.352184
-86555934.0986725,-147075539.129664,-168460986.031292,-21385446.9016292,-80744.2110080847,-168375984.783876
-96931056.1389248,-149666519.260833,-169256325.0419,-19589805.7810668,-73114.0779243697,-169179120.731023
-107158765.083971,-151945353.308191,-169682422.683086,-17737069.3748997,-65168.4078477331,-169613342.930829
-117234860.653595,-153933573.03013,-169762548.537222,-15828975.5070956,-57101.7441547346,-169701722.503849
-127187562.773472,-155655726.159795,-169517493.053164,-13861766.8933685,-48864.9821743807,-169465099.190832
-136983470.474669,-157088230.881509,-168939272.519837,-11851041.6383266,-40567.9453359315,-168895379.59199
-146659102.284458,-158217612.366109,-168013200.43251,-9795588.06640116,-32022.9546628524,-167978074.664763
-156001890.695518,-158984198.24771,-166707747.277263,-7723549.02955248,-23404.1982867476,-166681469.465787
-164988305.480937,-159393130.382398,-165029217.173247,-5636086.7908522,-14767.6363813416,-165011809.667771
-173661140.889608,-159465753.363369,-162986209.422688,-3520456.05931945,-6082.46142897814,-162977725.363098
-182059516.507081,-159224176.969154,-160591312.561255,-1367135.59210472,2715.77216407064,-160591869.655865
-190323211.936987,-158698912.441677,-157864445.666335,834466.775341263,11857.8255022783,-157874405.230496
-198224046.168586,-157830795.587228,-154796251.361432,3034544.22579289,21031.9984136526,-154815650.601267
-205657263.866555,-156602075.829856,-151383925.411467,5218150.41839176,29918.321162652,-151412478.304724
-212624539.651531,-155020657.134777,-147634490.323698,7386166.81107405,38851.9795083132,-147672246.033574
-219158301.481669,-153099025.892725,-143547809.92375,9551215.96897546,47721.8479660154,-143594706.640545
-225302936.258193,-150858630.579757,-139132634.087738,11725996.492018,56468.0262466122,-139188550.263891
-231117438.236687,-148306196.27991,-134395168.373886,13911027.9060259,65224.8945728469,-134460121.90109
-236529969.338245,-145441185.456457,-129362007.257652,16079178.1988026,73804.4678899771,-129435826.362749
-241401161.563156,-142243682.653205,-124038486.477601,18205196.1756064,82493.1683746332,-124121279.699207
-245743370.939295,-138722799.057651,-118433191.9713,20289607.0863472,91010.6595462571,-118524787.670653
-249573847.543118,-134883819.253397,-112540245.953675,22343573.2997175,99381.7201036637,-112640497.41549
-252929440.103201,-130737774.206801,-106357278.092238,24380496.1145591,107507.950567014,-106465940.084518
-255856452.410812,-126299935.154668,-99902918.7861799,26397016.3684859,115192.406001886,-100019551.68057
-258251866.868142,-121568555.260664,-93204427.1499075,28364128.1107563,122662.067315565,-93328813.7139988
-260090453.050131,-116561541.628686,-86291771.7455713,30269769.8831122,129968.534390726,-86423746.6153211
-261373050.058841,-111277993.083425,-79166582.7980652,32111410.285359,136995.455805925,-79305864.5621662
-262061351.614715,-105718717.745027,-71828512.7667388,33890204.97829,143649.484726044,-71974721.967814
-262227057.296635,-99895965.7569357,-64269424.9257431,35626540.8311921,149880.778764566,-64422135.0282901
-261932792.611163,-93838465.1872644,-56521117.040882,37317348.1463817,155991.160782661,-56680206.9394063
-261118694.639739,-87558576.7090695,-48616351.0647242,38942225.6443434,162025.307562144,-48781742.1869358
-259774747.655914,-81074227.9434421,-40580809.9732644,40493417.97018,167914.135034792,-40752354.7783717
-257890987.931443,-74381624.335962,-32418539.3818694,41963084.954089,173752.8391213,-32596185.6392611
-255276044.335992,-67446066.1189837,-24120976.8604297,43325089.2585536,178900.087267446,-24304014.4484166
-252080909.683622,-60304741.7699106,-15690121.3848849,44614620.3850237,183422.620491067,-15877914.622689
-248397848.128238,-53000533.9274383,-7167076.24811122,45833457.6793262,187739.485658655,-7359413.40869311
-244229377.203613,-45564315.6485737,1405478.35147168,46969794.0000431,191803.321405535,1208856.11571696
-239559029.938012,-38013023.8841948,9998964.83099746,48011988.7151928,195743.267108787,9798186.97798122
-234239238.655338,-30319247.370102,18606654.9796243,48925902.349726,199163.297911017,18402257.7009302
-228317289.379595,-22491760.5405051,27238588.1242656,49730348.6647718,202163.284236693,27031005.1695261
-221938254.89857,-14560146.1387223,35901067.3498769,50461213.4885954,204968.76099947,35690498.3623347
-215118290.637697,-6551283.04149223,44558720.4382482,51110003.4797388,207504.705667021,44345442.7134173
-207872610.983474,1501241.08571713,53167934.4253288,51666693.3396096,209786.689455799,52952209.4274008
-200199445.206707,9577441.0929101,61701323.0372324,52123881.9443244,211968.924512036,61483257.7461266
-191947719.101094,17690590.115184,70133170.2664275,52442580.151241,213666.352319203,69913270.4577342
-183137511.400772,25840350.705613,78469272.3948224,52628921.6892066,214720.799133871,78248199.3331634
-173961488.375871,33986063.720854,86715520.6897716,52729456.9689176,215656.911961347,86493397.4197849
-164439081.599741,42107210.9147331,94849400.3609738,52742189.4462394,216467.194629098,94626360.1853709
-154605070.686453,50173646.6424701,102838399.968355,52664753.3258833,217189.41615274,102614538.191153
-144485668.912283,58158340.1914279,110653550.34843,52495210.157001,217853.425587662,110428932.128374
-133903477.391464,66091237.4299416,118280362.957348,52189125.5274051,218008.826984481,118055518.402951
-122868102.269152,73962346.8255676,125708951.255953,51746604.430387,217564.10774941,125484499.937473
-111481788.956764,81745144.625151,132939747.682972,51194603.0578176,216713.794478535,132716108.218542
-99792621.6480931,89411770.8464029,139949518.681592,50537747.8351878,215643.130452189,139726924.444486
-87889986.4728333,96920444.0581906,146710289.757009,49789845.6988189,214499.193093852,146488824.680025
-75809464.7892513,104257465.263918,153209017.822627,48951552.5587057,213273.542411245,152988773.868535
-63555096.7272378,111414310.847421,159424826.816365,48010515.9689425,211848.973836656,159206012.738864
-50980507.4030772,118410144.855656,165348478.047266,46938333.1916082,209970.653828873,165131568.016743
-38154706.8430197,125213350.140546,170959223.724043,45745873.583496,207717.837762793,170744607.879074
-25145193.0108037,131793694.612761,176241412.362609,44447717.749849,205262.548837412,176029309.093833
-12024200.7155151,138133815.082365,181194269.175132,43060454.0927681,202486.303218704,180985014.704923
1171864.63324355,144225618.25621,185809692.529913,41584074.2737014,199487.77761016,185603523.799892
14536516.2551043,150086937.517896,190079757.883961,39992820.3660635,195880.475077375,189877305.351931
27956830.7106944,155677086.958568,193981517.541775,38304430.5832087,192083.4236781,193782981.244644
41403138.4902401,160966694.187934,197489169.476974,36522475.2890436,188003.742309192,197294842.644055
54791436.3479879,165927421.577798,200591489.913409,34664068.3356084,183656.471880536,200401650.421567
68068978.5215832,170550554.747559,203292622.550531,32742067.8029731,179404.20118223,203107185.467963
81368589.8050741,174871777.016017,205596376.77826,30724599.7622445,174477.86244255,205416038.717358
94664756.3909746,178895601.550077,207506738.653763,28611137.1036881,169190.065963075,207331878.461078
107881753.669298,182587230.632573,209007534.359611,26420303.7270391,163660.913001029,208838404.215414
120953348.052319,185902717.426599,210062962.491903,24160245.0653056,157828.974893963,209899875.959803
133807737.008567,188816604.510392,210659675.74784,21843071.237449,152082.035268519,210502558.570423
146505721.958842,191342892.290365,210801933.190396,19459040.9000301,145576.987030973,210651563.681097
158911573.781372,193479631.594051,210507721.457033,17028089.8629806,138951.93080334,210364227.604726
171042088.819781,195248052.868011,209794132.031726,14546079.163716,132178.881213487,209657667.436134
182897265.670348,196638201.529585,208658734.595561,12020533.0659743,125250.535792251,208529460.271313
194419078.807625,197615196.281731,207077130.783163,9461934.50143349,118545.955208933,206954828.757144
205673670.848263,198177637.113948,205033830.045172,6856192.93122285,111414.797730549,204918944.191586
216544815.462513,198310570.314568,202538140.411152,4227570.09658556,104033.33581203,202430932.201433
226939848.31318,198018605.722468,199608058.755424,1589453.03295923,96747.5992380957,199508434.769932
236899561.755347,197330262.187912,196263491.906933,-1066770.28097529,89522.0497875277,196171394.372178
246427364.376013,196238711.028964,192501400.397025,-3737310.63193826,82395.7735108731,192416732.594795
255595862.939989,194743422.9647,188309816.156622,-6433606.80807742,74890.3083354025,188232969.414143
264272829.048035,192809732.018461,183681632.964837,-9128099.05362407,67271.7191684239,183612727.717116
272337799.78037,190431568.727321,178636363.905505,-11795204.8218151,59771.1503969304,178575282.090822
279819585.120727,187644796.62148,173203068.157292,-14441728.4641888,52395.9561906411,173149684.615672
286760227.942756,184468699.208757,167391891.168201,-17076808.0405547,45071.5711690305,167346155.452597
293194589.676024,180902160.411547,161199137.463287,-19703022.9482604,37656.2397200254,161161143.364716
299092629.674925,176935749.198011,154625165.973244,-22310583.2247648,30079.2599732886,154595078.971717
304325483.51104,172549773.425001,147682065.651851,-24867707.7731489,22678.6804866538,147659706.998709
