time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.78505845834321,1.78505845834321,1.78505845834321,1.78505845834321,0
1.70716037112988e-10,-2.75600295325007e-20,-1.05252514852158e-29,1.25392037899476,1.25392037899476,1.25392037891362,1.25392037889032,1.04443120818587e-10
3.41432074225975e-10,-8.69754379433632e-20,-4.53845944498721e-29,2.64469835352302,2.64469835352302,2.64469835336076,2.64469835331416,2.08864925355101e-10
5.12148111338963e-10,-1.78922054691775e-19,-1.19157597763849e-28,1.33938739969691,1.33938739969691,1.33938739945351,1.3393873993836,3.13301606880145e-10
2.21930848246884e-09,-3.9048342612812e-18,-1.5147000605897e-26,1.71244821784238,1.71244821784238,1.71244821678767,1.71244821648475,1.35763000841393e-09
3.92646885359872e-09,-1.0824494495516e-17,-5.883216313614e-26,0.130655170908134,0.130655170908134,0.130655169042134,0.13065516850619,2.40194436562646e-09
5.63362922472859e-09,-2.09983174678732e-17,-1.45845364118962e-25,0.610543614572237,0.610543614572237,0.610543611894958,0.610543611125993,3.44624395687276e-09
2.27052329360274e-08,-4.03372943861593e-16,-1.56866124283479e-23,0.179917062935305,0.179917062935305,0.179917052145225,0.179917049046066,1.3889238675846e-08
3.97768366473261e-08,-1.10511605022057e-15,-6.03174933785669e-23,0.492018547577258,0.492018547577258,0.492018528674379,0.492018523245025,2.43322327286855e-08
5.68484403586249e-08,-2.1322744177553e-15,-1.48717327618307e-22,0.700312080276642,0.700312080276642,0.700312053260963,0.700312045501415,3.4775226254169e-08
2.27564477471612e-07,-4.04674977888494e-14,-1.57413688048825e-20,0.35075010825777,0.35075010825777,0.35075000011413,0.350749969052637,1.39205133642406e-07
3.982805145846e-07,-1.10739575042409e-13,-6.04673914453868e-20,1.85222909789868,1.85222909789868,1.85222890862711,1.85222885426368,2.43635008390086e-07
5.68996551697588e-07,-2.13553188323141e-13,-1.49006431310075e-19,1.21518294613664,1.21518294613664,1.21518267573718,1.21518259807179,3.4806485005312e-07
2.27615692282746e-06,-4.04805669447565e-12,-1.5746812254753e-17,0.540273511453128,0.540273511453128,0.540272429777552,0.540272119092714,1.39236041374335e-06
3.98331729395734e-06,-1.10762523422259e-11,-6.04821957414226e-17,1.24695460614871,1.24695460614871,1.24695271320027,1.24695216949598,2.43665273313987e-06
5.69047766508722e-06,-2.13586117595092e-11,-1.49034760522148e-16,0.201366618650262,0.201366618650262,0.201363914432263,0.201363137708516,3.48094174587588e-06
2.2762081376386e-05,-4.04822358206317e-10,-1.5746957803963e-14,0.614382908528026,0.614382908528042,0.614372091899542,0.614368984981254,1.39235467715437e-05
3.98336850876847e-05,-1.10766208185895e-09,-6.04816879830119e-14,0.373730919299688,0.373730919299748,0.37371199058516,0.373706553472331,2.43658273573755e-05
5.69052887989835e-05,-2.13592835271764e-09,-1.49031593879952e-13,0.910461806831294,0.910461806831443,0.910434766361293,0.910426999053922,3.48077773718591e-05
0.000227621325911971,-4.04860204455199e-08,-1.57429849362234e-11,0.821365398859997,0.82136539887574,0.821257269334056,0.821226200081269,0.000139198778728589
0.000398337363024959,-1.10780470994749e-07,-6.04617616774602e-11,0.264932253796001,0.264932253856463,0.264743067636928,0.264688696438725,0.000243557357276325
0.000569053400137946,-2.13627741499096e-07,-1.48971306741842e-10,-0.473454851625822,-0.47345485147685,-0.473725061394949,-0.473802734538567,0.000347882912745789
0.00227621377126782,-4.05224901939874e-06,-1.57028322750883e-08,2.16895540726299,2.16895542296582,2.16787779976133,2.16756710716356,0.00138830009942525
0.0039833741423977,-1.10920406150414e-05,-6.02617407518852e-08,-0.810246900033009,-0.810246839771268,-0.8121286862905,-0.81267239834243,0.00242549830942085
0.00569053451352757,-2.13972264981561e-05,-1.48368172351284e-07,-1.25445217761212,-1.25445202924395,-1.25713487450344,-1.25791160600953,0.00345942839740676
0.0151427115464042,-0.000134560119085946,-2.24743568962098e-06,1.13500993560611,1.1350121830418,1.1279479486048,1.12588103887643,0.00912889672967987
0.0245948885792807,-0.000347135846985084,-8.395565273952e-06,1.50756588954928,1.50757428511455,1.49622103941128,1.49286395146062,0.0147019380886586
