compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
108679.617082791,108335.822017159,108606.517849211,270.695832052361,110216.158112839,-3527.44417076062
108702.667325015,108357.920202953,108628.667620209,270.747417255793,110253.500535383,-3543.01158735963
108725.845235397,108380.187792856,108650.83515075,270.647357894214,110291.896148848,-3559.62914473926
108747.817328816,108401.299756623,108671.727380084,270.427623461234,110329.776191335,-3576.99050671402
108769.339665631,108422.015358706,108693.953631386,271.938272680102,110369.768257211,-3595.13328300782
108790.047458472,108441.963696801,108714.713582436,272.749885635068,110408.666830496,-3613.64132409608
108811.416353578,108462.611887504,108734.773237581,272.161350077218,110447.462105284,-3632.77991473256
108832.172386617,108482.697434247,108755.60809877,272.910664523303,110486.855205443,-3651.73469612552
108852.201749193,108502.109141326,108775.987752311,273.878610984923,110525.520809428,-3670.40702955907
108871.041906398,108520.377851512,108796.310468845,275.932617333267,110563.618378412,-3688.5424041924
108889.392178868,108538.199530865,108816.079655061,277.88012419581,110600.50042796,-3706.00631393184
108906.733235313,108555.059481598,108835.062817622,280.003336023899,110635.609135347,-3722.45749066118
108924.239496127,108572.123369488,108853.864874507,281.741505019202,110669.564149411,-3737.94758095074
108941.149635004,108588.633484601,108874.119895469,285.486410867432,110704.207369435,-3752.66348719263
108957.965459084,108605.07829554,108890.659410639,285.581115099613,110734.705635959,-3766.95253960127
108974.807656657,108621.592871143,108910.729195334,289.136324191652,110768.319835913,-3780.83579862269
108991.631553519,108638.126266082,108927.325865107,289.199599024641,110798.303485221,-3794.56207765046
109008.149982001,108654.391423519,108942.3903918,287.998968280818,110827.01323225,-3808.53387608339
109024.526493845,108670.545986433,108957.005690296,286.459703863873,110856.079523802,-3823.30758012707
109041.327888881,108687.154070469,108972.127707145,284.973636675633,110886.177828875,-3838.62260590765
109058.207042682,108703.88452323,108986.643312309,282.758789079141,110916.442323514,-3854.71323380529
109075.832450266,108721.410748397,109003.424401496,282.013653098801,110949.415383667,-3871.27068922603
109093.159018018,108738.679590414,109018.691035012,280.011444598662,110981.70346606,-3888.65240222097
109110.390175274,108755.900513577,109034.37288949,278.472375913173,111014.921408529,-3906.55356732983
109127.041487524,108772.597627427,109051.235880934,278.638253507261,111049.732445991,-3924.85649456768
109143.017737375,108788.674295255,109068.372769289,279.698474034424,111084.74271612,-3943.06830534413
109159.060535622,108804.875744676,109083.851345373,278.975600697172,111117.875451601,-3961.05838231615
109174.686216548,108820.710353106,109102.507736687,281.797383580584,111153.292550255,-3978.1421143327
109190.435387863,108836.704694339,109120.032946237,283.328251898261,111187.207567462,-3994.85662122588
109206.510157616,108853.05121522,109138.115443721,285.064228501824,111221.457855143,-4011.35601924276
109222.730863425,108869.575768642,109154.984235041,285.408466399257,111254.307446794,-4027.66571926716
109239.253333878,108886.451932576,109171.176369343,284.7244367672,111285.805083312,-4043.30572092176
109255.610562465,108903.20674347,109187.045432342,283.838688872453,111316.638154109,-4058.59418791244
109272.080167518,108920.10565504,109203.269059175,283.163404135282,111348.050491317,-4074.1084322262
109288.531154053,108937.018750062,109220.540727348,283.521977285236,111380.650371721,-4089.75709634122
109304.805586549,108953.793841253,109237.222621974,283.428780720642,111412.875221432,-4105.60862445786
109321.533000301,108971.061610429,109256.639007072,285.577396643266,111447.6298751,-4121.26177040736
109338.14370348,108988.253450689,109275.438875542,287.18542485343,111481.330914915,-4136.46858195071
109354.603006344,109005.331346446,109293.212960802,287.881614355886,111513.54861355,-4151.20872001614
109371.22718371,109022.610218572,109311.985535314,289.375316741237,111546.218405448,-4165.40189506142
109387.565336487,109039.627365013,109332.480255137,292.852890124262,111579.71199338,-4178.67732164203
109404.051425071,109056.811967473,109350.098096969,293.286129495579,111609.874677615,-4191.49337841759
109421.167826858,109074.654518902,109367.798359349,293.143840446373,111639.651361282,-4203.84955563491
109438.891225466,109093.128891564,109386.806842873,293.677951308869,111670.678493106,-4216.15645713369
109456.466056609,109111.476834403,109404.986436307,293.509601904163,111700.871787603,-4228.44269756639
109473.649848727,109129.452951996,109423.6840078,294.231055804765,111731.289444205,-4240.41140353701
109491.608713376,109148.219230214,109443.78015138,295.560921165809,111762.702602627,-4251.98648998416
109509.142458021,109166.578254598,109464.043710815,297.465456216221,111793.032271502,-4262.2826843269
109526.71974591,109185.000650358,109484.08723639,299.086586032323,111822.602668174,-4272.02437293945
109545.567418987,109204.708432707,109507.095658396,302.387225688374,111854.214301347,-4280.86259776118
109565.386889657,109225.401627662,109530.068349521,304.666721859381,111885.720053713,-4289.64989355137
109584.990652509,109245.892429305,109548.48441468,302.591985375484,111912.100325437,-4297.85435632722
109605.219842066,109267.032017846,109568.46685274,301.43483489422,111939.223904882,-4305.24954524941
109625.533245753,109288.276036233,109591.421027742,303.144991508933,111968.034844863,-4311.35262929486
109646.287703891,109309.98380614,109614.188090356,304.204284215177,111995.462542297,-4316.26318669621
109667.425123166,109332.083758983,109635.807359293,303.723600310029,112020.268846374,-4319.70067859647
109688.554847224,109354.187688585,109657.764269924,303.576581339154,112044.760534847,-4322.4789204667
109709.960918619,109376.56730438,109679.853209573,303.285905192909,112068.775309305,-4324.64328812825
109731.618708312,109399.211098337,109703.789188602,304.578090264373,112093.932249034,-4326.10001216808
109752.985587046,109421.575451172,109728.067675218,306.492224046793,112118.822329329,-4326.93307875171
109774.171990933,109443.771400698,109750.467669007,306.696268308797,112142.071365057,-4327.99583797726
109795.563364394,109466.187327621,109772.779321819,306.591994197556,112165.103542363,-4328.93039608323
109816.553099763,109488.211459282,109794.523884587,306.312425305001,112187.241785835,-4329.51835434146
109838.252600644,109510.947886048,109816.084012702,305.136126654632,112209.225748513,-4330.14604095498
109860.31630185,109534.051909653,109838.33297252,304.281062867141,112231.750954104,-4330.62817496485
109882.371464116,109557.152277415,109859.997295282,302.845017866659,112253.30551019,-4330.71319806776
109904.324442621,109580.154042341,109882.236770932,302.082728591298,112275.485144488,-4330.83963156318
109926.732573701,109603.613835716,109905.946304197,302.332468480854,112298.516944262,-4330.35598950194
109949.252041435,109627.183511775,109931.911550248,304.728038472453,112323.485850221,-4329.55034834309
109972.227661267,109651.204278777,109960.138255715,308.933976938096,112349.610366096,-4327.64149379143
109995.656697243,109675.679688327,109985.706952086,310.027263758437,112373.160034422,-4325.81735789466
110019.402815975,109700.466849925,110011.103732003,310.636882078258,112396.14139956,-4323.59639830029
110043.446721074,109725.545256041,110038.017606258,312.472350216958,112420.850672995,-4321.58617583071
110067.618426736,109750.729968663,110063.365158259,312.635189596207,112444.175342868,-4319.74978788759
110091.907410883,109776.023905783,110089.32768508,313.30377929741,112468.452427593,-4318.24739350882
110117.126459337,109802.242329438,110115.712216515,313.469887077097,112493.641769689,-4317.25707468913
110142.496561348,109828.612951595,110143.322541124,314.709589528965,112520.44034708,-4316.64728964465
110168.275001951,109855.401628586,110170.703892687,315.302264101116,112546.770025805,-4315.79740966863
110194.707012019,109882.863146464,110197.295980323,314.432833859356,112572.181109851,-4314.82471095505
110222.230742995,109911.428492421,110225.695274397,314.266781976349,112598.445484219,-4312.9169200469
110250.040431297,109940.288947164,110255.747814397,315.458867233904,112625.550243791,-4310.19442572699
110278.139460054,109969.450761376,110286.090310512,316.639549135444,112652.446072927,-4306.97525524249
110306.343538195,109998.727309637,110315.560999842,316.833690204819,112676.838897926,-4302.11717508561
110335.232081103,110028.684112244,110345.902700431,317.218588186579,112700.850918226,-4296.01532249303
110363.831560625,110058.342405459,110376.65677543,318.314369970777,112724.701111396,-4289.31718488806
110392.802537012,110088.360752919,110406.320554022,317.959801102794,112746.841449785,-4281.99935027282
110421.778568579,110118.371979958,110435.901910681,317.529930722703,112768.086452766,-4273.85890209205
110451.193326193,110148.805335391,110465.156046715,316.350711323476,112788.313676122,-4265.02664443009
110481.030271303,110179.648575185,110493.220718061,313.572142876479,112806.613541145,-4255.45406824588
110512.007724384,110211.613992739,110522.322757038,310.708764298713,112825.615328391,-4245.56247004298
110543.426781762,110244.001004036,110550.69523808,306.694234043631,112843.928505651,-4235.70512188798
110575.112144845,110276.626721637,110580.128260997,303.501539359898,112863.287775293,-4225.82145768491
110607.204712468,110309.62325128,110609.815663055,300.192411774058,112883.306563055,-4216.34075901175
110639.598923494,110342.906307815,110640.244068659,297.337760843996,112903.935375171,-4206.72483170321
110672.658657519,110376.829682554,110672.009790946,295.180108391677,112925.988609039,-4197.20227698888
110706.182952829,110411.203418668,110704.698981003,293.495562334806,112948.987947235,-4187.70325676808
110740.147825495,110446.003906744,110738.952320055,292.948413310644,112973.847083982,-4178.49960823074
110774.067316261,110480.734239246,110773.219756439,292.485517192653,112998.724025626,-4169.28556331742
110808.408142246,110515.863911989,110805.791603616,289.92769162746,113021.624658639,-4159.79497063306
110843.040331533,110551.266724833,110839.171795487,287.905070654235,113045.529389661,-4150.49688222382
110878.346087988,110587.327829681,110872.848734106,285.520904425138,113070.157434957,-4141.63363000129
110913.928992195,110623.655804028,110907.611469208,283.955665180399,113095.623103267,-4132.51656378436
110949.935732786,110660.39461423,110943.092628758,282.69801452817,113121.787138241,-4123.37729380265
110986.298089222,110697.475131902,110979.294751332,281.819619430174,113148.682577762,-4114.24746663719
111023.245170335,110735.128023862,111015.952860484,280.824836621752,113176.4291608,-4105.52124847935
111060.546908091,110773.121907961,111050.064319084,276.942411123615,113202.306255625,-4097.47305254248
111098.149366646,110811.406346308,111084.763514065,273.357167757155,113229.248922137,-4089.90375403008
111135.914239807,110849.844081778,111118.753173787,268.909092009044,113255.537308187,-4082.39026628425
111173.719410509,110888.297045949,111155.232611256,266.935565307098,113284.221376942,-4074.7835822594
111211.518452768,110926.713062809,111188.642091795,261.929028985874,113310.003396304,-4067.34572064326
111249.925769311,110965.718454528,111223.616373103,257.897918574823,113336.901675984,-4059.47274285335
111288.227381699,111004.596997383,111261.041704036,256.444706652845,113365.699605185,-4051.03792320333
111326.954140121,111043.881579141,111300.344185804,256.462606663487,113396.367674655,-4042.60239299894
111365.996173552,111083.462419735,111340.420901645,256.958481910622,113427.420776434,-4033.78164457793
111405.668460854,111123.656600605,111380.760123862,257.103523257387,113458.961823161,-4025.20184705737
111445.624705319,111164.108056034,111421.058848221,256.950792187089,113490.322901358,-4016.48712183518
111485.595383548,111204.555400421,111462.864149768,258.308749346794,113522.93406832,-4007.51252453891
111525.528150261,111244.942341902,111502.843736515,257.901394612813,113553.764728456,-3998.57344563757
111565.348170258,111285.192417218,111541.494201991,256.301784772294,113583.18593102,-3989.5397114228
111605.539790312,111325.783842405,111579.591368081,253.80752567589,113612.440099912,-3980.8920633246
111645.788950305,111366.405513635,111619.287167485,252.881653849708,113643.27433554,-3972.21688952098
111686.286329622,111407.258928217,111660.197254999,252.938326781697,113675.149281301,-3963.36846373263
111727.169281538,111448.471707933,111700.863754552,252.392046618325,113706.675805891,-3954.42108409905
111767.842589086,111489.450823293,111742.525347607,253.074524314276,113738.934924567,-3945.19805566293
111808.848306469,111530.746318547,111783.630031697,252.883713149998,113770.541330688,-3935.88650424247
111849.732309548,111571.887135799,111823.949978096,252.062842297536,113801.537382552,-3926.74243498837
111890.590568636,111612.976081629,111865.860566287,252.884484658241,113834.174930247,-3917.64525559795
111931.637240497,111654.219337726,111906.880287634,252.66094990818,113866.654351611,-3909.28488581091
111973.306879146,111696.060531944,111948.445744899,252.38521295507,113899.617615336,-3900.87702438641
112014.604689859,111737.503538479,111990.441876582,252.938338102977,113933.822435801,-3893.26858688973
112056.111701423,111779.132421754,112033.416025956,254.283604202745,113969.342834273,-3886.00301333994
112097.049790934,111820.176249396,112074.385290259,254.209040862231,114003.133439851,-3878.99924591222
112137.820755209,111861.029143562,112113.87170466,252.842561097167,114036.565995935,-3873.12356684839
112178.4639953,111901.727802453,112153.866841121,252.139038667926,114071.624657562,-3868.36416594148
112219.3302071,111942.635762242,112193.394756667,250.758994424156,114107.303528522,-3864.69942841464
112260.124441334,111983.478322235,112231.33834854,247.860026304263,114142.464452965,-3862.10117523525
112301.106681206,112024.518382644,112270.783044393,246.264661749059,114179.619966458,-3860.00128750429
112341.116629426,112064.587012002,112308.444923598,243.857911595881,114215.058303482,-3857.93849506399
112381.17374118,112104.700117099,112347.80102581,243.100908711301,114252.008236526,-3855.69398267907
112420.575191187,112144.140449903,112387.602488713,243.46203881042,114289.191831572,-3853.21974312298
112459.94052657,112183.537214728,112427.594896248,244.057681519848,114325.975705554,-3850.15575591085
112499.402496619,112223.014466892,112467.966123367,244.951656475239,114362.407443956,-3846.36391422498
112538.941837241,112262.551122192,112509.439056732,246.887934540214,114398.803856113,-3841.43831560713
112578.700892746,112302.295480109,112551.980820802,249.685340693126,114434.490162902,-3834.73638230022
112618.762491976,112342.324462426,112595.761108898,253.436646472737,114469.994939031,-3826.62180986115
112658.264862477,112381.773734468,112636.956915733,255.183181265187,114501.714084774,-3817.29064216064
112698.036854009,112421.467668073,112679.415801032,257.948132958768,114533.476569769,-3806.75253438634
112738.729823752,112462.053025414,112722.665345212,260.61231979769,114565.408474304,-3795.62507156629
112779.330196967,112502.514741123,112766.036879547,263.522138423849,114596.695883198,-3783.72792058085
112820.090276515,112543.10939219,112809.875722953,266.76633076264,114627.843132104,-3771.23409571662
112860.395150613,112583.224853228,112850.585858861,267.361005632599,114656.21560144,-3759.0930708309
112900.611382639,112623.218446681,112891.701691155,268.483244474655,114685.516976297,-3747.48219549971
112940.205252121,112662.566504025,112931.74309107,269.176587045091,114713.799594141,-3735.91939522306
112979.368036224,112701.454427814,112970.474680032,269.020252217974,114741.487596141,-3725.06835764347
113018.789812866,112740.569333782,113010.907415613,270.338081831087,114771.904678751,-3715.26125222419
113057.408868876,112778.852801883,113049.785395364,270.932593480965,114801.690389453,-3706.36019567456
113095.875107196,112816.959705643,113086.835307612,269.875601968902,114830.325162836,-3698.13462734778
113134.167281449,112854.871317824,113123.737480499,268.866162675396,114858.768554242,-3689.86467952889
113172.262500021,112892.569002102,113160.373654844,267.80465274197,114887.289496161,-3681.93534960267
113210.520706053,112930.414793252,113199.107709755,268.692916502121,114918.442851728,-3674.54621080827
113248.807145612,112968.278071041,113236.705628629,268.427557587997,114948.975487674,-3667.68211079113
113286.243498713,113005.287638789,113273.399265692,268.111626902607,114978.960169466,-3661.16063999842
113323.107880641,113041.716582319,113310.772796674,269.056214355034,115009.376846026,-3654.38281423221
113360.244352361,113078.411661275,113349.903339557,271.491678282171,115041.24869064,-3647.32163297275
113397.428306416,113115.143535112,113388.552922426,273.409387314403,115072.706600758,-3640.33804989127
113434.243837871,113151.49973123,113425.74274573,274.243014500108,115101.991197092,-3632.63638313853
113470.972064634,113187.744297186,113462.732981694,274.988684508106,115130.45507343,-3624.31534622569
113508.093553265,113224.355146832,113499.880451856,275.525305024069,115159.016946978,-3615.95323734706
113544.961906408,113260.685987791,113536.085298116,275.399310324098,115186.95800639,-3607.91177685631
113581.653516769,113296.821725855,113570.17402159,273.352295734367,115212.595041979,-3599.67934928364
113618.394768929,113332.991564489,113604.593128365,271.601563876446,115238.466256842,-3591.35777681048
113655.233967265,113369.240043485,113639.314693795,270.074650309293,115265.093832733,-3583.4989141334
113691.571679931,113404.962239536,113673.456157664,268.493918127454,115292.030672002,-3576.51952182809
113727.608532314,113440.36337627,113706.766013504,266.40263723501,115318.624119656,-3570.03024145861
113762.93088618,113475.028173967,113737.724241386,262.696067418568,115343.377274418,-3564.04160311338
113797.978559298,113509.396671086,113770.03079429,260.634123204528,115369.968338255,-3558.54752615622
113832.792417987,113543.50747363,113801.744495497,258.237021867201,115397.657048214,-3554.75612603553
113867.188082084,113577.190042699,113831.78368867,254.593645970074,115425.362173531,-3552.66236233176
113900.799359689,113610.079886695,113861.18922172,251.109335024504,115453.961053688,-3552.08514134342
113934.270665005,113642.828009996,113891.116480489,248.28847049301,115484.196486059,-3552.63129085286
113967.508671403,113675.340995357,113919.846560749,244.505565392161,115514.681408764,-3554.63177019613
114000.298728573,113707.408287284,113948.247382765,240.839095481103,115546.431298009,-3558.22582218583
114032.53366682,113738.92607171,113977.902383744,238.97631203424,115581.016726328,-3563.39642546392
114064.673215058,113770.366003013,114006.155313222,235.789310209372,115615.131328893,-3569.50414588091
114096.70188885,113801.719182473,114035.909888731,234.190706257705,115651.43604307,-3576.30158397522
114128.017815831,113832.388938704,114066.746908835,234.357970130869,115689.806225552,-3584.06982918353
114159.087192767,113862.843171827,114096.951408733,234.108236906722,115728.203708594,-3592.50263305756
114190.78723232,113893.946915616,114128.05158818,234.104672563446,115767.595775324,-3601.06053766869
114222.014721058,113924.597329548,114159.889362089,235.292032540754,115807.733251603,-3609.62075165075
114253.22363935,113955.246879422,114190.264312374,235.017432952579,115846.714818303,-3618.50225894211
114284.226914528,113985.709856088,114220.568424182,234.858568094293,115885.422987133,-3627.1854882112
114314.089111708,114015.055038856,114252.901280178,237.84624132222,115925.810801604,-3635.49243298376
114342.416946845,114042.881221469,114281.447371817,238.56615034857,115962.090715657,-3643.44159495331
114370.681519447,114070.651197881,114310.249484724,239.598286842761,115998.632228034,-3651.40166240871
114398.335342637,114097.813789895,114338.913403377,241.099613482834,116035.025443922,-3659.34615150229
114425.705642495,114124.693599507,114366.309494866,241.615895359442,116070.39790951,-3667.54353218085
114451.464265578,114149.97120503,114392.509997827,242.538792797619,116104.634631064,-3675.76710863765
114476.661777737,114174.68884932,114417.989771333,243.300922013094,116138.112282192,-3683.94893818478
114502.201426466,114199.758007819,114443.66076096,243.902753141261,116171.601540194,-3691.9744948915
114527.458472144,114224.55546302,114469.323300964,244.767837943749,116205.158806002,-3700.07661801177
114552.326546985,114248.983058441,114496.078936073,247.095877632057,116239.705750799,-3708.06893858327
114576.968487465,114273.211381532,114522.121535862,248.91015432991,116273.102027989,-3715.62742410811
114601.611800325,114297.46328552,114547.872094306,250.408808785108,116305.539244074,-3722.52086804263
114625.94874564,114321.420098148,114574.342007677,252.92190952907,116338.133828309,-3728.84750220932
114649.393748077,114344.497496504,114600.248258542,255.750762038285,116369.374442171,-3734.36183039759
114672.682423591,114367.424272519,114624.859106016,257.434833496654,116398.450580987,-3739.00294581123
114695.234961246,114389.626652582,114650.341371373,260.714718791114,116427.41981676,-3742.64144002156
114716.711460381,114410.763068196,114672.859667914,262.096599718148,116453.402101044,-3746.22878061347
114738.626536369,114432.350000222,114697.429486713,265.07948649105,116480.978251344,-3749.37851980656
114760.378632079,114453.780853121,114719.654765626,265.873912505293,116506.078755167,-3752.40031067
114781.82931021,114474.915867022,114741.807691118,266.891824095833,116530.60459701,-3754.92156897634
114802.519274137,114495.295287132,114762.852498071,267.557210938282,116554.051114849,-3757.45707475065
114823.540207117,114516.013396806,114782.687958107,266.67456130118,116576.40704764,-3760.12749343124
114844.402554662,114536.572959249,114802.974984075,266.40202482611,116599.040623103,-3762.62783212207
114865.697036521,114557.572060672,114822.653831476,265.081770804489,116621.091315142,-3765.17488811305
114886.258555737,114577.843728826,114841.023316677,263.179587850925,116642.535233953,-3768.40969559717
114906.068070438,114597.371539704,114860.646305051,263.274765346091,116665.997372575,-3772.39562352563
114925.673309243,114616.709654062,114880.292962182,263.583308120335,116690.371292856,-3777.27017184922
114944.678072337,114635.474961018,114898.609314593,263.134353575695,116714.445080532,-3783.16225794806
114963.516224381,114654.102741246,114917.329319012,263.22657776594,116739.465968504,-3789.59648117174
114982.139342327,114672.550489026,114936.324023488,263.773534461745,116765.271043818,-3796.5379881971
115000.344661065,114690.613537168,114953.292047951,262.678510782306,116789.439618988,-3803.86256419707
115018.28491929,114708.444894597,114969.652617577,261.207722980021,116813.365068102,-3811.55193870844
115036.477174154,114726.560826311,114986.902475348,260.341649036485,116838.151584613,-3819.22018906451
115054.632510011,114744.67880275,115005.217609354,260.538806604126,116863.493877161,-3826.37888423231
115072.480224649,114762.515618655,115023.641911426,261.126292771124,116888.554716386,-3833.14489363771
115090.208774195,114780.263154923,115040.537490363,260.274335440228,116911.797890626,-3839.62244387372
115108.111702364,114798.20985357,115058.386761969,260.176908399701,116935.324024221,-3845.43532116531
115126.512494183,114816.671322446,115077.342097917,260.670775471367,116959.526285856,-3850.83160421801
115144.67162557,114834.908423189,115095.566534165,260.658110976127,116982.77226915,-3855.99740531255
115162.810026053,114853.138254727,115114.388513458,261.250258731053,117006.28978769,-3860.83568991448
115180.933101049,114871.369210824,115132.6483231,261.279112276234,117028.971360874,-3865.40178954784
115198.487983657,114889.04754233,115149.538375384,260.490833054582,117050.545833098,-3870.21258965759
115215.920042716,114906.616049044,115166.737388583,260.121339539283,117071.828898219,-3874.42010046129
115233.157194526,114923.996064903,115182.89820341,258.902138507366,117092.029485903,-3878.57671680759
115250.231415581,114941.216644431,115199.368151619,258.151507187331,117113.08582762,-3883.27637454159
115266.699245024,114957.836294005,115213.834086641,255.997792635863,117132.071782942,-3887.89630602457
115283.446369172,114974.748952645,115229.169836069,254.420883423783,117152.809061651,-3893.4129229722
115300.412167773,114991.885510365,115246.290296102,254.404785736519,117175.656683961,-3899.26760080363
115316.809714178,115008.462983813,115261.963932276,253.500948463772,117197.656947895,-3905.70935442895
115332.682776784,115024.517440973,115278.286622636,253.769181663025,117220.924749044,-3912.75930136631
115348.280395736,115040.308105788,115296.546314919,256.238209131028,117246.756285836,-3920.43148972771
115364.262996477,115056.502458132,115313.470783947,256.96832581477,117271.994561659,-3928.8599072532
115380.158466552,115072.638327528,115328.732609438,256.094281909797,117295.726422569,-3937.4388689354
115396.228252317,115088.968896611,115344.745930449,255.777033838263,117320.005592222,-3945.81484341618
115412.441793715,115105.465893717,115359.497763944,254.031870227866,117343.292846455,-3954.4606960174
115428.38582967,115121.710340878,115372.637578595,250.927237716549,117364.727004806,-3962.85498473886
115445.487931913,115139.13041818,115388.033750608,248.903332427819,117388.082365378,-3970.94414867822
115463.128781084,115157.102918066,115406.120524825,249.017606759158,117413.071705574,-3977.9864035407
115480.543267899,115174.862584274,115424.03597349,249.173389215815,117436.575992784,-3983.70056763477
115497.527491266,115192.202649649,115441.422246901,249.2195972518,117459.040237586,-3988.89296137744
115514.185150023,115209.22907117,115459.583639361,250.354568191038,117481.732517728,-3993.53194793396
115531.327588186,115226.739680461,115478.237229496,251.497549035235,117503.551786657,-3996.8240587859
115548.638264974,115244.425455489,115498.688040393,254.262584903605,117526.200735891,-3999.15764716128
115566.020257334,115262.173723572,115517.113904246,254.940180674306,117546.19682849,-4000.86819301029
115583.470912073,115279.98088883,115535.383397542,255.402508711862,117565.037227621,-4001.57732315983
115600.963900085,115297.818471063,115554.007850234,256.189379170747,117583.477789057,-4001.52928696233
115618.279464903,115315.471509525,115572.01829909,256.546789564917,117600.714836425,-4000.88386706336
115635.579901909,115333.106993642,115587.279801495,254.172807853495,117615.453069692,-4000.48657152747
115653.455306147,115351.316341641,115604.863651813,253.547310172265,117632.95694525,-4000.54794149346
115671.453955617,115369.635554589,115621.732965704,252.09741111505,117650.631835636,-4001.49649176176
115689.38860361,115387.882469459,115638.49721939,250.614749930272,117668.28694553,-4002.52754181221
115707.770445842,115406.590170067,115655.306449867,248.716279799662,117686.618937178,-4004.19823604526
115725.985510057,115425.150946915,115672.868795876,247.71784896119,117705.746492861,-4005.90290774356
115744.498595475,115444.025751555,115689.765366123,245.739614568039,117724.17630874,-4007.57929345155
115762.912297921,115462.813472682,115706.579347425,243.765874743898,117742.167833151,-4008.88960871696
115781.422254094,115481.694032304,115726.143056969,244.449024665715,117762.503608917,-4009.79132587649
115799.66833299,115500.308475156,115742.001071746,241.692596590034,117778.967611983,-4010.51484336251
115817.764517263,115518.771149361,115758.728762265,239.957612904253,117796.457043979,-4011.38642315096
115836.000255159,115537.3693228,115776.969862757,239.600539957052,117815.629581794,-4012.42879383751
115854.10526244,115555.837811629,115795.045642355,239.20783072565,117835.034151503,-4013.86009537844
115871.680927444,115573.788227616,115811.010865078,237.222637462297,117852.453071,-4015.39354409633
115889.427112501,115591.919366492,115826.91263231,234.993265817467,117870.01509377,-4017.13387815406
115907.220646339,115610.111118399,115843.372423744,233.261305345776,117889.011266749,-4019.74992746125
115925.049139856,115628.356019011,115861.141564828,232.785545816881,117909.339945998,-4022.38533984477
115942.99172958,115646.724777043,115878.263797135,231.539020091929,117929.052919421,-4025.05029330718
115961.024682735,115665.191668725,115897.656057249,232.464388524613,117951.109144885,-4027.78941449199
115979.136661291,115683.751049723,115917.306826871,233.555777148207,117973.453305117,-4030.55868723751
115997.030795205,115702.095807472,115936.297156472,234.20134899961,117994.144043982,-4032.32400272857
116014.767590569,115720.285494055,115955.161532685,234.876038629663,118013.734612552,-4033.10995515205
116032.499676581,115738.479221155,115975.122328309,236.643107154033,118033.378075058,-4032.84982205164
116051.44054208,115757.88844841,115995.047067762,237.158619352417,118051.739167162,-4031.37593202486
116070.733215509,115777.64996743,116016.924965157,239.274997727197,118071.231985695,-4029.0858633452
116090.042316041,115797.429143945,116037.063073813,239.633929868287,118088.051392283,-4025.85686192681
116109.477501355,115817.330102518,116059.644613479,242.314510960025,118106.126300062,-4021.4388150426
116128.449301018,115836.746149886,116080.060942485,243.314792599547,118121.204472701,-4016.16719951148
116148.22139024,115856.944889487,116101.029533624,244.084644136521,118135.735493878,-4009.80643037003
116169.08474287,115878.224042782,116122.157888858,243.933846075779,118150.15120749,-4003.19762954073
116190.86027212,115900.409344904,116143.34035555,242.931010646348,118165.048750929,-3997.04106988976
116212.353287025,115922.307790389,116164.624907235,242.317116846548,118180.355219009,-3991.18242637888
116234.315121829,115944.663386821,116185.285757695,240.622370874092,118195.144310784,-3985.44171082799
116255.614718783,115966.336429048,116205.563302834,239.226873785518,118209.733114437,-3979.86335803283
116277.131049866,115988.215605448,116226.690770172,238.475164723599,118225.37173155,-3974.48989722446
116298.497076319,116009.930699699,116245.494953527,235.564253828512,118239.629547371,-3970.05315336413
116319.935129935,116031.697702842,116265.687989656,233.99028681343,118254.686596409,-3965.02685967835
116340.490203387,116052.561103864,116285.087064289,232.525960425449,118269.05843474,-3960.08132139785
116361.396922914,116073.754063429,116305.239105587,231.485042158185,118284.772765437,-3955.73292466509
116382.284811941,116094.914308509,116324.693789354,229.779480844943,118300.478555285,-3952.075069258
116402.940634704,116115.833027109,116344.303873545,228.470846435152,118317.261632366,-3949.33473467927
116423.644771643,116136.790770384,116364.155988108,227.365217723793,118334.336899519,-3946.64834622313
116444.657728879,116158.04888646,116384.648936874,226.600050413921,118352.750055064,-3944.66972120277
116465.718103885,116179.347092306,116405.734163652,226.387071345328,118372.804449702,-3943.74302136321
116487.357481113,116201.230294039,116426.597114798,225.366820758377,118392.646747525,-3942.84238033434
116509.619263598,116223.730460682,116447.835741975,224.105281292898,118413.189297986,-3942.28197984401
116531.862971472,116246.204933618,116471.520553133,225.315619515219,118435.941498047,-3941.48367244039
116554.495954532,116269.057890962,116495.016772338,225.958881375081,118458.154715942,-3940.34726216965
116578.095595242,116292.87906154,116521.015997999,228.136936458102,118482.29464417,-3938.6576096788
116601.628194217,116316.630415313,116546.682845093,230.052429780578,118505.937453086,-3936.80097957701
116625.648144811,116340.874854766,116570.071041285,229.196186518961,118526.577865484,-3934.230391352
116649.696884942,116365.152244599,116596.088866727,230.936622127815,118549.078982229,-3930.88844410917
116673.45542916,116389.134640042,116620.213956449,231.079316406614,118568.687746683,-3926.53273763511
116697.061430767,116412.953191987,116644.657471897,231.704279909296,118588.042864842,-3921.59717689782
116720.638573778,116436.720151411,116668.410387777,231.69023636657,118606.18426838,-3916.13338858082
116744.588567805,116460.839597757,116692.172901639,231.333303882081,118624.47616244,-3910.82125760531
116768.16834106,116484.571042337,116715.333654333,230.762611996599,118642.215507267,-3905.54548293646
116791.414984343,116507.952334724,116738.48621734,230.533882616624,118659.210866338,-3899.51841800027
