compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
62426.2711769961,62345.6497938218,62428.7211723736,83.0713785518437,61729.4555850575,477.809285356111
62334.4045086594,62253.979321713,62337.4267924408,83.4474707278868,61644.554773084,472.912652178716
62242.5074458448,62162.2813309996,62246.0556120846,83.7742810849689,61559.2811106888,468.318295253227
62150.1981862561,62070.1760142472,62154.5132361214,84.3372218741974,61473.3056259144,464.268785614602
62058.4649493043,61978.6601100074,62064.2022711944,85.5421611870473,61387.949980924,460.813978915462
61966.6588942508,61887.0813274163,61973.8758758992,86.7945484828932,61302.1597490125,457.781018668005
61874.9341925237,61795.5954333394,61884.0330232566,88.4375899172795,61216.2770647632,455.322691938153
61783.533000526,61704.4285157743,61794.3517661703,89.9232503959863,61129.5286752408,453.886096920559
61692.401167454,61613.519452773,61704.4242504241,90.9047976511272,61041.2644923409,453.716443706793
61601.4278604739,61522.7551465412,61615.638432512,92.8832859708367,60953.1763627283,454.512764769493
61510.3374237209,61431.8534821196,61525.5388905494,93.6854084297385,60863.1769774996,455.910538080918
61419.2717157621,61340.9498423282,61434.484469298,93.5346269698303,60771.4597296004,458.069836424613
61327.9424767192,61249.7670479861,61342.988187432,93.2211394458442,60679.0403826839,460.494070949281
61236.1474346105,61158.1037252307,61250.8413489384,92.7376237076793,60585.9277152421,462.971633184731
61144.2189224512,61066.2845552771,61158.5381835923,92.2536283152712,60493.3097551708,464.801606843874
61052.3052020952,60974.4640320753,61064.6848328572,90.2208007818979,60399.6879412467,466.085307087865
60960.1620763064,60882.4128497093,60967.8973195718,85.4844698624422,60304.2258551895,466.281561867542
60867.9251685192,60790.2582992961,60872.7158227907,82.4575234946184,60210.7925247415,466.063635629053
60776.4233282885,60698.8417321077,60776.2524141038,77.4106819960591,60116.855025208,465.050846613898
60685.1178707524,60607.6204788642,60680.8403430998,73.2198642355917,60024.4119437413,463.593798095342
60594.3641205633,60516.9567051141,60585.0578056681,68.101100554063,59932.6098107166,461.112478220415
60503.7723590313,60426.463147768,60490.8650273373,64.4018795693139,59843.4170173285,457.606347267398
60413.5868479272,60336.3986062585,60398.8073293413,62.4087230828395,59756.700088412,453.746563189611
60323.9342902628,60246.8927550228,60309.334565027,62.4418100042745,59672.26761579,450.174530842108
60234.2248453394,60157.3479149127,60219.7521094632,62.4041945505328,59587.0739853535,447.259795374415
60145.0486723446,60068.3441122362,60131.5498486299,63.2057363936855,59502.7560600676,444.83909751353
60055.748597233,59979.217381212,60043.1906166317,63.9732354196925,59417.3742199108,443.329674907273
59966.7370270239,59890.3757114076,59956.033840389,65.6581289813316,59332.3399311124,442.66692723515
59877.0011459746,59800.8057205405,59867.485677745,66.6799572044514,59245.0868282709,442.855134206635
59787.0403915998,59711.0014865849,59779.3099260347,68.3084394497597,59157.3009074586,443.954283059219
59696.9634511373,59621.0599883923,59691.1037249892,70.0437365969085,59068.682282253,445.86159438187
59606.8396479517,59531.0509236351,59601.7738891855,70.7229655504361,58978.6692172128,448.042214101874
59516.5613533995,59440.8728131123,59511.4404686395,70.567655527126,58887.3285745571,450.547895121621
59425.9609949027,59350.3625699797,59420.2499271725,69.8873571928823,58795.0448774521,453.145794832007
59335.8193329366,59260.3043304345,59329.814906002,69.5105755674574,58702.9798669012,456.267987300426
59245.5200644664,59170.0858571138,59237.7982172763,67.7123601623904,58609.0773800774,459.65180749771
59152.272034245,59076.8944484194,59143.8815398087,66.9870913891986,58512.9033150859,463.493364218039
59058.9691384552,58983.6271411127,59050.634255503,67.0071143902607,58417.540367986,467.19292660758
58965.2639520192,58889.9430785387,58955.9189427144,65.9758641756493,58321.2771807339,470.332482323144
58871.226654922,58795.9153840368,58860.7009980577,64.7856140208693,58224.8304316038,473.155524384021
58776.9553784101,58701.6469709409,58766.1411959612,64.4942250203323,58129.1720672644,475.848304063618
58681.9581055034,58606.6496776989,58671.7481251327,65.0984474338186,58033.7095457145,478.528670539825
58586.3868768357,58511.072376654,58577.404059777,66.3316831230483,57937.9394817878,481.582700682549
58490.6324835917,58415.3030141821,58483.1565555149,67.8535413327396,57842.2496410532,484.658849620728
58395.2119841171,58319.8429054803,58389.5260762078,69.6831707275386,57746.6357950855,488.266086635875
58299.6904275598,58224.2595354978,58293.5263420854,69.2668065876104,57648.9869859672,491.53909061991
58204.0284454545,58128.5150186463,58198.1153586609,69.6003400145656,57551.4656194713,495.2740756845
58108.1081728445,58032.4973739479,58102.9964471707,70.4990732227882,57453.7118322646,499.536397067389
58011.8308102024,57936.1074643414,58007.3687182847,71.2612539433112,57355.1126995719,504.143072034647
57915.3500356204,57839.4972679587,57911.8014709163,72.3042029576012,57255.3764290619,509.951037315138
57818.5605594751,57742.5640856514,57816.6001456231,74.0360599716455,57155.2348141798,516.539207051202
57721.2477381407,57645.0912162869,57720.4517219072,75.360505620313,57053.2960223097,523.991324389865
57624.3830477315,57548.042094072,57625.4538212268,77.4117271548273,56951.7682653118,532.167321607077
57527.2938739391,57450.7295383297,57529.380543361,78.6510050313643,56848.7959684586,540.716665868183
57429.3615458782,57352.5338104821,57431.1440636332,78.6102531510583,56743.3685695456,549.580837193464
57331.1167094963,57253.9832171555,57331.2878040907,77.3045869352728,56637.0900964652,557.683709304355
57232.149255955,57154.6827782479,57229.8405147196,75.1577364716125,56529.900449636,565.126617155284
57132.9390960598,57055.1301676083,57125.9797699878,70.8496023794745,56421.429923407,571.440717467067
57033.1618527397,56955.0056937755,57021.4474234515,66.4417296759916,56313.1494890741,576.900803394416
56933.5570339597,56855.0455557222,56916.8999251517,61.8543694295304,56205.3280303058,581.875075193077
56834.0294022056,56755.148817566,56815.0899596242,59.9411420581352,56100.834891053,586.245907225874
56733.9678476538,56654.7111830666,56713.4420481553,58.7308650886855,55997.5334791332,589.596425251672
56633.7177550594,56554.0903771426,56612.0457700348,57.9553928923163,55895.5007703683,591.926566613801
56533.857764013,56453.8702006987,56510.5910792779,56.7208785791968,55794.243304227,593.403395178557
56433.7904945366,56353.4516871904,56408.4412572489,54.9895700584526,55693.1970847487,593.97248886478
56333.5254300357,56252.8427819293,56306.0892320974,53.2464501680395,55593.0971409894,593.391849533208
56232.8395688188,56151.8152389761,56203.3856580694,51.5704190933759,55493.1039820584,592.359768602116
56131.8728430708,56050.5119672638,56101.061648428,50.5496811642324,55393.8795477189,590.943789392425
56030.5557361466,55948.8653760259,55998.8778957276,50.0125197016827,55295.3677357222,588.959099670457
55929.7827575452,55847.7781632828,55897.1499419912,49.3717787083804,55197.9790740367,586.282638160754
55829.1182370973,55746.8328619421,55796.3935940823,49.5607321401603,55102.0791946563,583.07827174912
55728.1762463944,55645.6362573571,55694.7598047655,49.123547408332,55005.1100405499,580.068403211997
55627.3409406923,55544.5608332138,55592.7410674484,48.1802342346699,54907.2254921677,577.580549475912
55526.4929058091,55443.4896007338,55492.4983551427,49.0087544089603,54810.7820588342,575.424054914807
55425.149547338,55341.930574444,55392.6646668719,50.7340924278728,54713.8995866062,574.12523685892
55323.5306671857,55240.1023127458,55292.188207218,52.085894472113,54615.8131707341,573.386888519075
55221.744028948,55138.1111046719,55192.5332270073,54.4221223353688,54517.9221855659,573.275578488835
55119.835535877,55036.0075816081,55093.1785485412,57.170966933014,54419.8167775969,573.679280818397
55018.3270411024,54934.3291853089,54993.5906694857,59.2614841768024,54320.8443148986,574.700023134754
54916.0113366711,54831.8575564034,54892.1265532419,60.2689968384847,54219.5732333957,576.155554050647
54813.071390979,54728.7652459921,54789.7096950855,60.9444490933319,54117.2099198415,577.760307911513
54710.0933520162,54625.6425841332,54688.2079970042,62.5654128710481,54015.6233944664,579.495848894005
54606.3813054538,54521.7868089314,54584.4916100863,62.70480115492,53911.4383915389,581.628948174828
54502.4738767173,54417.736325218,54481.7909877715,64.0546625534051,53807.7514879318,584.281805205062
54398.9820766555,54314.0919941595,54379.6235861263,65.5315919667771,53704.0665124013,587.450654714371
54295.7067683864,54210.6570368361,54277.1704962694,66.5134594332333,53599.3843158719,591.324448610133
54192.2422665233,54107.0238547759,54175.2939591311,68.2701043552541,53494.3990253851,596.082302548091
54087.9846278309,54002.5737534572,54073.537082195,70.9633287378466,53388.9705225927,601.424631446362
53983.3274839169,53897.6862097769,53970.0529961944,72.3667864174403,53282.1965320985,606.395428299428
53878.2811309453,53792.3803860706,53866.2814802511,73.9010941805824,53174.899296039,611.606385116763
53772.4473335771,53686.2700544858,53760.3083098198,74.0382553338928,53065.2769226078,616.953659269016
53665.6157006141,53579.1484855236,53654.7795714576,75.6310859339423,52956.4325316251,621.983312459352
53558.5277623805,53471.7711525874,53548.693040312,76.9218877245839,52847.3920513682,626.643019386931
53450.8886971981,53363.836996813,53442.10709449,78.270097676988,52738.1248801041,631.033274158621
53343.3292037104,53255.9680554293,53335.8484827999,79.8804273705847,52629.1446657882,635.4524675953
53234.9003695075,53147.2057409687,53228.6810059508,81.4752649820519,52519.0715330499,640.073682726167
53125.928758419,53037.8818218401,53119.9087321987,82.0269103586098,52407.434409606,644.661142766783
53016.8675387336,52928.4625854824,53010.7859583474,82.3233728649387,52295.5205652557,649.168559577567
52906.8070874945,52818.0237796517,52900.5254601808,82.5016805291215,52182.8328052491,653.334236455541
52796.5752906729,52707.3974569194,52788.8222052567,81.4247483373405,52069.1574081578,657.044362237403
52685.6505890914,52596.0597755409,52676.9036746486,80.8438991076473,51955.8722674577,660.162090888691
52574.0731622987,52484.0533967088,52563.7352921828,79.6818954740064,51841.5907179711,663.041403285938
52462.5687819956,52372.1175193509,52452.1053908367,79.9878714857859,51728.7263683749,666.033849008765
52351.1526739411,52260.2659343405,52339.4066072886,79.1406729480627,51614.9969903101,668.816138082071
52239.3423796832,52148.0064453973,52226.8490368152,78.8425914178395,51501.8757768087,671.140742503967
52127.2449517607,52035.460448689,52114.560767804,79.1003191150694,51389.1356138631,673.354071257741
52014.7916170324,51922.5604962194,52002.2081370512,79.6476408318327,51276.0496421684,675.847845311781
51901.6190910091,51808.9511255744,51889.9660251327,81.0148995582659,51163.0945352249,678.332765938173
51788.6315469535,51695.5327307199,51778.8797492681,83.3470185481554,51050.6766512586,681.42708639476
51676.1241069088,51582.5828544953,51667.1279641567,84.5451096613631,50936.809236335,685.288433556501
51563.7810090752,51469.7799124274,51556.60305492,86.8231424926452,50823.4230829324,689.886363417925
51451.4846321517,51357.0012418452,51445.9707608231,88.9695189778657,50709.404938477,695.006552388446
51339.2835175825,51244.2894541836,51335.4178903527,91.1284361691588,50594.9049989667,700.676923894449
51226.6404032463,51131.1145414841,51222.7842601715,91.6697186873992,50478.2839213978,706.392965878036
51113.4983203812,51017.4294336602,51110.6862050575,93.2567713973461,50362.1306330648,712.186625750242
51000.5550681509,50903.9262087204,50999.1316994162,95.2054906957597,50246.4984391466,717.990612462857
50887.6365407724,50790.4262795706,50885.6101562337,95.1838766631372,50129.335475861,723.352269736238
50774.8158838936,50677.0060649378,50771.7481572241,94.7420922864065,50012.0939672281,728.440771027888
50662.2659377779,50563.8299725081,50657.5106019385,93.6806294303827,49894.7161642637,733.274657027814
50549.6846266899,50450.6132270436,50543.1195275243,92.5063004807154,49778.3179676464,736.965662418963
50436.5944376718,50336.8780919271,50428.4223637019,91.5442717747458,49662.4330446699,739.840294851546
50323.2458142633,50222.8736119317,50313.3345283847,90.4609164529211,49546.4102384106,742.458875478868
50209.6272969661,50108.5819960847,50198.4829969046,89.9010008199212,49431.0710039759,744.627462409876
50095.345326445,49993.6253762327,50083.9990391681,90.3736629354065,49317.0069584872,745.895552157209
49980.7610008454,49878.3597822773,49968.6969009996,90.3371187222282,49202.413347789,746.875875718312
49865.925231759,49762.8515584276,49854.0850587315,91.2335003038385,49088.9212208375,747.44323781909
49750.8082680245,49647.0676470743,49739.3859737236,92.3183266492905,48975.6507683226,747.699458902871
49635.4307877903,49531.0402482086,49623.3789615959,92.3387133872568,48861.8707831381,747.153384633314
49519.6105039519,49414.5809913927,49507.7571775224,93.1761861296546,48748.2663029356,746.820308178868
49403.1920791088,49297.5373915007,49392.0109419923,94.4735504916083,48634.5372316678,746.497605311991
49285.7070904048,49179.4238316052,49274.3780114845,94.954179879278,48519.0958542423,746.019016606848
49167.5328188546,49060.6204575682,49155.1076201596,94.4871625914063,48402.2210167665,745.343276330272
49048.2027472186,48940.657901797,49034.1750713772,93.5171695802116,48283.73689398,744.636581929223
48928.2649420857,48820.0937378907,48913.9971693604,93.903431469701,48166.1541387448,743.785299768534
48807.29586209,48698.4883411024,48792.4370400249,93.9486989224489,48047.2539419231,742.888637446674
48686.4568050529,48576.9904963974,48671.8715708885,94.8810744910957,47928.8698229574,742.464232904573
48564.7813196968,48454.6377588987,48551.2494580926,96.6116991938968,47810.2140240747,742.275011080125
48442.3533508182,48331.5244044964,48428.7388470678,97.2144425713323,47689.7148869535,742.055994984989
48319.8876226781,48208.3604166938,48306.9238436483,98.5634269544505,47569.5902965855,742.149608900249
48196.9038659734,48084.652285235,48184.8778216083,100.22553637325,47448.9288667565,742.549195116241
48073.3597819635,47960.3603319058,48061.7240178132,101.363685907447,47326.8378477007,743.276441115242
47949.4424954744,47835.6836014508,47937.9941647159,102.310563265091,47203.3204120155,744.856043408407
47825.0065297306,47710.4719263588,47813.6296755491,103.157749190429,47079.2843275237,746.32176337957
47699.7589495144,47584.4313367766,47687.4786659366,103.04732915998,46954.3170525214,746.943461546723
47573.6504535225,47457.5104043857,47559.8464568903,102.33605250466,46828.4874999719,746.955528602826
47447.1662181532,47330.1930772773,47431.9291525254,101.736075248124,46703.6478580439,745.683444697966
47320.2865703589,47202.4770226857,47302.870723532,100.39370084633,46578.6887910884,743.384935370048
47193.43196801,47074.7917140064,47174.4151057282,99.623391721806,46455.7863031761,739.61105200445
47065.5357079294,46946.0821499107,47045.2803189761,99.1981690654576,46332.5736579832,735.483357657214
46936.2642223614,46816.0116526142,46913.9217988955,97.9101462814052,46207.689667165,730.8260376843
46806.2359776264,46685.1990554519,46783.1294213431,97.930365891194,46083.8146671368,725.733895807485
46675.1226603761,46553.3191722624,46650.3829891182,97.0638168558534,45958.5067914534,720.13762640887
46543.4237802302,46420.8777040718,46517.1818315438,96.3041274720659,45833.6352572395,713.648935163315
46410.6170496804,46287.3475334147,46382.4094985501,95.0619651354121,45707.9695576114,706.400308609686
46277.609810935,46153.6436042265,46246.1394536063,92.4958493798312,45581.9119519844,698.03624900287
46143.760345684,46019.1225300675,46109.4306479327,90.3081178651555,45456.2055858941,688.893649038941
46009.8487219462,45884.566499317,45972.2418213602,87.6753220431838,45330.577661752,679.179938753903
45874.8353898519,45748.9468165829,45835.5343537997,86.5875372167814,45205.9179582792,668.9968628434
45739.0002941049,45612.5377939866,45698.5634398953,86.0256459086575,45081.4203591401,658.398060086192
45603.4672528731,45476.4683134496,45562.5104458926,86.0421324430517,44957.7108905403,647.912483164582
45467.235860539,45339.7445594683,45426.3276991661,86.5831396977615,44834.0622463094,637.240701174497
45331.1246182421,45203.1797057118,45289.6707908304,86.491085118671,44710.0784837214,626.408433156028
45194.4679249994,45066.1100433059,45153.0249925017,86.9149491956875,44586.0507670076,615.633095453891
45056.8723039576,44928.150282513,45014.448737752,86.2984552389306,44460.0574245304,604.903434565091
44919.1920188567,44790.1481781835,44875.0251048919,84.8769267084157,44333.4046250208,593.97397895251
44780.7316676789,44651.409094434,44735.2912636533,83.8821692191968,44206.906030165,582.586899115547
44642.0520039122,44512.4978650887,44596.095227264,83.5973621752716,44080.9788281839,571.160732863528
44502.9653312921,44373.2144520644,44455.5453229206,82.3308708562055,43953.9974130798,559.437221880969
44363.6390397522,44233.7245163427,44314.2816783519,80.5571620091771,43826.4690056686,547.546026735884
44224.3051602682,44094.2677421058,44174.1539290002,79.8861868944321,43699.5727018817,536.150801396896
44084.4357063638,43954.3163902637,44033.147240022,78.8308497582513,43572.3992937213,524.161649792259
43944.2994115917,43814.1480069713,43892.6038383957,78.4558314243358,43445.0537699784,512.80564817698
43804.7021396506,43674.5473665273,43753.1640040439,78.6166375165696,43317.9574185937,502.284030884446
43665.5721304945,43535.4516528722,43615.1900391575,79.7383862853628,43191.9961081365,492.07627121699
43526.6680599588,43396.6258663559,43478.4704384205,81.8445720645823,43067.1535629642,481.997672904319
43387.551875162,43257.6389108452,43341.2899037312,83.6509928859458,42941.3846288165,472.389443064083
43248.7613298228,43119.0269627829,43204.307920073,85.2809572900597,42814.9412108085,463.644898766714
43109.9243082879,42980.4097497791,43068.112105619,87.7023558398692,42688.0945190414,456.093482753514
42970.7102351037,42841.4394715659,42930.2247762043,88.7853046384519,42558.8263430556,449.288477641017
42831.4900901554,42702.4783503679,42793.8514296479,91.3730792799698,42430.366042892,443.187919369774
42692.1686422869,42563.4182811352,42656.2529077308,92.8346265955565,42300.2204177681,437.542817811074
42552.6386295652,42424.1590086605,42518.7799991662,94.62099050571,42169.5703968511,432.529616245642
42413.3334196258,42285.1356130587,42381.6010024748,96.4653894160667,42038.4959274477,428.227899725182
42273.6229191315,42145.7270099409,42243.6295327364,97.9025227954796,41906.1666738808,424.402404290541
42134.1135840743,42006.5468147168,42106.4185967485,99.8717820317226,41773.6864983526,421.483768784277
41994.7078792149,41867.4849714442,41968.4819462009,100.996974756725,41639.724001745,419.320419756447
41855.1175857062,41728.2427252837,41830.3893422939,102.146617010152,41504.9806360259,417.788112723682
41715.3291060027,41588.7985679781,41691.629144661,102.830576682942,41368.8145968951,417.019527983167
41575.8637616315,41449.6835576698,41552.485833457,102.802275787137,41231.5763750021,416.934690688064
41436.4503127466,41310.6331263595,41412.0388056263,101.405679266827,41092.9892287746,416.894288028794
41297.083108324,41171.6434238765,41272.1586193746,100.51519549815,40954.9167403678,416.902580314297
41158.787455213,41033.7402534564,41132.8280747998,99.0878213433971,40817.6148618343,416.657400288449
41020.4824935197,40895.8380346616,40992.2873802284,96.4493455668522,40679.4723526249,416.044196435251
40881.3126735439,40757.077150221,40852.3754221055,95.2982718845496,40542.0309631386,415.38510464201
40742.2150359507,40618.3856357626,40712.5023883913,94.1167526286388,40404.9248782938,414.427181508346
40603.3384962663,40479.9421853608,40574.8264401294,94.8842547685287,40270.4323786059,413.046257947399
40464.176778756,40341.2402410896,40435.7983564509,94.558115361293,40135.0202791124,411.240724897335
40325.1950564502,40202.7330561862,40296.659818165,93.9267619787051,39999.5555100915,409.373635140995
40186.313673115,40064.346918387,40155.8243960251,91.4774776381071,39862.919030313,406.982500153897
40047.6410767459,39926.1746047879,40015.4815554115,89.3069506236076,39727.3672787303,403.998772358736
39909.3077011527,39788.3433169617,39875.8379240262,87.4946070645249,39592.6383364693,400.885502682507
39771.1018907808,39650.6423876787,39737.2313163703,86.5889286916325,39459.2040972063,397.519151855326
39632.9165989187,39512.9758511807,39597.4206656168,84.4448144361328,39325.4079393718,393.314440402022
39495.4243529775,39376.0279219613,39458.5330984977,82.5051765364114,39192.8511407242,388.776058207804
39357.8795879029,39239.0558211719,39320.3599274612,81.3041062893822,39060.8269715486,384.425559165088
39220.4612646355,39102.2394756974,39184.4608959739,82.2214202764687,38930.5133646611,380.638368273407
39083.2494117897,38965.6483164915,39049.364017022,83.7157005305574,38800.5334416024,377.317682206134
38946.1348371078,38829.1725853693,38916.3655121615,87.1929267922301,38672.4127406965,374.229389383755
38809.3781982959,38693.062627852,38783.346435325,90.2838074729234,38543.8805571256,371.519771518798
38672.8197347292,38557.1570581396,38649.7357542586,92.5786961189549,38413.6423004547,369.921202839832
38536.3086462794,38421.3070798973,38514.506962871,93.1998829737111,38280.8109892206,369.300769687259
38399.5765012737,38285.2528091713,38381.1743528648,95.9215436935018,38148.1392100885,370.425452207484
38262.9307726181,38149.2951951317,38247.575979025,98.2807838934181,38014.1022165403,372.648694201771
38126.4059812981,38013.455168446,38115.3466695094,101.891501063426,37880.207253723,376.096947203769
37989.9011471837,37877.6181454228,37981.478613059,103.860467636214,37743.3142620298,380.90959074703
37853.7656717692,37742.128405702,37849.8301421995,107.70173649743,37607.5132651495,386.847408821858
37718.2156621972,37607.2010860308,37717.0592612583,109.858175227489,37469.9417227125,393.427705907827
37582.8883542465,37472.4746760103,37584.4040903878,111.929414377508,37331.764738649,400.731223025229
37447.3216203015,37337.4897486239,37451.2826659767,113.792917352769,37192.5588916838,408.613477448371
37311.8450866687,37202.5828069331,37316.4425915303,113.859784597148,37051.0251442904,417.110944676833
37176.4785763749,37067.760929544,37183.5252059801,115.764276436162,36910.5128983781,426.519335333141
37041.6757188622,36933.4796025817,37050.2698411565,116.790238574727,36768.6996689474,436.885918403686
36907.1178504485,36799.4094631463,36916.625609036,117.216145889695,36626.0709608734,447.680726039674
36772.9197822464,36665.6589651736,36784.7042981443,119.045332970759,36484.6750195366,458.959045354791
36638.6463082117,36531.7962226475,36650.7977207263,119.001498078849,36341.1983880009,470.336138026021
36504.5735750004,36398.0999533214,36517.1127463815,119.012793060061,36198.1109126123,481.53893822781
36370.7351538069,36264.6031321948,36382.883960586,118.280828391137,36054.4621937421,492.748642101154
36236.4858913022,36130.6577726523,36248.6064414587,117.948668806368,35911.0464550544,503.688472355384
36102.2823691179,35996.7274176155,36114.7346740111,118.007256395662,35767.7828462099,514.883060526997
35968.1495003881,35862.8295741349,35979.1793913867,116.349817251828,35622.6107585749,526.308212271757
35834.8596530294,35729.7431066182,35845.891713272,116.148606653784,35479.7457065559,537.673779517365
35701.7185025597,35596.780431561,35713.2808358927,116.500404331697,35337.7256695886,548.870084845983
35569.2266958228,35464.4396657698,35579.7408348249,115.301169055021,35194.3658190644,560.459591228608
35436.9835051947,35332.3143779285,35445.8317870133,113.517409084776,35050.3295225682,572.350395907488
35304.92663665,35200.3462334711,35312.7269197671,112.380686296043,34907.0251843883,584.309587829523
35172.6719429862,35068.1467676165,35180.055602619,111.908835002464,34763.944016555,596.484256854867
35040.2705307204,34935.7623419522,35047.0902182159,111.327876263607,34620.3604169475,608.87465618615
34908.0042477719,34803.4800893374,34914.0641536177,110.584064280305,34476.501622921,621.475679503434
34776.1001194773,34671.5205691877,34781.0647840173,109.544214829524,34332.1803288243,634.552575536526
34644.4716721016,34539.7964857467,34648.4108388247,108.614353078072,34188.0598483947,647.760560914223
34513.0401363745,34408.2213997479,34515.9584024015,107.737002653537,34044.1945860803,660.903208043374
34381.4915846447,34276.4879128292,34383.6494392504,107.161526421235,33901.0617154443,673.45393794248
34250.365663598,34145.1249424889,34251.7743851562,106.649442667284,33758.1975284029,686.151962452928
34119.2784352109,34013.7480993673,34120.2428547841,106.494755416735,33616.0497673762,698.471428398179
33986.9817661294,33881.1092151182,33986.4584628595,105.349247741395,33471.7289804519,710.742560107658
33853.6948284893,33747.4309929527,33853.0155922459,105.584599293169,33328.0969424878,722.688990615655
33720.3929919339,33613.6865136431,33718.8469104052,105.160396762056,33183.8886274142,734.481652280778
33586.33017952,33479.1464423062,33583.5258135315,104.37937122528,33039.115726259,745.704488673581
33453.1746561092,33345.4867772005,33447.9134609088,102.426683708275,32894.5969385329,756.352174463782
33319.7342902403,33211.5136850409,33311.5566915967,100.043006555876,32750.6487352006,765.68567202587
33185.9236240018,33077.1500991746,33173.5972168224,96.4471176478332,32606.0088229567,774.106512025364
33051.9224883243,32942.5774995752,33035.9383013337,93.3608017584315,32462.6593429728,781.533397086542
32917.6633469371,32807.7160749148,32898.8234228768,91.1073479620721,32320.1751226479,788.639582399864
32783.2442867831,32672.6802172513,32762.9206088138,90.2403915624621,32179.2945908156,795.351571118385
32648.6126858696,32537.4288430285,32627.2563653548,89.8275223262726,32039.1691385175,801.547826978988
32513.6900668159,32401.8817847044,32491.1641323161,89.2823476116918,31898.7635728466,807.597824052079
32378.6022349201,32266.1563375332,32354.9216357185,88.7652981852984,31758.5581755743,813.29446778216
32243.852501857,32130.7576139071,32218.7795131327,88.0218992256584,31618.9386587186,818.487593386513
32108.3351213564,31994.5693089735,32082.1504282463,87.5811192728709,31479.810630975,822.711796320135
31972.864984288,31858.4256407566,31945.8465523215,87.4209115648753,31341.5699698609,826.361247791429
31837.1908515957,31722.076298752,31810.2531057979,88.1768070458658,31204.2362343538,829.810248310346
31701.2095010702,31585.4177289347,31674.199228401,88.7814994663295,31066.6909943843,833.013362064249
31565.4573121823,31448.9850644056,31539.1860441814,90.200979775802,30929.7331030437,836.658891198093
31429.0018364177,31311.8385609308,31403.8798292675,92.0412683366654,30792.4164891884,840.38411392511
31291.9311017886,31174.0659794881,31268.0920683977,94.0260889095609,30654.9998924137,843.738400184029
31154.590731068,31035.9942936436,31132.1439120613,96.1496184177014,30517.5317287261,846.983861654478
31016.9426972941,30897.5888645424,30995.3913130017,97.8024484594169,30378.3563584945,851.133240410326
30878.7486957091,30758.6195784874,30857.6965435548,99.0769650672681,30237.5733957822,855.954112228275
30739.609932221,30618.6969944203,30718.2330829655,99.5360885451044,30094.6039955132,861.210718576789
30600.0689854646,30478.3532092473,30579.839396564,101.486187316735,29952.1455357294,867.027474853601
30460.0128221182,30337.4608484142,30440.2211928768,102.760344462696,29808.3644509795,872.942412969972
30319.4772566774,30196.0695658971,30300.2283599672,104.158794070071,29663.7999086113,879.268418869349
30178.6686478364,30054.3685149662,30159.3916835986,105.023168632273,29518.5923826598,885.387969382606
30037.4187486261,29912.2023744666,30017.8325246596,105.630150193009,29373.4932564028,890.672543591413
29895.8484670766,29769.7088755539,29874.9683316231,105.259456069294,29227.8879651482,895.148455504118
29753.2715539343,29626.1892821324,29731.4698739826,105.280591850186,29082.2139268233,899.067627096704
29609.8103878707,29481.7804639363,29587.4643261662,105.683862229926,28936.7855925959,902.237948594781
29465.9933371072,29337.0044504529,29442.7246010365,105.720150583663,28791.4989791483,904.520654893208
29320.9718159819,29191.0217192718,29295.4928785677,104.471159295875,28644.5178548761,906.022687941615
29175.401212049,29044.4828485391,29147.9119440779,103.429095538837,28497.4084894,907.308194641423
29028.9135001576,28897.0264919205,29000.4208461919,103.394354271392,28351.0686399707,907.928364716337
28882.3500953208,28749.4907308281,28852.162285732,102.671554903902,28204.7906308208,907.706715648747
28735.325865151,28601.4925268891,28703.9020190347,102.409492145546,28059.4614848843,906.536728954811
28588.0272679064,28453.2215415638,28555.6522250872,102.430683523461,27915.0027618349,904.503757816598
28440.2876004671,28304.5048107562,28406.3128600818,101.808049325573,27770.290252229,901.635883327565
28292.2097023443,28155.4478754903,28256.3227645308,100.874889040539,27625.942043221,897.744572122762
28143.7417391696,28006.0034459069,28107.4195288878,101.416082980955,27483.0373151514,893.49085289048
27994.6370959646,27855.9194619615,27957.9395176201,102.02005565852,27340.2776496415,888.513694749523
27845.2325102273,27705.5440972002,27807.8215239339,102.277426733613,27197.0749125323,883.334725926114
27695.3646024888,27554.7142955727,27657.4297610714,102.715465498827,27053.7781496604,877.973432336689
27544.9147780219,27403.3057938308,27505.6872910929,102.381497262108,26909.971206338,871.766836005584
27393.7238270027,27251.1706632686,27354.1120920341,102.941428765471,26767.078682478,864.806759896334
27241.4277666179,27097.9389966623,27201.8496101548,103.910613492493,26623.8018186505,857.554069816948
27088.1181373621,26943.7024196639,27047.3451826208,103.642762956919,26478.8834164664,849.709925905954
26934.3305160176,26789.0036041406,26892.6903600581,103.686755917477,26334.2016440154,841.477456239352
26780.0757402726,26633.8534820248,26737.2292062339,103.375724209115,26189.0045093568,832.95263624508
26625.657947718,26478.567829261,26581.8182216971,103.250392436093,26044.0298299827,824.245938343258
26469.8580592889,26321.9338557312,26424.2681198837,102.334264152561,25897.1264359648,815.359900416546
26313.3277045687,26164.5993209301,26266.1257988309,101.526477900787,25750.0292987414,806.085424351412
26155.2340270593,26005.7290088416,26107.2402657143,101.511256872718,25602.8291885436,796.200772234678
