compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
9.70332796141253,9.69848682007454,9.68212670089177,-0.0163601191758481,9.26881699296754,0.130247716790437
9.98416319494249,9.97910546381614,9.96431278258521,-0.0147926812554557,9.54441173222371,0.128476618422165
10.2667441844538,10.2614886394758,10.2475462275714,-0.0139424119417059,9.82103304651485,0.126668677291508
10.5543083089076,10.5488862158244,10.5353180039308,-0.0135682118779198,10.1024829961486,0.124422904233185
10.8552031380418,10.8496760333244,10.837182518168,-0.0124935151268,10.3978718550894,0.121934743343129
11.1632916946177,11.157697649418,11.1454243025737,-0.0122733468254085,10.6992616472067,0.119607760111883
11.4782151794142,11.4725812973057,11.4619636830023,-0.0106176143421052,11.0090551220245,0.116970293944281
11.8012513881187,11.7956128205694,11.7860676097268,-0.00954521081071828,11.3260669702426,0.114437803072462
12.1310644866085,12.1254533666404,12.1146759309512,-0.0107774356486087,11.6474610373862,0.111827401873035
12.4680996277784,12.4625632696307,12.4507166022306,-0.0118466674016153,11.9761260673778,0.109164496088591
12.8316193475032,12.8262878436413,12.8139360941296,-0.0123517495033552,12.3304738198983,0.107212119505608
13.2030240785131,13.1979212868068,13.1860675696074,-0.0118537172097913,12.6933784891392,0.105385087845356
13.5880147187294,13.5831901680118,13.5695449594199,-0.0136452085862003,13.067232671534,0.103557157227799
13.9869139586811,13.9824111807834,13.9677258987724,-0.0146852820234785,13.4549492255473,0.102163225875688
14.3906831355654,14.3865021613563,14.3704602056897,-0.0160419556772867,13.8466534464529,0.101193927487418
14.8038914361445,14.8000617500652,14.7824197884191,-0.017641961654041,14.2473204031784,0.100211069858912
15.2323665420112,15.2289645938662,15.2095980452289,-0.0193665486159171,14.6622647796802,0.0997207486757367
15.6696851343312,15.6667670607873,15.6473821590535,-0.0193849017137474,15.0871679858497,0.0996203927232624
16.1100374723767,16.1076050450915,16.0855270471163,-0.0220779979578187,15.5120176404892,0.099857649917403
16.5553606574598,16.5534228603549,16.5296798914426,-0.0237429688715277,15.9427613771849,0.100076561901211
17.0137324247954,17.0123441017922,16.9857245779673,-0.0266195238310066,16.385344956709,0.0999805129611814
17.4835565194324,17.482765446931,17.4545436492509,-0.0282217976488006,16.8400484288242,0.100216484573471
17.9590978592287,17.9589156174345,17.9307350682058,-0.0281805492094179,17.3016971636702,0.100726463848463
18.4401967372621,18.4406283251468,18.4121793152012,-0.0284490099705717,17.7679351321811,0.101752589145232
18.9340803058734,18.93516321916,18.9076860104085,-0.0274772087345379,18.2468798937566,0.10376801022644
19.4398417072477,19.4416053470209,19.4129669551823,-0.0286383918586689,18.7350746565722,0.105969472752077
19.9576175702548,19.9600776944482,19.9313071262642,-0.028770568146731,19.2349047117279,0.10924912246594
20.4863269980375,20.4894971973175,20.460721362326,-0.0287758350009761,19.7454608195194,0.112562549004849
21.0312610421386,21.0351756284491,21.0061178523442,-0.0290577760743341,20.2715311814415,0.115874004251016
21.5859433254376,21.5905962304732,21.5587538794964,-0.0318423509597379,20.8043404965673,0.119407441644837
22.1478628549788,22.1532373346821,22.119193616132,-0.0340437185359318,21.3452090166533,0.122477441694618
22.7120584242615,22.7181137407247,22.6822765847292,-0.0358371559375489,21.8883846240245,0.125820436145813
23.2796135466967,23.2863186183085,23.2475461263191,-0.0387724919683294,22.4337915540437,0.129023000843879
23.8521357120296,23.8594626621822,23.8184710145065,-0.0409916476730611,22.9843533071934,0.132583990255963
24.4312775166417,24.4392047636058,24.3958398844139,-0.0433648791974915,23.5406009541304,0.136711054047417
25.0143047375362,25.0227917295152,24.9756653854188,-0.0471263441257338,24.0994231911333,0.140610304465526
25.6093364353894,25.6183889056682,25.5673930736903,-0.0509958319655499,24.6700275854591,0.144278982455078
26.210315179354,26.2199163082689,26.1661219625956,-0.0537943456910525,25.2474040303585,0.148005370112736
26.8162336709105,26.8263529000398,26.7709621409432,-0.0553907590738483,25.8303999057611,0.152080373434949
27.4381051769622,27.4487565888435,27.3915582200164,-0.0571983688162613,26.4288402514325,0.155994761201032
28.0629864906714,28.0741241277627,28.0164081006186,-0.0577160271541658,27.0312688188993,0.160090945256941
28.6897838852335,28.7013638377646,28.642909518182,-0.0584543195390398,27.6350273894334,0.164453480022635
29.3238128166378,29.3358128463733,29.2749735552274,-0.0608392911347021,28.2440750923469,0.168871342881285
29.9812525688791,29.9937168004432,29.9309291928448,-0.0627876075789144,28.8762696450248,0.173336534412658
30.6626269360847,30.6756046799509,30.6117954847165,-0.0638091952489039,29.5321325117634,0.17833699108625
31.3458022353383,31.3592451515403,31.2958313270579,-0.0634138244996561,30.1917046024564,0.182752792935973
32.0384401618705,32.0523366999097,31.9891268267928,-0.0632098731484108,30.8598041689091,0.187624814360141
32.7423674355618,32.7566997684814,32.691391680623,-0.0653080878572411,31.5363858106253,0.192648188494104
33.446287553582,33.4609925043013,33.395281488908,-0.0657110153836363,32.2149847432031,0.197276280240923
34.1504238266336,34.165443139465,34.1002747938071,-0.0651683456903576,32.8944964192137,0.202084611500503
34.8641266446436,34.8794393261505,34.8140071325437,-0.065432193622856,33.5824856756516,0.206862507755074
35.5859287780035,35.6015035818613,35.5350827803562,-0.0664208015345497,34.2775039374011,0.211711617456811
36.3158931972286,36.3316879213422,36.2636987479667,-0.0679891733488608,34.979811208395,0.216567136490857
37.0425463018587,37.0584783795991,36.9913580884632,-0.0671202910942503,35.6814329545207,0.221244128373893
37.7701410881742,37.7861443050563,37.7166701730802,-0.0694741319938606,36.3813185966691,0.225280627118897
38.4992199249678,38.5152262036468,38.4435106177695,-0.0717155858629194,37.0832210143285,0.228785653996133
39.2401504591755,39.2561480867015,39.1829626728233,-0.0731854139348436,37.7976668056528,0.23200918616253
39.9885430361243,40.0044881386617,39.9317005901411,-0.0727875485178317,38.5201852980832,0.236218618408951
40.737628807958,40.7534348568213,40.6791399731776,-0.0742948836918503,39.2414494087953,0.240353407975219
41.4930043634407,41.5086140145088,41.4333674066964,-0.075246607822272,39.9695758899537,0.244224206660608
42.2454103451984,42.2607273764748,42.1854484955102,-0.0752788809890687,40.6951953581869,0.248545836007553
43.0020543534597,43.0170266461505,42.9446688139165,-0.0723578322236565,41.4277310507124,0.252969474142328
43.7635178922803,43.7780993641458,43.7054868643694,-0.072612499773226,42.1623954859345,0.256721345968923
44.5331852546172,44.5473357158529,44.4746899536458,-0.0726457622209528,42.9050853202025,0.260588260809007
45.3098343055871,45.3235009966216,45.2504146559344,-0.0730863407044863,43.6543587136811,0.264180691365453
46.099771038219,46.1129125070711,46.0379407950798,-0.0749717120023005,44.415700311813,0.267107620682852
46.9105997181131,46.9232093642666,46.8473987322919,-0.0758106319862854,45.1984554741465,0.269931959348201
47.7388432658579,47.7509241413562,47.673209029447,-0.0777151119324594,45.997717765392,0.272085704071271
48.5700200178891,48.5815336779816,48.5043263439861,-0.0772073340582417,46.8032468713047,0.273192206629153
49.4025430662424,49.4134531208967,49.3368721627309,-0.0765809582088677,47.6099201180944,0.274537865086755
50.2362154844516,50.246469136721,50.1688261592244,-0.0776429775551687,48.4158221673362,0.276021537159441
51.0795708707222,51.0891544011647,51.0106266455279,-0.078527755614021,49.2320620126045,0.276717301833928
51.934558788949,51.9434661273821,51.8629442524007,-0.0805218749910633,50.0590915565839,0.27678537480218
52.8013142758021,52.8095412623285,52.729024873802,-0.0805163885412047,50.8992933682522,0.277083450151696
53.6676800816972,53.6751652619728,53.5942102643313,-0.0809549976350428,51.7396752942723,0.276308850132403
54.5354346127803,54.5421339429039,54.4590639434499,-0.083069999442749,52.5810566070176,0.274151343158687
55.4056893459461,55.4115731588743,55.3264706524223,-0.0851025064890567,53.4259170476581,0.270978166604547
56.2841032417121,56.2891772006254,56.200189883885,-0.088987316746208,54.2760115086242,0.268631720098241
57.1802723118205,57.1845815584854,57.0937307214915,-0.0908508369948958,55.1457061548149,0.265975339752637
58.0826513786014,58.0861988251388,57.9911280728648,-0.0950707522686464,56.019832779245,0.262552890506929
58.9845935447839,58.9873613547866,58.8900406305573,-0.0973207242650082,56.8954929253747,0.259115800119265
59.8995859133677,59.9016131259872,59.8041584817382,-0.0974546442337908,57.7858656995513,0.255770631518622
60.8094552204347,60.8107101998791,60.7115128454644,-0.0991973544541536,58.6704869431498,0.25155535005329
61.7279726542774,61.7284991164484,61.6273272345954,-0.101171881837721,59.5639404204674,0.246701979941114
62.6496156144344,62.6494482244,62.547271642897,-0.102176581532939,60.4616454301234,0.241627140218555
63.5799485007356,63.5791463125983,63.4753601123406,-0.103786200233203,61.3681377111148,0.235653764973567
64.5156240867707,64.5142255493827,64.4071852044395,-0.107040344984458,62.2786011186279,0.22928959836376
65.4579773758869,65.4560469802099,65.3446062490358,-0.111440731150583,63.1949583150729,0.222421101290146
66.4128823588067,66.4105241318878,66.2957003081961,-0.114823823718097,64.1246268254474,0.215526567665995
67.3703132902255,67.3675831633381,67.2505526955835,-0.117030467771511,65.057942524089,0.208655889889555
68.3274701806198,68.3243997354669,68.2084510822375,-0.115948653210995,65.9945613007514,0.201535027852847
69.2957434486691,69.2924058643116,69.1755796481975,-0.116826216114979,66.9402015658345,0.194288937807608
70.2742799379317,70.2707532322606,70.1539068463551,-0.116846385915905,67.8973672440166,0.186404238184639
71.2491012729694,71.2454089712084,71.126317700929,-0.119091270289378,68.8493915891533,0.17785118282383
72.2346088884524,72.2308516393569,72.107610913209,-0.123240726188358,69.8102141457078,0.16905422683281
73.2278826091427,73.224165556403,73.1001496112164,-0.124015945190239,70.7816601763503,0.160639118667433
74.2225535239668,74.2189411503924,74.0926685137193,-0.126272636680035,71.7531242644441,0.152135754356454
75.2281068172672,75.2246961550498,75.0980064085134,-0.126689746532315,72.7365377699683,0.144174941155696
76.2554470114597,76.2523903093983,76.12497046504,-0.127419844393514,73.7410094516806,0.136130703943937
77.2940430815532,77.2914526373366,77.1626254623482,-0.128827174969088,74.7555675212452,0.128354066244078
78.340372400676,78.3383361602796,78.2064730719509,-0.131863088336372,75.7764016174199,0.1202732467996
79.3885258455111,79.3871177825813,79.2534897179025,-0.133628064683207,76.8005335341626,0.112028711865772
80.4482559397115,80.4475930992686,80.3112933013161,-0.136299797961792,77.835436201843,0.103475366921769
81.5271299385015,81.5273757435766,81.3897939410774,-0.137581802492508,78.8899793413352,0.0954146286660369
82.6234844146517,82.624775037735,82.4842983929463,-0.140476644760602,79.9593934236621,0.0879680732399575
83.7272586549594,83.7296631583032,83.5872354318507,-0.142427726476041,81.036811387513,0.0807325563359572
84.8311788740227,84.8347282543145,84.6913266765524,-0.143401577754087,82.1154003883872,0.0734867818996814
85.9426571390552,85.9474085110287,85.8046019064934,-0.142806604533596,83.2034580936552,0.0657515619275368
87.0697311944629,87.0757781902663,86.9324949295092,-0.143283260734555,84.3053799586436,0.0583295814696594
88.2074549722928,88.214863689348,88.0678975389028,-0.146966150480392,85.414412986172,0.0510047924909575
89.3502446043884,89.3590578566717,89.2110571661972,-0.148000690527299,86.5305942295142,0.0441516319076455
90.4941736325506,90.5044053818743,90.3522424288656,-0.152162953013912,87.6437894823817,0.0382932445623009
91.6312322674322,91.6428549500037,91.4884140453602,-0.154440904622679,88.7524464440348,0.0321838917615996
92.7713721348684,92.784405279259,92.6270361401628,-0.157369139087548,89.8631866156789,0.0263690987247786
93.9165878928976,93.9310548537818,93.7713726128025,-0.159682240994578,90.9792528365218,0.0208022164088892
95.0704715635864,95.0864235914198,94.9247333248,-0.161690266610967,92.104124198933,0.0152038982344892
96.2433325361186,96.2608591218244,96.0953341983651,-0.165524923438357,93.2450636484386,0.0102224181488494
97.422087506877,97.4412366944699,97.2713849250011,-0.169851769481647,94.3907210583563,0.00581283784580256
98.6118274878559,98.63268539472,98.4608851148758,-0.171800279817112,95.5489332665782,0.00198709408417906
99.8122650544952,99.8348969212326,99.6602349564072,-0.174661964818962,96.7154783156258,-0.000624085746539027
101.013905450855,101.03832629371,100.864277457402,-0.174048836329323,97.8859204160715,-0.00246700245646865
102.230024093647,102.256305252563,102.080519859679,-0.175785392933037,99.0673474781845,-0.00351278886589071
103.446272002163,103.474411776827,103.297366712687,-0.177045064159269,100.24869799123,-0.0038615326985532
104.668047349711,104.698053542417,104.522852151302,-0.175201391103864,101.437136553681,-0.00280678963425361
105.901318293189,105.933213715302,105.759963955909,-0.173249759386732,102.636336925494,-0.00121245801041714
107.148100206653,107.181912846713,107.011552211178,-0.170360635521983,103.849111134954,0.000893076238261598
108.394029915241,108.429726899488,108.258327723347,-0.171399176137286,105.056741623582,0.00336273616578202
109.636510511253,109.674014906347,109.501044929368,-0.172969976971486,106.260947972867,0.00530963335178791
110.886898234582,110.926178264717,110.755982741802,-0.170195522906322,107.476358705645,0.00804949681857787
112.139563449405,112.180543161292,112.008684592932,-0.171858568350717,108.689314082704,0.0109561508121995
113.423934701587,113.466683118496,113.293485778353,-0.173197340135603,109.932689661549,0.0146145671078549
114.716957671465,114.761436114787,114.588635240597,-0.17280087422052,111.185914344592,0.018529960728454
116.025381528393,116.071570867489,115.89752089441,-0.174049973061964,112.451917215851,0.0229646502478196
117.343642859377,117.391486638316,117.21250259632,-0.178984042032151,113.723464561142,0.0276862896916469
118.666430808553,118.71585083355,118.53292376221,-0.18292707135426,114.999919812699,0.0328272258326076
119.986769053896,120.037630429576,119.853692400368,-0.183938029204119,116.275731176867,0.0390489599100584
121.324564541376,121.37680659852,121.190038019193,-0.186768579297686,117.566241194896,0.045645461011319
122.682020950775,122.735587806242,122.547043007605,-0.188544798622768,118.876353016095,0.052729478111971
124.041918461351,124.096662843567,123.904550114794,-0.192112728764406,120.186371564194,0.0603597450470803
125.420937790111,125.47678696262,125.284145501289,-0.192641461293591,121.517750126876,0.0681707525402682
126.807699742083,126.864532235286,126.668601296532,-0.19593093877632,122.853083554153,0.0766819972144827
128.214608275157,128.272374592616,128.077770114878,-0.194604477730341,124.212101633088,0.0856484778222867
129.623909109843,129.682464092902,129.485172479135,-0.197291613777678,125.569048492217,0.0948721109154333
131.040345162126,131.099530778594,130.901184390697,-0.198346387934603,126.933473805474,0.105043809622046
132.456747462039,132.516359683731,132.317325819047,-0.199033864673018,128.29747478527,0.115796520899569
133.881970514683,133.941843773272,133.739430509835,-0.202413263524436,129.667682233195,0.126059191136876
135.313203430337,135.373181960574,135.171924163053,-0.201257797539766,131.048385594284,0.136034446347409
136.763377002414,136.823371904742,136.6216998268,-0.201672077951837,132.445465247923,0.146352580581887
138.235880716088,138.295814372647,138.097380282839,-0.198434089792976,133.867546755614,0.156921509782787
139.723017797235,139.782759869656,139.585469731892,-0.197290137759916,135.301621730899,0.167496953556298
141.223782708302,141.283199066345,141.088060352323,-0.195138714035599,136.749664204874,0.178220637220056
142.733372684362,142.792313939048,142.594828320506,-0.197485618523594,138.202223942989,0.188348833147575
144.254703258049,144.313053178478,144.116306142848,-0.19674703564243,139.668648474702,0.198976866265081
145.790554088422,145.848200970185,145.649617804718,-0.198583165463337,141.147974633815,0.208107306474786
147.341619226552,147.398477987859,147.19836861909,-0.200109368852065,142.643610170781,0.215914331294311
148.893922110007,148.949845906867,148.751099994998,-0.19874591182984,144.143033700726,0.223881424930333
150.448184565834,150.503036307029,150.303813243691,-0.199223063295732,145.643371158452,0.230854761113179
152.00029124048,152.053908464288,151.855004007676,-0.198904456621447,147.14283437136,0.237237337993302
153.555017802522,153.607281520612,153.404605584053,-0.202675936516136,148.641737121239,0.242505131848178
155.099959106364,155.150709010146,154.942357187092,-0.208351823099451,150.131874237017,0.244973821243251
156.639154296666,156.688272264143,156.476025329188,-0.212246935025156,151.618701481334,0.246851023756128
158.173139370358,158.220494063691,158.002523490928,-0.217970572746142,153.0992729997,0.247971731733484
159.723102056652,159.768660650196,159.547862219999,-0.220798430222955,154.598717028535,0.248576723280178
161.314413049652,161.358265868842,161.135846755673,-0.22241911310249,156.139109057123,0.249633113712466
162.925706004086,162.967843570156,162.742343033224,-0.225500536980829,157.697757173151,0.25034208448964
164.556727787172,164.597172427004,164.368611686855,-0.228560740138806,159.277482453902,0.249153939663913
166.222130671958,166.260958334355,166.031014610138,-0.229943724263333,160.89230039696,0.247974072357588
167.911113173788,167.94835841063,167.717255512267,-0.231102898354533,162.530161253205,0.246865858567721
169.600021271675,169.635615502566,169.404411798622,-0.231203703956583,164.169555828088,0.245113182560031
171.299749715805,171.333704445104,171.10063222361,-0.233072221485892,165.819351924804,0.241676303853535
173.031803965514,173.064254266718,172.828935218,-0.235319048719288,167.500358513752,0.238133207687741
174.77819527084,174.809194777084,174.56532941018,-0.243865366896106,169.189871887087,0.233742004575333
176.560550435676,176.590252738059,176.345187644903,-0.245065093207637,170.922889249608,0.22823109091432
178.38093857613,178.40952391098,178.157749532144,-0.251774378817448,172.687773512388,0.222410165210434
180.231471125243,180.259095562689,180.000948446053,-0.258147116641808,174.482519696872,0.216454384890687
182.121797782468,182.148634596439,181.886149128956,-0.262485467463968,176.317840534279,0.210739938842734
184.048599402614,184.07483032635,183.805396146888,-0.269434179495454,178.186615164827,0.204527595779672
185.984621857491,186.010317528155,185.741308268349,-0.269009259836606,180.071665573894,0.198420924409968
187.935454164891,187.960727830431,187.687203432992,-0.273524397499802,181.967434744677,0.191117864317549
189.868393968128,189.893199982187,189.617710844864,-0.275489137322307,183.849259877943,0.182889967659907
191.806176629887,191.830561044568,191.554873751787,-0.275687292802095,185.738045725302,0.174211894434114
193.766464244947,193.790557110809,193.508706562606,-0.281850548216219,187.642730834522,0.165635414189899
195.737814526591,195.761697038289,195.475834117242,-0.285862921057885,189.561243503359,0.156218627213416
197.701880889307,197.725564334254,197.439587685409,-0.285976648850459,191.476559991634,0.146856936655466
199.679714328791,199.703286700864,199.411277313881,-0.292009387008544,193.398679357858,0.138233207753754
201.667241167885,201.690789913012,201.393717083608,-0.297072829363396,195.331354766634,0.12952517691142
203.662231924436,203.685811576546,203.381867664992,-0.303943911534248,197.268996622323,0.121359966194622
205.648857227518,205.672459029292,205.364260084777,-0.308198944542582,199.201542601752,0.11279423924944
207.646668619461,207.670374548447,207.356586133972,-0.313788414502391,201.142875310948,0.105051464708539
209.654059861712,209.677905820136,209.361178724128,-0.316727096041172,203.095441674043,0.0980537733856557
211.671380891006,211.695398243622,211.377222308372,-0.318175935240528,205.058502703926,0.091707138131457
213.719518940012,213.743817222182,213.424929451315,-0.318887770860373,207.05118570641,0.0864824143830929
215.799636664459,215.824367316757,215.500031023567,-0.324336293255215,209.071319802035,0.0802520417643879
217.895371434644,217.920613355604,217.591341470025,-0.329271885608013,211.107676227925,0.0735510530214924
220.023628749659,220.049525985556,219.718308810538,-0.331217175018659,213.177339150234,0.068241844821281
222.163528144578,222.190109105032,221.858178082726,-0.331931022281052,215.258465888252,0.064032254455546
224.330200913522,224.357539129059,224.022890088922,-0.334649040159403,217.364151198115,0.0593158650556605
226.508692885261,226.536802557519,226.199749021176,-0.337053536396371,219.480146805357,0.0560995262886121
228.693783258657,228.72267945183,228.387836781188,-0.334842670654187,221.607051040642,0.0530228153180189
230.897824466828,230.927585801903,230.59441825228,-0.333167549705017,223.751957044775,0.0498896715286387
233.110653567822,233.141284787085,232.805835777315,-0.335449009832485,225.901449452372,0.0467547398570722
235.343700630273,235.37525603831,235.039411428227,-0.335844610112724,228.072177496095,0.0439495106292531
237.580945148914,237.613415840027,237.273291339903,-0.340124500098586,230.242979732342,0.0412606244601133
239.827388280642,239.860787259017,239.514748050706,-0.346039208329339,232.420868149156,0.0388006340220671
242.077982049451,242.112279156789,241.760181681102,-0.352097475674144,234.602363501022,0.0366058207680094
244.330341612895,244.36550786505,244.007701409629,-0.357806455494697,236.78623363314,0.0340845319716589
246.612415482202,246.648553185451,246.289013709844,-0.359539475694351,239.003441041393,0.0311566233011299
248.881391267391,248.918379720145,248.555840739153,-0.362538980999731,241.204245455032,0.0305643878008652
251.160088479212,251.197862296162,250.832797113593,-0.365065182562978,243.413473673012,0.0314247262766129
253.457379654115,253.495919384982,253.123783866408,-0.372135518582424,245.636144565886,0.0323533554979616
255.792481213225,255.831852037512,255.458074174947,-0.373777862567485,247.899679253942,0.0346264054304203
258.160252205067,258.200452314353,257.827805725761,-0.372646588637629,250.197614157866,0.036994767631649
260.566722907235,260.607779844182,260.234925124895,-0.372854719304736,252.531265194367,0.0399002961880516
262.98714191968,263.028980998574,262.658876621003,-0.37010437762384,254.880730234649,0.0434041645069776
265.442963389955,265.485607399099,265.114798065236,-0.370809333886051,257.260630886343,0.0473911895447125
267.931930915352,267.975385987703,267.604937053007,-0.370448934740255,259.672677425752,0.0524724758689317
270.427873717727,270.472026113589,270.100311874454,-0.371714239150461,262.090881236552,0.0564490156137492
272.9597825401,273.0046439842,272.632534425162,-0.372109559064531,264.544634506151,0.0606735557694393
275.519994856395,275.56553951547,275.188486724366,-0.377052791170477,267.021171869663,0.0650211377232772
278.128321728575,278.17463675977,277.797096428268,-0.377540331502407,269.54764553385,0.070686538268686
280.766775840237,280.813860753092,280.432467039969,-0.381393713067413,272.098931948916,0.0774285891864625
283.422975215793,283.470797309333,283.089353579232,-0.381443730110148,274.673583164634,0.0818132403564086
286.147786714106,286.196525827227,285.817281670385,-0.379244156869645,277.315779385297,0.0876749566107627
288.890285613135,288.939892242267,288.558415200338,-0.381477041911224,279.969449005871,0.0947522365438714
291.648806951879,291.699235066291,291.320134736928,-0.379100329354591,282.643951636784,0.101110895933706
