compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1479125476.27715,487938471.818469,367562029.493078,-120376442.325419,178127.679762896,367405526.41058
1482187118.54054,439407956.613594,303275305.099178,-136132651.514457,195496.061277097,303104343.406987
1481457798.20269,388604436.869688,236634359.627191,-151970077.242522,213061.702811993,236448740.095436
1476279374.02744,335425555.065631,167722623.464564,-167702931.601094,230387.020935644,167522567.154267
1466365297.10729,279792463.095628,96544584.7792013,-183247878.31649,248757.764953744,96329027.1351819
1451910239.08685,222232136.431738,23727698.6521048,-198504437.779676,267396.044820543,23496352.6282814
1432865798.75652,163798655.0646,-49410336.510354,-213208991.574945,284343.799909682,-49655912.3188761
1409651207.57785,104353889.691675,-123186168.453555,-227540058.145204,299310.142309946,-123444100.815791
1382537796.43175,43536647.3783321,-198136622.808171,-241673270.186559,313268.313952098,-198405966.299719
1351101058.57938,-18656088.7237985,-274036046.780117,-255379958.056318,327458.446237998,-274317101.899038
1314958365.48873,-82298715.7362551,-350831536.033266,-268532820.29704,341834.239306082,-351124553.721793
1274289868.85613,-147259839.301649,-428496719.728662,-281236880.427034,355448.109802135,-428801000.528079
1228826781.50288,-212276488.547058,-505426013.821315,-293149525.274224,367282.726457929,-505739958.967047
1179278072.37974,-277440867.429009,-581960999.635468,-304520132.206485,378628.110243126,-582284279.173951
1126335187.8774,-343001748.126832,-658371302.205654,-315369554.078878,388683.057006089,-658702715.122853
1069485475.91277,-408924650.680177,-734417721.283354,-325493070.60319,399359.857602801,-734757976.168036
1008693389.39035,-475315779.028623,-810315654.703675,-334999875.675102,408920.099658825,-810663719.3632
943257056.0533,-541013142.559708,-884369145.009567,-343356002.449892,415614.635705837,-884722371.743007
873743500.674873,-605683790.353234,-956394188.65264,-350710398.299436,422077.141850012,-956752549.097191
801219176.552105,-669980960.16674,-1027514417.37116,-357533457.204441,428116.544019669,-1027877605.22291
725908711.687262,-733704138.276737,-1097384480.99587,-363680342.719216,433100.251320238,-1097751554.1447
647571418.930767,-796869470.886865,-1165816625.82863,-368947154.941804,438477.742181122,-1166188088.83408
565349654.948569,-858546803.515774,-1231528579.59323,-372981776.077486,440142.854265783,-1231900955.26306
480011593.933177,-918471671.461217,-1294444476.29835,-375972804.83711,440789.390680434,-1294816948.1386
392286427.444885,-976724976.354253,-1354798322.24808,-378073345.893853,440907.090139914,-1355170526.63019
302577114.800746,-1033205811.52067,-1412503083.22594,-379297271.705261,439691.399212,-1412873848.9922
210573108.223169,-1087905634.70774,-1467351507.79326,-379445873.085517,438284.157576753,-1467720804.47132
116205585.708775,-1139831700.52008,-1518008696.25192,-378176995.731807,434277.608785417,-1518374172.35973
20911065.0862805,-1189750688.07948,-1565899152.83728,-376148464.757878,430205.058046518,-1566260834.69497
-75069419.4307151,-1237726990.72382,-1611146891.48055,-373419900.756745,425084.98680945,-1611503822.78412
-171635298.424481,-1283937947.08055,-1654027170.07117,-370089222.990618,420510.118968681,-1654379985.92547
-269086398.375204,-1328568103.22055,-1694712076.64579,-366143973.425236,415456.853770458,-1695060386.79054
-368271847.089575,-1369899478.23744,-1730730587.3967,-360831109.159302,407524.600906727,-1731071779.90737
-468540906.237573,-1407120303.19549,-1761108754.68463,-353988451.489132,397273.57829099,-1761440791.88499
-567972004.986389,-1441175911.14202,-1787555168.13264,-346379256.990637,387536.476471685,-1787878671.03477
-666528553.353619,-1472348191.00788,-1810349543.5098,-338001352.501879,377758.834067121,-1810664580.60836
-765145308.532263,-1501085666.64436,-1829818811.77854,-328733145.134162,367717.757670498,-1830125230.33123
-864968073.162125,-1526416955.73498,-1844540835.61584,-318123879.880952,354519.115729196,-1844835740.5052
-964340847.447475,-1548125838.48097,-1854662349.28779,-306536510.806866,339362.441178681,-1854943948.44162
-1061218568.37151,-1566162979.10148,-1860562228.28444,-294399249.182972,324979.916313358,-1860831362.58106
-1154845460.4348,-1580418589.85524,-1862166672.07519,-281748082.219965,311310.877084823,-1862424121.95286
-1246131331.45591,-1591356373.03147,-1859786618.53655,-268430245.505048,296783.827543599,-1860031594.54455
-1336931008.11564,-1598637510.69691,-1852539048.59052,-253901537.893601,280314.96947701,-1852769796.88168
-1427521584.70163,-1602208605.0745,-1840366042.5366,-238157437.462078,262826.635321451,-1840581744.4859
-1515794396.29518,-1602606898.92279,-1824525670.22335,-221918771.300594,245254.914368662,-1824726273.80328
-1600143886.71211,-1599430887.68302,-1804838356.03967,-205407468.356629,229471.141088281,-1805025666.17054
-1680037902.88701,-1592662297.94418,-1781334517.46171,-188672219.517539,213304.8042557,-1781508169.16165
-1756083062.34402,-1582605968.9923,-1754204301.2822,-171598332.289886,195333.538199422,-1754362506.70882
-1829463371.5323,-1568735701.46011,-1722496886.32512,-153761184.865083,176289.659475955,-1722638687.18652
-1900626056.26233,-1551025916.4813,-1686028857.0751,-135002940.593783,156926.769300375,-1686154062.59251
-1969138451.86307,-1528994365.40558,-1644314296.16475,-115319930.759163,138508.736446537,-1644424008.27774
-2033227859.08308,-1503218457.66384,-1598623322.92331,-95404865.2594692,120583.718392468,-1598718052.46484
-2092171922.6254,-1473617485.81602,-1548956817.01209,-75339331.1961082,102539.119646754,-1549036461.33407
-2146106847.36937,-1440296508.50939,-1495328024.80551,-55031516.2961507,82242.278628425,-1495390349.50483
-2195692253.43728,-1403583087.7478,-1437993759.26691,-34410671.5191282,61637.4125517184,-1438038475.35472
-2241583710.13874,-1363070117.93066,-1376244384.93199,-13174267.0012837,41502.7385109745,-1376272073.28494
-2283564322.53673,-1318833142.46454,-1310282380.40658,8550762.05796725,21855.2845210424,-1310293610.89293
-2320631403.77076,-1271243373.71409,-1240844542.41007,30398831.304,2593.43135519886,-1240839694.06877
-2352103700.24086,-1219985088.02072,-1167700351.89053,52284736.1302224,-17223.1636863083,-1167678865.17396
-2377761413.17894,-1164903315.62022,-1090686888.65803,74216426.962258,-37389.0198285744,-1090648410.95619
-2397398111.44838,-1106135073.27595,-1009987897.34296,96147175.9330023,-56429.6799774675,-1009933552.52098
-2411655909.09383,-1044219674.95104,-926050973.085069,118168701.865912,-75178.301270167,-925981064.791039
-2421390722.8636,-979262257.690437,-838838227.990095,140424029.700312,-95034.3068787005,-838751682.480458
-2426346268.67183,-911462153.405015,-748703023.0577,162759130.347378,-115956.174221554,-748598782.50674
-2426021134.34296,-840695382.253384,-655683213.486279,185012168.767067,-135895.554060891,-655562241.865599
-2419475134.17292,-766475121.680687,-559383419.726335,207091701.954338,-154746.715790421,-559246787.260698
-2406324480.7194,-688847092.212002,-459948308.311629,228898783.900426,-172475.61314384,-459797120.60498
-2386067603.10645,-608664664.085478,-358483643.424376,250181020.661193,-189354.594751075,-358318662.580995
-2359817436.15776,-526371097.359344,-255243274.679641,271127822.679672,-207295.09603021,-255063387.979562
-2328974098.45631,-441965265.195824,-149965443.269756,291999821.926059,-226160.568798711,-149769718.917196
-2293382996.509,-355569804.277796,-42911009.9777251,312658794.300042,-243618.858656908,-42700824.2436058
-2252128748.46428,-266599170.377149,66497760.9994549,333096931.376621,-260125.801938314,66721485.0921198
-2204832968.49392,-174903847.881159,178297328.93434,353201176.815459,-275870.4323679,178533854.574087
-2149810527.19996,-82055066.4233864,290002757.721884,372057824.145274,-291080.122240379,290251733.062174
-2088043996.75507,11646305.685782,401519487.558816,389873181.873039,-306190.074030215,401780955.665585
-2021129558.05583,106336124.167248,513514208.412693,407178084.245499,-320599.454383386,513787544.076805
-1949587214.03114,201959133.294245,625945648.828461,423986515.534235,-333790.275007117,626229706.125367
-1873325793.99904,298699131.458882,739074392.116763,440375260.657893,-346367.418458293,739368626.261233
-1791073728.50863,395641738.097398,851426337.395394,455784599.297974,-357921.975878801,851729926.144947
-1702870675.01716,492392886.695945,962259575.361861,469866688.665889,-368024.777149523,962571252.282078
-1609690103.1047,589092439.59558,1072023754.55528,482931314.959718,-379252.889940504,1072344745.27187
-1511774651.39215,685770037.466603,1180847870.35102,495077832.884466,-388589.955632709,1181176380.58979
-1408965999.67803,782608497.2966,1288938268.70509,506329771.408595,-395981.548102132,1289272445.93217
-1300840935.39064,878346568.232003,1394719444.86564,516372876.633645,-402917.07188802,1395059063.90133
-1188307765.9568,972481683.248913,1497693475.57315,525211792.324187,-408347.645560451,1498037262.60942
-1072849536.93923,1065191140.447,1598291531.7738,533100391.326825,-413683.061263513,1598639520.42263
-954496662.117404,1156392245.44388,1696398615.98162,540006370.537727,-418957.197599048,1696750870.14472
-832686151.497184,1246453352.80249,1792234399.55009,545781046.747555,-422047.837416402,1792588856.89263
-706018690.246931,1334567296.51341,1884414416.07102,549847119.557633,-423759.671354768,1884769936.83049
-575088866.014238,1420355500.24486,1972681164.63244,552325664.387579,-423954.745806326,1973036459.85212
-441774393.102224,1503338080.19277,2057016643.59747,553678563.404753,-423485.526451737,2057371237.74403
-307158959.403028,1582998699.49397,2136965138.98308,553966439.489081,-422263.790445237,2137318466.20453
-171448320.785443,1659443930.11538,2212562809.82354,553118879.708189,-418363.168156427,2212912373.9503
-33544066.6725493,1732479412.99078,2283188586.31252,550709173.321704,-412640.962351118,2283532820.15292
105645443.725635,1803295665.64697,2350469638.18134,547173972.534315,-406660.365311335,2350808349.01551
245815168.870711,1871630399.51218,2414183769.42709,542553369.914891,-402624.003004316,2414518967.15011
386215533.299766,1936978954.85149,2473934103.16642,536955148.314966,-398023.788572846,2474265289.61006
526466432.43982,1999197877.93639,2529738400.10016,530540522.163804,-391731.057774034,2530063947.35249
667346106.300744,2057011383.09279,2579767102.61594,522755719.523181,-382840.789096116,2580084653.55604
808444427.282307,2110389140.75573,2623959020.9545,513569880.198729,-372260.393702335,2624267127.84155
949164580.009906,2159804136.24865,2662999506.42664,503195370.178035,-362985.861806214,2663299649.9408
1088650859.45421,2205385748.01885,2697172170.71134,491786422.692544,-353224.14402113,2697463966.30786
1227154751.89255,2246828860.19712,2726020958.51548,479192098.318403,-341217.654886029,2726302263.50415
1364275949.39767,2283768526.5745,2749168917.56464,465400390.990073,-327824.795854639,2749438447.89387
1500714178.59773,2315411147.07396,2765440263.09238,450029116.018495,-312869.227408742,2765696684.1465
1636081038.70681,2341933673.24001,2775211019.56539,433277346.32537,-299414.07206062,2775456066.55872
1768117122.47796,2364212305.09345,2780208067.55481,415995762.461386,-286176.645111341,2780442019.09709
1896781240.96548,2382300286.20981,2780364208.19483,398063921.985019,-271483.837662669,2780585671.24268
2021995050.51684,2395817182.98857,2775065167.40336,379247984.414801,-256572.487721673,2775273986.396
2144805235.02962,2403445490.35045,2762419069.83781,358973579.487417,-238778.558116792,2762612554.23863
2264844804.64903,2404939780.68429,2742127695.12505,337187914.440763,-221880.700849667,2742306948.6677
2380260323.89669,2401298091.99659,2715931600.89212,314633508.895518,-205093.393618135,2716096773.37296
2491146414.12335,2393100987.83356,2684666172.13277,291565184.299246,-187831.913664492,2684816806.49393
2596921935.10574,2380580086.4756,2648692328.57407,268112242.098485,-169907.717231746,2648827779.06982
2697833992.49037,2363701711.9778,2607895963.11204,244194251.134277,-151427.471355753,2608015692.08286
2794606309.57716,2341690046.22758,2561076306.11899,219386259.891375,-132462.491025209,2561179941.55259
2886568561.67626,2313847207.9823,2507511745.91535,193664537.933067,-114248.121819917,2507600169.39381
2973577059.63953,2280063809.05702,2447044863.55023,166981054.493229,-95804.6161281192,2447117986.41477
3053944659.69223,2241026208.4344,2380935324.62048,139909116.18606,-77113.7804370683,2380992912.0078
3127707697.47572,2197091468.7976,2309601875.40837,112510406.610762,-56901.7579903905,2309642417.03683
3195398088.49581,2148671934.3281,2233454174.31318,84782239.9851274,-36787.5994910159,2233477779.95518
3257438447.62811,2095805762.5329,2152389967.18803,56584204.6551378,-16755.547214561,2152396733.64191
3314365640.46108,2037862359.90648,2065592208.09351,27729848.1870479,2757.87034916026,2065582755.78384
3364906302.82034,1974615813.36673,1973103852.78639,-1511960.58035973,21883.7895514665,1973078647.46659
3407677482.24334,1906571711.28846,1875853454.34009,-30718256.9483785,42136.5207519607,1875811356.24861
3442630117.8009,1833899900.09061,1773937800.23599,-59962099.8546265,63015.2507834296,1773878174.69042
3470249089.13783,1756696408.31547,1667359505.10731,-89336903.2081434,83181.1243005631,1667283059.70196
3491208446.77806,1675205225.99699,1556284023.62804,-118921202.368948,101734.200574668,1556192367.91205
3505526047.03934,1589509108.38926,1440902727.6192,-148606380.770034,121514.008714232,1440794634.95024
3513027047.03206,1499510370.71093,1321184778.37272,-178325592.338238,141305.319765182,1321060264.79879
3512872907.93948,1405831155.29271,1198049053.44358,-207782101.849099,161087.57638407,1197908090.11724
3504754072.56271,1308403022.981,1071506877.7896,-236896145.191457,180883.39240549,1071349422.47484
3488776794.54932,1207177755.59765,941478903.107525,-265698852.490078,199337.626807289,941306271.220626
3465365609.39712,1102203519.94821,807886642.018394,-294316877.929812,217224.21367446,807699377.47802
3434123712.43905,994069377.112206,671507658.119807,-322561718.992395,234917.642913309,671305883.548167
3395441566.12747,882989344.535316,532561038.925275,-350428305.610084,252443.323548075,532344871.466394
3349833123.79299,769051967.000046,391137188.121667,-377914778.878385,270694.945668952,390905889.847548
3296740116.14363,652286483.197472,247438000.33448,-404848482.862992,286981.446637815,247193484.576172
3236302146.41887,532668772.417333,101363662.41291,-431305110.004433,303318.692778875,101105828.848173
3168199358.92664,410413737.141695,-46743868.0437645,-457157605.185473,319872.268530033,-47015283.972093
3091676447.42585,287020996.610119,-194752138.280899,-481773134.891056,335480.40126085,-195036395.20435
3007426672.39108,162270343.366867,-343156246.596468,-505426589.963309,350102.669508344,-343452477.747654
2916445513.63551,36095367.8151223,-492229562.671048,-528324930.486152,364000.67218398,-492537123.933403
2818989961.61514,-91635541.075092,-642150927.710744,-550515386.635656,377010.48573612,-642469006.3719
2714910571.29721,-220870639.861633,-792783278.61463,-571912638.753024,389655.162793467,-793111581.842078
2602994928.69557,-350275553.477893,-942212262.617035,-591936709.139219,401755.304815696,-942550458.854787
2483988814.24872,-479127647.914752,-1089613739.46034,-610486091.545502,412474.215361711,-1089960656.78045
2359025584.28654,-607920403.657301,-1235803899.85925,-627883496.201985,420902.813786461,-1236157352.14179
2228200151.00707,-736705518.695072,-1380896988.51701,-644191469.82188,429481.216999851,-1381257227.27234
2091643418.24213,-865693598.34375,-1525207935.27755,-659514336.933795,438173.003019111,-1525575173.06579
1948518138.20564,-993769263.700818,-1667117674.32406,-673348410.623274,444983.476720447,-1667490270.50507
1799436544.74652,-1120169194.77653,-1805706424.65966,-685537229.883149,451740.702486139,-1806084553.82812
1646739911.94827,-1245540556.57408,-1942343739.99359,-696803183.419488,456547.606963143,-1942725484.47576
1490649444.00288,-1369536343.73077,-2076581290.39327,-707044946.662544,460731.384979066,-2076966068.01758
1330740601.79783,-1492526193.65186,-2208700243.63839,-716174049.98661,466452.355642864,-2209089630.67601
1166759037.67424,-1614763194.45018,-2339000276.12346,-724237081.673323,471076.953852659,-2339393215.48451
996461151.090448,-1734191391.17939,-2464387692.04702,-730196300.867637,473988.342101879,-2464782798.09269
821034542.932855,-1850322925.48792,-2584566451.98594,-734243526.497994,474666.508175885,-2584961806.65045
643382180.237573,-1963401509.33089,-2700517419.65584,-737115910.324939,473805.222591844,-2700911608.27754
464277946.495639,-2072770361.84501,-2811362231.91038,-738591870.065394,472135.804327031,-2811754582.70687
283640533.909025,-2178632395.62246,-2917240976.32866,-738608580.706225,470648.146247077,-2917631807.62911
100898806.434689,-2280803604.84554,-3017764823.57723,-736961218.731711,468737.851899939,-3018153850.487
-85280523.955414,-2378718726.81679,-3111908994.57638,-733190267.759645,465896.081599362,-3112295548.0558
-274180077.703394,-2472301976.57763,-3199809770.27415,-727507793.696581,460783.037819191,-3200191834.89301
-464256020.801133,-2561574247.53873,-3281930980.95058,-720356733.411849,452549.736225683,-3282305604.63056
-654196206.00773,-2646018751.42605,-3357879856.24631,-711861104.820341,444168.585027261,-3358247060.19721
-843102049.340536,-2725466603.86349,-3427607533.08323,-702140929.219787,436268.686880001,-3427967932.7377
-1030897064.1438,-2799650116.445,-3490563809.58938,-690913693.144381,427860.385585765,-3490917032.98963
-1217911233.98581,-2868652006.95731,-3546730682.11369,-678078675.156375,419495.297692465,-3547076909.51907
-1404329465.79638,-2932571345.15232,-3596219001.22375,-663647656.071415,409325.806749112,-3596556576.37821
-1589325923.56616,-2991619120.55112,-3639582724.67692,-647963604.125873,397212.589293303,-3639909794.42571
-1772546962.40155,-3045493841.2056,-3676457014.54891,-630963173.34325,385124.917092288,-3676773697.34363
-1953250213.92314,-3093997498.2892,-3706857713.37167,-612860215.082543,374739.24862574,-3707165807.3224
-2131892591.64894,-3135881169.33172,-3728994505.45451,-593113336.122817,363523.77753832,-3729293422.7603
-2307900039.80537,-3170467942.16507,-3742009365.21081,-571541423.045783,349413.419101332,-3742296471.56479
-2479441135.43113,-3198979353.33695,-3747885164.17605,-548905810.839067,334526.47714521,-3748159740.72305
-2646450538.84992,-3221175338.47561,-3746274347.30478,-525099008.829226,316659.991295729,-3746533473.47618
-2809086442.06396,-3237452359.56858,-3737574548.24129,-500122188.672698,299471.695948828,-3737818962.82536
-2968650044.52429,-3247103859.99523,-3720699833.0746,-473595973.079357,283487.339695088,-3720930950.68685
-3124423245.17735,-3249505791.22241,-3694922278.273,-445416487.050617,266999.796008549,-3695139840.95885
-3273858183.407,-3245464618.43511,-3661939955.19295,-416475336.757798,249509.37756388,-3662142991.07044
-3416303417.6604,-3234654746.84353,-3621469042.99508,-386814296.15153,230911.360797347,-3621656477.78843
-3551443933.20313,-3217117566.03792,-3573566130.6273,-356448564.589436,212903.023186235,-3573738589.66548
-3680672085.78196,-3192652482.67002,-3517553838.98573,-324901356.315651,194246.621239284,-3517710807.43747
-3804202807.21748,-3161310063.23732,-3453483784.37285,-292173721.135547,174701.674702705,-3453624529.04504
-3921106982.80695,-3123716169.78714,-3382349039.66421,-258632869.877069,155035.761586563,-3382473491.28424
-4030414750.61992,-3079573887.97971,-3303980336.36126,-224406448.381589,134928.357537709,-3304088060.59365
-4131581405.92982,-3028830162.81914,-3218524279.06064,-189694116.241471,115080.350579635,-3218615542.10111
-4224497912.10936,-2971741647.1826,-3126286122.89452,-154544475.711948,96970.4131667778,-3126362672.67833
-4308945184.57232,-2908527622.11488,-3027619146.55282,-119091524.437966,76730.35703598,-3027678865.48144
-4385429512.9561,-2839109479.42515,-2922293827.97066,-83184348.5455187,55995.0190187989,-2922336296.41856
-4453692337.80984,-2763149229.48088,-2809791065.72721,-46641836.2463482,34720.2475071004,-2809815830.59746
-4512743611.95205,-2680925876.90198,-2690723091.59934,-9797214.69742709,14167.277285374,-2690730858.25439
-4562950594.89208,-2592644399.33707,-2565247913.97647,27396485.3606151,-5767.08324264092,-2565239290.41289
-4604280188.14474,-2498359940.81332,-2433536121.63137,64823819.1819636,-25497.1596548116,-2433511303.65973
-4636436823.1681,-2398409238.21436,-2296128513.87462,102280724.33978,-45826.6985754828,-2296086893.84409
-4659232727.5834,-2293319291.64505,-2153754892.02096,139564399.624048,-66935.8526309268,-2153695672.35869
-4672741765.38179,-2182893061.61608,-2006171634.73082,176721426.885253,-87104.3549459302,-2006095761.30509
-4676681847.18956,-2067090194.88154,-1853289936.51054,213800258.370984,-106909.151542649,-1853197779.12202
-4670680145.59858,-1946234083.98223,-1695459637.05646,250774446.925857,-126789.200938573,-1695351081.11313
-4655579230.5878,-1820374825.71794,-1532594734.03878,287780091.679083,-146315.711835531,-1532470096.94676
-4631113938.40791,-1689714843.67572,-1365147638.98216,324567204.693599,-165745.154170979,-1365006982.92012
-4596578721.52205,-1555293819.65974,-1194744514.47464,360549305.18511,-184509.00763554,-1194588375.42285
-4552147415.67072,-1416908257.66799,-1021046152.35328,395862105.314735,-202503.533448991,-1020875241.22559
-4497315645.90138,-1274693587.87555,-844327299.177559,430366288.697978,-218956.902893712,-844143093.580688
-4432707187.91391,-1128897154.05739,-664646886.535378,464250267.521967,-235623.514182626,-664449122.225803
-4359336288.77025,-979609467.999235,-481850543.499364,497758924.499859,-252161.815458769,-481639298.389829
-4277480268.00123,-827025326.878942,-296134718.846551,530890608.032465,-269423.928771877,-295909219.073893
-4186115131.79526,-672008894.179693,-109061909.933284,562946984.246352,-285427.755945024,-108823269.942781
-4084870374.66166,-514601225.459191,79154286.5423177,593755512.001511,-300265.987808947,79405025.9026486
-3974114982.47567,-354661885.03048,268826631.70932,623488516.739832,-315443.420472685,269089862.495071
-3854530475.79376,-192959793.228991,459238007.902432,652197801.131467,-329020.252692321,459512216.533498
-3727043443.08135,-29753765.2642247,650346483.112346,680100248.376555,-343661.723585447,650632819.116247
-3592256551.7241,134555951.116552,841702901.729787,707146950.613228,-357328.090587389,842000472.344112
-3448720107.04349,298903280.138853,1031375922.85064,732472642.711805,-368182.84878201,1031682145.25225
-3295875089.98511,463583506.715071,1219589927.17649,756006420.461496,-379369.648829213,1219905340.41212
-3135494300.94994,629277164.168041,1407712900.19881,778435736.030763,-389710.893781369,1408036688.31694
-2968093098.41897,795379838.290768,1595129381.57303,799749543.282304,-399816.576254799,1595461355.53555
-2794570950.28317,961593996.034795,1781616085.05618,820022089.021434,-410418.849991748,1781956788.04269
-2615341337.59716,1127456522.90332,1966695509.46926,839238986.565936,-419884.910866803,1967043850.73898
-2428313824.26456,1290867034.50841,2147099428.93961,856232394.431135,-427794.388555517,2147454189.05891
-2233871118.48744,1451758525.52665,2322798420.60076,871039895.074162,-434534.42795702,2323158745.26049
-2034055681.98296,1611443334.24897,2495799642.12576,884356307.876772,-439037.693229554,2496163367.71028
-1828957935.09643,1769580446.89989,2665748371.59024,896167924.690379,-443084.082212266,2666115134.3489
-1618591693.5749,1925968483.89612,2832513634.791,906545150.894904,-447147.059743245,2832883543.3118
-1403434917.18622,2080364393.87506,2995792754.28519,915428360.410101,-452412.530537227,2996167100.88856
-1183286775.30899,2230750984.46554,3152842068.70033,922091084.234867,-454687.516049289,3153218143.6205
-959029624.622293,2376828279.87232,3303599109.20771,926770829.335497,-455422.494160395,3303975646.3894
-732615753.502082,2519304713.9515,3449262038.17282,929957324.221355,-455738.120285377,3449638742.91179
-503567881.623502,2657799130.54612,3589099278.11695,931300147.570847,-455182.078829215,3589475410.70549
-271012281.228748,2792274291.60332,3722866652.46702,930592360.863707,-453863.124834525,3723241579.56206
-35354310.4916295,2922307302.16822,3850128480.59966,927821178.431485,-451735.756813625,3850501523.12006
203129351.68457,3046709715.50958,3969467158.34975,922757442.840157,-447106.441958422,3969836090.71316
442972808.103696,3165045371.91686,4080765049.79159,915719677.874751,-441819.061588065,4081129509.78876
682060704.46891,3277640015.49845,4184927114.88698,907287099.388559,-436071.915561686,4185286792.85222
920440378.960741,3384203638.07796,4281266738.15738,897063100.079444,-429380.525538197,4281620840.84046
1158815970.66179,3484902274.12208,4369696338.48632,884794064.364234,-421120.425416563,4370043422.10451
1397269226.05258,3579672750.22688,4450110699.40572,870437949.178888,-411901.894951624,4450449933.06323
1635050615.70732,3668306400.07309,4522428880.34631,854122480.273259,-403656.604754604,4522761367.6145
1871524158.04283,3749554174.10828,4585463385.18177,835909211.0735,-393498.996557569,4585787448.4887
2104421353.10012,3824008264.99815,4640505920.91748,816497655.919326,-382154.041548865,4640820461.02353
2333251776.41838,3891476893.81917,4687151494.771,795674600.951865,-370595.502687202,4687456388.4144
2558086779.96143,3951907446.56765,4725233726.13816,773326279.570509,-357553.781722346,4725527582.64525
2780511564.2032,4004584934.34906,4753346400.75063,748761466.401557,-343713.130570336,4753628660.66237
3000510046.49563,4048920240.35323,4770818090.15916,721897849.805924,-329944.304959958,4771089078.57249
3215139467.97929,4085512338.52804,4779193810.99019,693681472.462169,-315887.561340776,4779453286.68803
3423158382.85055,4114282795.73548,4778513390.11704,664230594.381554,-301518.875303379,4778761070.19374
3624594028.8328,4135513795.89637,4769187557.55691,633673761.660456,-286538.757301381,4769422859.32931
3819471240.52415,4149616289.95711,4751793250.65328,602176960.69625,-270929.622538834,4752015573.68503
4008966271.71899,4155738804.123,4724836708.5028,569097904.379866,-255159.336480065,4725046056.43123
4192910271.06759,4153191189.34391,4687482819.34333,534291629.999437,-238361.667126348,4687678345.11861
4370076974.31445,4141203925.08625,4639004997.71112,497801072.624919,-221072.701856199,4639186414.88604
4538229359.10852,4120721492.36052,4581017394.90656,460295902.545984,-202692.914294742,4581183644.63728
4697314110.7961,4091997942.43818,4513811643.42255,421813700.984403,-184241.870040036,4513962681.08375
4848008313.86455,4055757627.48307,4438224175.77035,382466548.287305,-165794.937221911,4438360034.29902
4990795471.4968,4012285565.88934,4354592446.67007,342306880.780702,-146234.86939188,4354712044.21507
5126105463.56624,3960113681.74222,4260901410.31867,300787728.576466,-127030.822820896,4261005282.67807
5252234559.80946,3898870645.15612,4156951956.72116,258081311.565038,-106548.352651959,4157038946.21761
5366973768.09267,3828886443.23492,4043682391.47859,214795948.243708,-85431.9082503445,4043751867.39536
5470194932.66541,3750443015.40291,3921507602.05249,171064586.649561,-63639.4481565889,3921558892.61005
5562487490.81615,3664139359.30912,3791052650.82297,126913291.513862,-42173.3524279721,3791086087.97256
5644858314.85139,3570883769.87671,3653167610.93739,82283841.0606709,-22643.2049905888,3653185137.22622
5717912655.50602,3470417146.6041,3507356764.83793,36939618.233835,-3375.97841030706,3507358702.36118
5781016677.8359,3362107386.15736,3352999132.36895,-9108253.78842567,17082.9840412443,3352984370.65097
5832124844.88518,3246084780.26043,3190818269.57246,-55266510.6879586,38580.1177246911,3190785747.64686
5870805290.33168,3122238140.10058,3020751102.07404,-101487038.026527,60192.4238059634,3020700689.24157
5897125696.11481,2990973490.53679,2843351778.02129,-147621712.515516,80340.6247056679,2843284924.76875
5911673693.14783,2853224950.15567,2659679127.96632,-193545822.189381,101149.830887421,2659595159.99778
5914833521.4613,2709666243.75457,2470303026.70948,-239363217.045027,121394.605386169,2470202475.62391
5907068002.24538,2559978342.13914,2274657307.46082,-285321034.678268,141263.881121484,2274540540.10443
5888345741.59106,2403850458.27094,2072565019.00646,-331285439.264456,162600.461182685,2072430571.90948
5857409927.24644,2241488158.3784,1864598489.10684,-376889669.271583,183485.486239706,1864446771.35818
5813919619.73105,2073239636.82703,1651322150.83394,-421917485.993023,203084.539713269,1651154416.32506
5757993012.90147,1899849603.81821,1433701726.91146,-466147876.906776,223049.414089185,1433517577.08976
5690534274.94079,1721945607.54215,1212284176.94436,-509661430.597814,242827.20502318,1212083765.87724
5611008455.86524,1539740204.6869,987356856.342691,-552383348.344201,263093.120109293,987139591.319997
5519790204.33024,1353032168.12532,758553697.262029,-594478470.86332,282315.284299013,758320540.752268
5417102338.52038,1161444968.19648,525314384.861049,-636130583.335409,300997.513098172,525065851.816256
5303001994.21132,966039722.492053,289261420.737811,-676778301.754246,319369.976050025,288997753.000703
5177791560.93635,767459408.758991,51214421.1419322,-716244987.617105,337839.956427374,50935465.0155785
5041878378.65126,566289022.598664,-188259081.094623,-754548103.693259,356878.421257907,-188553948.7599
4895410138.10735,362655742.121347,-429002605.016627,-791658347.137996,374392.26998587,-429311911.439494
4737513719.79766,156997975.560568,-670278697.503131,-827276673.063697,390670.599653696,-670601363.538939
4568410473.86891,-50779227.1062955,-912322804.075841,-861543576.969594,407980.116099147,-912659998.301474
4389485109.21555,-260450560.530134,-1155117808.56417,-894667248.034001,424683.213533365,-1155468988.39855
4201004981.93802,-471215633.1855,-1397574602.2141,-926358969.028617,442295.570579274,-1397940769.04828
4003541007.01522,-682333935.684824,-1638806282.99868,-956472347.313831,457345.796702799,-1639184964.16467
3796990890.60534,-893435462.892836,-1878273688.92529,-984838226.032486,469776.583300256,-1878662350.90241
