compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
2123.96278994138,2133.04772202423,2135.21244677529,2.16472475103274,2073.93332750953,30.1693843334579
2160.7504124998,2167.14816860283,2169.32664929763,2.17848069477714,2107.67077316357,30.0437319229241
2195.89682539748,2199.5546897223,2201.56103529171,2.00634556942077,2139.86518891685,29.6004697407734
2229.38605090322,2230.28866569409,2232.24915739104,1.96049169690104,2170.85078627286,28.8406134344041
2256.36591006181,2254.42341863349,2256.2838998189,1.86048118543113,2195.52416319114,27.8361321968441
2288.0627930322,2283.47189616491,2285.0020040876,1.53010792268105,2225.30237787626,26.3290572467195
2324.21418107747,2317.22970775937,2318.59598698273,1.36627922336447,2260.33542654132,24.365636035498
2364.57714527348,2355.50576147789,2356.61367913376,1.10791765584872,2300.10887424522,22.0117832763353
2409.10929457349,2398.30537055446,2399.31205251879,1.00668196432889,2344.83119464644,19.3168153803417
2451.05099872261,2438.75992835445,2439.377202417,0.617274062524302,2387.13971783682,16.4357468355738
2490.4830087722,2476.97902557546,2477.15369852155,0.17467294609196,2427.32230595781,13.4246715916997
2527.49908002055,2513.07640079109,2513.13997681964,0.0635760285458673,2465.8216308491,10.3388543923829
2562.35349382853,2547.32286238272,2547.31929670638,-0.0035656763584484,2502.59985111276,7.19504266704462
2587.40400916906,2571.91241793042,2571.78459973567,-0.127818194777319,2529.66233670808,4.19980056624627
2603.04851983755,2587.23733274771,2587.1887589021,-0.048573845604551,2547.58880835947,1.41943122534212
2609.68974189045,2593.68316915795,2594.13246255484,0.449293396881785,2556.93834717925,-1.11101994854107
2605.20007569421,2589.04234199595,2590.09856168717,1.05621969121967,2555.16333085469,-3.32746673529618
2588.97427891094,2572.65942006111,2574.48212360627,1.82270354516777,2541.63508397365,-5.1942566745056
2561.43940073661,2544.93098136048,2547.51759203387,2.5866106733838,2516.6108864734,-6.73906760402315
2523.0124980352,2506.24385279032,2509.38832602707,3.14447323675631,2480.31619613926,-8.01243775895455
2462.80863824299,2445.42933897414,2448.96657370439,3.53723473024218,2421.5999290521,-8.82088659927831
2401.47070848297,2383.54562660686,2387.24295235654,3.69732574968998,2361.60423987206,-9.63938788410815
2339.06869643043,2320.66510763953,2324.56942038677,3.90431274723107,2300.6937632595,-10.4818955465362
2275.66726742411,2256.85671271339,2260.59728458727,3.74057187385279,2238.50283312199,-11.3318773760257
2211.00663964182,2191.85766993756,2195.72780033567,3.87013039810699,2175.42403229536,-12.175327768131
2139.76405549346,2120.22380454971,2124.14509682677,3.92129227706573,2105.6373190803,-12.9229886362209
2063.61729218513,2043.65719898953,2047.7342301438,4.07703115427648,2031.0421405579,-13.6149167164285
1982.80917783095,1962.39918401479,1966.86395279519,4.4647687803872,1952.01082589627,-14.2585345042971
1898.71253497022,1877.84941062667,1882.47589793223,4.62648730558431,1869.48396262443,-14.873349516587
1819.63132608975,1798.49802456355,1803.43948891468,4.94146435112816,1792.31977890121,-15.5771978684315
1745.43797367485,1724.22492287257,1729.82812340845,5.60320053586838,1720.55612055846,-16.3331928035404
1676.00668353023,1654.91068546022,1661.12389407968,6.21320861947333,1653.64849449164,-17.1130263752239
1618.20986016961,1597.59216693773,1604.52588244331,6.93371550556913,1598.79364917909,-18.0205012366278
1550.10771369204,1529.84450847501,1537.72978026816,7.88527179313587,1533.52327774835,-18.5465108112257
1474.10940311341,1454.084860608,1462.48687869995,8.40201809194969,1459.65605310701,-18.7978245920967
1390.5287710704,1370.60083746093,1379.49504999207,8.89421253113505,1377.90916560107,-18.7992772120779
1299.66593903469,1279.66868271904,1288.7699176838,9.10123496475217,1288.32253947051,-18.5802059599373
1203.77448651879,1183.56341612192,1192.96531586467,9.40189974274108,1193.54402405403,-18.1723781664878
1109.61093568362,1089.17215111417,1098.79977965077,9.62762853658552,1100.38731482156,-17.7778667832754
1017.13963127712,996.462470462635,1006.00140720096,9.53893673833744,1008.67911167556,-17.4920527064241
926.316061308349,905.404435588249,914.562465455816,9.15802986754852,918.485652976757,-17.3882496604165
841.775069354582,820.75981823618,829.14752610057,8.3877078643784,834.526589710571,-17.5962027632304
752.127664442569,730.916615223428,738.541020110075,7.62440488665288,745.530555576366,-17.8807556806005
657.632850113336,636.150049094448,642.971999487479,6.82195039303042,651.754877713971,-18.2742519756612
558.545993283886,536.732882513522,542.347818217318,5.61493570380208,553.09043893439,-18.7614297392265
456.781758438996,434.629912147076,438.57602840145,3.94611625438574,451.365241302365,-19.2903555065238
355.976102808091,333.565044123656,337.303672666087,3.73862854244271,352.160314769666,-19.8500132996833
256.120343132198,233.536886809295,236.818507381739,3.28162057245027,253.787060448731,-20.4602147819805
157.208920394541,134.545108185048,137.212141946575,2.66703376152782,156.230470994284,-21.0173990434578
61.3025061342869,38.6909505156709,41.8096600723711,3.11870955671839,62.7645353904863,-21.5063640728185
-25.2592027712226,-47.5439689137752,-44.3076344584824,3.23633445531232,-21.4632273196548,-22.0936189243912
-102.714870039748,-124.388452994061,-121.100616281976,3.28783671211932,-96.4698058006943,-22.7227201308051
-171.292931226622,-192.069947711403,-188.613014331728,3.45693337967714,-162.367061506522,-23.3215988464799
-216.12950888251,-235.384263281965,-231.61137814392,3.77288513803614,-203.891262205721,-24.1501234312236
-256.826568807297,-274.34434868089,-269.87502738677,4.46932129412562,-240.885339912144,-24.8390001495318
-293.480626334029,-309.059633129276,-304.868664323323,4.19096880594998,-274.696510966237,-25.5066168307312
-326.200055906738,-339.642671436235,-335.425543112098,4.21712832413277,-304.162635823447,-26.1472180697217
-352.501130919103,-363.555116911579,-359.826770751148,3.72834616041928,-327.592974233863,-26.7726908040227
-385.627861780464,-394.345764280573,-390.475846520367,3.86991776021409,-357.620239080016,-26.9425080188967
-425.085944010563,-431.565185328083,-427.430583093828,4.1346022342766,-394.322231305554,-26.6443678747073
-468.888669128974,-473.239834263604,-468.893685289695,4.34614897390998,-435.803616439227,-26.0061456198164
-501.552180192564,-503.570867424802,-499.703625028058,3.86724239677687,-466.752353253205,-25.4162035961062
-523.40432563045,-522.88538890416,-519.691727487389,3.19366141679575,-487.047730960901,-24.8175264724159
-534.761671051252,-531.50574849467,-529.052488398222,2.45326009645487,-496.872853524952,-24.2148167518353
-524.289877444011,-517.836215143499,-516.791100724437,1.04511441905584,-485.189492517467,-23.8343175635237
-504.306669234153,-494.442049436169,-494.089790415412,0.352259020770816,-463.284429849748,-23.38146419843
-475.167594775477,-461.695197730962,-462.51796322285,-0.822765491886003,-432.840478952605,-22.7365530169754
-437.205161878483,-419.963383225426,-420.33789109479,-0.374507869366653,-392.300477959127,-21.7096998874149
-390.305781342351,-369.175756124489,-369.036819477933,0.138936646546426,-343.129202153568,-20.3219944510292
-351.40687852494,-326.698008243175,-326.100795714421,0.597212528769433,-303.034930851276,-18.0829713600233
-320.169420286576,-292.288162851524,-289.879619324114,2.40854352739075,-270.317273887546,-15.0455934000456
-296.273639069557,-265.720688177254,-262.179231671405,3.54145650582166,-246.529727498233,-11.4657394501173
-287.76954065578,-255.299310831262,-251.781508238128,3.51780259313955,-240.353453376845,-7.32176747889389
-274.954645983395,-240.942990719317,-237.290654629864,3.65233608944993,-230.385379719031,-2.93474962684741
-258.001736566825,-222.863755862778,-218.592109317131,4.2716465456549,-216.43702625956,1.623167770897
-237.095284875551,-201.280072105892,-197.32327506637,3.95679703951498,-200.066051381909,6.27114496469358
-212.394068247075,-176.366021855958,-171.961807270813,4.40421458514504,-179.60387136518,10.8675058661174
-192.977645426367,-157.400827759203,-153.298573537486,4.10225422171561,-165.640653857474,15.3550522882742
-178.69499761453,-144.227306780564,-140.820695813552,3.4066109670423,-157.546076765913,19.6114513295925
-169.41513343995,-136.695635956315,-133.730007617463,2.96562833881251,-154.498092911334,23.6110767833961
-164.984445242708,-134.623067210048,-132.591527809354,2.03153940068785,-157.054099718658,27.3384742534909
-151.114462907923,-123.366282191515,-121.505983415489,1.86029877601993,-149.243815362624,30.493282663454
-128.293080687683,-103.362544412288,-101.70489439099,1.65765002130843,-132.261038981149,33.0459874451299
-97.0048035652781,-75.04052654311,-73.7732467729206,1.2672797701739,-106.743272856082,35.0578388075155
-57.2749695990296,-38.3579206153181,-36.8610358572141,1.49688475810763,-71.7505341211763,36.4401110484505
-26.5609921085606,-11.0973006706563,-10.2647786297202,0.832522040936965,-46.6098862539839,37.4978280286705
-4.57925405517108,7.06472138327263,6.91335269446881,-0.151368688780622,-30.3397387630321,38.1407202912815
8.93950385616427,16.4487803036773,14.8700916463604,-1.57868865733235,-22.7437889631547,38.3641121703622
15.2041175110198,18.338796527366,15.877212979769,-2.46158354757517,-21.625494830907,38.2252138212712
28.2812692000771,27.1617779015323,24.4791749355927,-2.68260296593735,-12.4014855236455,37.461256737779
47.8264467861518,42.6407256973471,39.4762445846027,-3.16448111271893,3.69075812139636,36.1130422320875
73.5065884560408,64.5093430990091,60.9688745048034,-3.54046859421669,26.6589346471301,34.278907639331
107.955405319104,95.5270595113252,93.2288138261756,-2.29824568510594,60.836147329137,31.8606461786694
151.176909724343,135.770457829168,133.468146127525,-2.30231170166644,103.556442547957,28.7384181626767
202.761003798187,184.911750116739,182.5207060539,-2.39104406282786,155.600428370813,24.9641795188782
262.312893247927,242.639649601842,239.194297302498,-3.44535229935627,215.799194169325,20.5152317810953
333.107853849871,312.389975899472,307.480370235689,-4.90960566376179,287.935924440142,15.5503710505727
405.689396952382,384.551890092439,378.595912394912,-5.95597769756387,363.054576586313,10.3924090026012
479.959675221611,459.055750063326,452.087595699928,-6.96815436336419,440.512952079935,5.23256311726072
555.846666070778,535.842009698817,528.616399189594,-7.22561050925015,520.889249322005,0.156687177073763
632.867930473854,614.412138635724,606.747206141899,-7.66493249378709,602.690989833787,-4.77109094268326
722.67764529243,706.671648986838,698.915546820648,-7.75610216616496,698.383482904759,-9.76571503167725
822.24510717453,809.540965239179,801.377674070129,-8.16329116901716,804.109053305052,-14.6602695388101
931.381032117563,922.829046041557,914.120726727564,-8.7083193139988,919.757774393998,-19.3452806277646
1049.92243735389,1046.34873119067,1036.87603783025,-9.47269336040063,1044.90937305914,-23.6630312497905
1186.2509623523,1188.63533563531,1179.16253698164,-9.47279865368625,1189.00323095391,-27.661985914352
1334.79782265047,1343.97217836966,1334.48118474155,-9.49099362805123,1345.53629058722,-31.2463164668588
1495.38096715053,1512.13634654193,1500.41781310152,-11.7185334404273,1512.0232422415,-34.3393136199347
1667.82668514617,1692.89160756129,1681.14130200051,-11.7503055607592,1692.27859853469,-36.5886917755142
1871.43105984217,1905.88299045772,1894.52001708397,-11.3629733737434,1904.18106536703,-38.3101098562292
2084.11441536842,2128.47313709217,2117.85690865535,-10.6162284367933,2124.76039404271,-38.8761307337463
2305.65309475076,2360.29689482394,2350.77334843692,-9.52354638701991,2353.40480640969,-38.0460404790992
2536.07288405299,2601.2130716167,2594.14648640647,-7.06658521020904,2590.99036756564,-35.8142757654932
2775.362118101,2851.04889933381,2845.8934206968,-5.15547863700886,2835.52027778472,-32.2594103879273
3041.4595988779,3127.99859014768,3124.60303239994,-3.39555774767678,3105.70880958178,-27.7879517076035
3320.52499958047,3417.79413223857,3416.23658363953,-1.55754859904255,3387.46235143974,-22.1300185761647
3612.67626895505,3720.41253192877,3719.87026359151,-0.542268337240785,3680.00823853038,-15.4425079046341
3915.26225692115,4033.02436682294,4033.74395334415,0.719586521229303,3981.71298542388,-7.80896685956031
4228.11184139574,4355.33242109228,4356.36607298727,1.03365189499118,4291.1340259766,0.732049114216352
4551.05535894851,4687.03231160296,4689.97731717592,2.94500557298079,4610.27221447863,10.4258113472811
4900.31825610905,5044.57758580411,5050.4067862173,5.82920041321609,4955.26065373516,20.7142197397766
5263.51210665408,5415.23134478563,5422.54900307442,7.3176582888135,5311.10929118087,31.6785832247288
5640.27684945249,5798.53457629643,5806.86379270755,8.32921641111557,5678.43214419984,43.1721735280321
6030.23294728724,6194.01451813181,6203.33336262712,9.31884449533999,6057.33005995664,55.0821100155249
6451.08552011855,6619.72422938126,6629.06892732954,9.34469794829579,6465.19476872665,66.8448273433009
6884.39926608368,7056.8226378942,7066.34499864466,9.52236075045869,6884.13025650283,78.9130821407471
7332.45697219327,7507.59672205196,7518.20528600448,10.608563952533,7317.38880911885,91.0382280138515
7794.73403516986,7971.48439414637,7981.50258411201,10.0181899656451,7762.18087511735,102.865694341778
8270.65089628104,8447.91905631668,8457.59485870371,9.67580238704159,8220.05502265408,114.212686478357
8777.03711030877,8954.16940304864,8964.15972143149,9.99031838286101,8708.91796913284,124.584516545987
9294.16416057035,9470.16090058986,9479.69215018253,9.53124959268416,9207.27380542523,134.276413745584
9822.90484921764,9996.84711166456,10006.0066655019,9.15955383739265,9716.93163403986,143.279610350998
10362.7579259127,10533.7896733971,10542.290657271,8.50098387391188,10237.1272497688,151.55919676968
10913.2382681385,11080.5718750411,11088.4476048763,7.87572983522978,10767.8356084891,159.04834308686
11493.6871276491,11657.0627101698,11664.7899071348,7.72719696505612,11329.5469678038,165.263362677071
12084.6743763149,12243.5350213277,12250.4423364624,6.90731513469314,11901.3836440791,170.516078704506
12680.4149429855,12834.1883733346,12840.7603487157,6.57197538114633,12478.7564551412,174.837379963001
13280.5334086418,13428.7424781784,13433.8407987966,5.09832061815951,13059.787404908,178.205142576428
13884.6538027934,14026.9173222662,14031.3427766617,4.42545439557739,13646.0531561639,180.706903629724
14501.0306802805,14637.2616144443,14641.3607103784,4.09909593404655,14245.7874072415,182.065034850742
15123.6131788968,15253.725377973,15256.8364156821,3.11103770909472,14851.7391565728,182.559647971192
15751.8655988231,15875.8546508036,15879.3562946064,3.50164380279966,15465.3224993261,182.368510938308
16385.2655956499,16503.198986528,16507.6740210226,4.47503449465376,16085.3921547875,181.392056257649
17025.1193049351,17137.1959495245,17140.9112224011,3.71527287658955,16711.1128391687,179.563869729264
17650.8904778468,17756.9474920655,17763.5611811286,6.61368906309758,17326.8853301622,177.298086567046
18262.8759703768,18362.8067804921,18369.4616102086,6.6548297164245,17927.0274175558,174.11062720645
18861.316947801,18955.1254062238,18960.7084148872,5.58300866344211,18513.4924985779,170.143886322647
19451.2960542343,19539.2076935892,19544.4885105065,5.28081691732382,19093.462567073,165.316774802332
20035.0116623939,20117.4049586625,20122.3488073335,4.9438486710485,19668.2376103815,159.840075329749
20612.5053003132,20689.829259346,20695.3884116223,5.55915227630794,20238.765820317,153.870356281604
21183.8287579773,21256.5970467367,21262.2921586302,5.69511189347372,20803.5657149982,147.570402095979
21739.2940258514,21807.8550183006,21815.4491574232,7.59413912264063,21354.8633155853,141.254298442138
22267.650608622,22332.099247858,22340.1408228407,8.04157498276072,21877.8931543461,135.146166206774
22770.2054342834,22830.6364365998,22839.130304037,8.49386743723016,22375.5590115604,129.078300584638
23256.1636392581,23312.8813756525,23323.0001479305,10.1187722779105,22858.5010466477,122.845567482731
23725.6996574524,23779.0458376292,23790.562103148,11.5162655188151,23325.5046910892,116.477272275109
24179.3653669507,24229.7047719334,24242.8927780795,13.1880061461688,23777.4249094626,110.184591783604
24617.7157993525,24665.412486052,24682.0362184721,16.6237324201174,24216.1373151105,104.122147217771
25040.1530912101,25085.539669181,25104.8265264701,19.286857289103,24638.5475567576,98.2331148649464
25445.6443485296,25489.015785805,25511.0577888117,22.0420030066653,25044.2928024124,92.6957260785684
25834.8796900387,25876.4964946202,25901.3657433473,24.8692487271228,25433.9341697263,87.5784624953012
26208.5230322201,26248.6121305594,26275.7045921273,27.092461567956,25807.3794798035,82.9201959271531
26570.1664083185,26608.9956857846,26638.5289593763,29.53327359169,26169.2805029652,78.4665625643675
26891.2053793088,26928.3651807515,26959.010145057,30.6449643055021,26488.6505796685,74.8307554957883
27173.0574775433,27208.0590401151,27241.6249769161,33.5659368009565,26770.0237148658,71.9350351865796
27417.0872692336,27449.3824097903,27485.4801174791,36.0977076887903,27012.5662813403,69.6957402449425
27595.3909519241,27623.7115562481,27661.4020355541,37.6904793060799,27187.0133905195,68.6422017222021
27714.2527156656,27737.3145609835,27778.0785471481,40.7639861646444,27302.1818653446,68.5372778192582
27777.3852104498,27793.8532950845,27836.4882736129,42.6349785284228,27359.368520336,69.0028987046726
27806.1257910473,27815.0743858085,27860.3625192151,45.2881334065949,27382.3256043283,69.680271443882
27808.3480122476,27809.0028508919,27858.0115830634,49.0087321714896,27379.6745396906,70.1330567251161
27785.0762536674,27776.692863486,27827.9412369839,51.2483734979382,27349.9573631865,70.316699734974
27737.2870460314,27719.1686862329,27774.0249228491,54.8562366162412,27297.3590647152,69.8984514058623
27663.0213362631,27634.5092827065,27690.5306062473,56.0213235408253,27216.559007428,68.4969026963151
27556.5000777901,27516.9161986326,27571.7152687161,54.7990700834667,27101.9115757111,66.1061654640935
27419.1006292298,27367.8887178019,27422.6133461156,54.7246283136737,26958.138348578,63.0105706828335
27252.1837010996,27188.8971330492,27244.4055269396,55.5083938903587,26786.46400288,59.1402416023798
27065.238137295,26989.7489421787,27044.373256908,54.6243147292677,26594.2795768262,54.2386827665814
26860.8018229772,26773.1624703419,26826.666975934,53.5045055921577,26385.7691965776,48.2393041565074
26639.3270470174,26539.722240729,26592.5106341794,52.7883934504869,26162.2619712388,41.0329803044551
26401.2403203795,26290.0212353814,26341.8018212783,51.7805858969003,25923.6981042336,32.5691035765276
26127.8442228409,26005.0988867106,26055.7917557921,50.6928690814826,25651.0820445456,23.3851583128344
25845.5279126454,25712.0330493757,25762.800944516,50.7678951403537,25372.6611006883,13.1284254777684
25555.2578271782,25411.9371039626,25462.9194415973,50.982337634661,25088.3842598406,1.90391659181114
25261.3264615397,25109.3354641419,25160.3352180941,50.9997539521662,24802.274417198,-10.1981916791941
24959.4225969567,24799.9421854294,24851.0570773151,51.1148918856679,24510.2219942264,-22.9843713523069
24649.7493030588,24484.0512523297,24535.8300036758,51.7787513461356,24212.763723143,-36.2340612890594
24332.5213193445,24161.9498438471,24214.9871923894,53.037348542269,23910.3307717338,-50.0444791707291
23981.0411501224,23806.4210230359,23858.9556355851,52.5346125491494,23573.0307921479,-63.675676634417
23624.7196256289,23447.539470857,23500.7997393226,53.2602684654997,23233.9579675678,-77.6120557919203
23265.5287285927,23087.364183604,23140.3047509612,52.9405673571841,22892.6247696953,-91.6084683439376
22914.205887509,22736.9049933779,22788.8635822557,51.9585888778697,22560.3092431883,-105.714005535482
22570.7162389292,22396.1731811182,22446.8064372462,50.6332561280024,22237.1646125119,-119.752357309593
22234.6791077142,22064.7882030962,22112.1368038361,47.3486007399702,21921.0607611102,-133.579093366203
21909.9584413644,21746.6883131568,21792.1556987822,45.4673856254071,21618.9279906916,-146.870523974838
21596.3965582051,21441.6849667208,21485.1261606571,43.4411939362903,21329.0879900365,-159.66613710461
21294.9272573762,21150.700763322,21192.583776004,41.8830126820526,21052.7068344454,-171.610564563141
21020.4013072015,20888.8337956502,20930.8772537102,42.0434580600386,20805.8298079052,-182.645992147313
20771.8188411818,20654.9701864567,20697.2390785558,42.2688920991159,20585.3026984018,-192.376198724145
20544.2179040897,20443.9087978568,20486.9828929252,43.0740950684003,20385.8920651852,-200.162090967135
20348.3432264054,20266.4226441111,20314.6323873363,48.209743225259,20221.7859719782,-205.811305574885
20183.2772349488,20121.3217355777,20173.1488153549,51.8270797772366,20085.8226912213,-209.173992573321
20048.0914837316,20007.4030970915,20063.115247892,55.7121508004989,19978.3972758262,-210.055540744377
19926.5653371717,19907.8166023878,19968.5590363383,60.7424339505806,19883.5680249893,-208.236198827994
19820.3301692486,19823.9094359238,19886.609273716,62.6998377921661,19798.6735726638,-203.939856146201
19729.4792887601,19755.4667255546,19818.4120324505,62.9453068959281,19724.9715366654,-197.277190031039
19654.0324089553,19702.2297694053,19764.1029075135,61.8731381082744,19662.5859963814,-188.22904751023
19641.5488101686,19712.5750229301,19775.0969637441,62.5219408139449,19662.9965849669,-177.594367763687
19689.5061599651,19783.7243122556,19847.9387387989,64.2144265433114,19722.7135310445,-165.297128684533
19771.7477233228,19888.7155651309,19954.5226688043,65.8071036734214,19813.610509635,-150.904593314503
19886.1917717282,20025.1790747904,20091.3598282807,66.1807534903055,19932.4873660456,-134.667913514497
20031.2154594699,20191.2361203372,20258.0043671807,66.7682468435492,20079.0386805188,-116.702455036251
20199.392036455,20379.0505905873,20445.5417577438,66.4911671565706,20244.4383734658,-96.9857005439353
20396.3840525956,20594.1805087052,20659.8862867398,65.7057780345976,20434.5972236083,-75.6037175315469
20621.0155301389,20835.2163540274,20901.4092815965,66.192927569025,20650.0696544008,-52.7099153253284
