compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-23307.1607756541,-13608.4475738387,-22948.002868845,-9339.55529500631,-22723.2682688414,330.090650351221
-23307.5462322368,-13621.448640738,-22979.0445351965,-9357.59589445857,-22754.1634432385,330.449064159619
-23306.866656828,-13633.8451827609,-23006.3595403365,-9372.51435757562,-22781.3118687974,330.766831831727
-23304.8305892727,-13645.4488071211,-23031.3269085615,-9385.87810144044,-22806.0997423579,331.042992184221
-23300.7220931668,-13655.3622642885,-23053.215396077,-9397.85313178849,-22827.8148662143,331.263105724093
-23295.5053403502,-13663.4827574872,-23071.0449872774,-9407.56222979018,-22845.4790875543,331.427220190272
-23289.3930419945,-13669.39407414,-23080.2419926468,-9410.84791850677,-22854.5318299924,331.531623053736
-23284.4186096993,-13674.623123253,-23086.5778613026,-9411.9547380496,-22860.7206151681,331.610163507274
-23280.4543169516,-13678.7850595535,-23093.3464459483,-9414.56138639475,-22867.3493363176,331.658796363222
-23277.7679311631,-13681.6187981341,-23098.8211072378,-9417.20230910372,-22872.6982405788,331.67301948011
-23277.2851694325,-13683.8530204771,-23101.9252927853,-9418.07227230817,-22875.67768,331.667127845039
-23279.3084181085,-13686.0347574361,-23105.2250115999,-9419.19025416383,-22878.8500117123,331.658638608419
-23284.3006070162,-13688.3113273887,-23110.6965331037,-9422.38520571507,-22884.1901188244,331.654907168024
-23293.0829339169,-13690.849512541,-23118.5356650847,-9427.68615254365,-22891.8918051545,331.661056299586
-23305.451532126,-13693.5463832901,-23126.484284726,-9432.93790143594,-22899.6981542171,331.672254983844
-23321.7196235548,-13696.6699959331,-23134.2098303659,-9437.53983443285,-22907.2745840889,331.696288660105
-23343.5984354127,-13701.2377508966,-23144.7231438088,-9443.48539291213,-22917.6172700519,331.756763572224
-23373.3394440818,-13708.7472538604,-23159.5392647264,-9450.79201086608,-22932.2182999949,331.888151338308
-23410.3015722384,-13719.3791360405,-23177.1769553423,-9457.7978193018,-22949.5969555675,332.09594535134
-23449.9229115228,-13730.3839469039,-23194.6849090843,-9464.30096218046,-22966.8673658924,332.340400997929
-23491.9451963355,-13741.8394009284,-23213.5709294834,-9471.73152855501,-22985.5363528389,332.619484180622
-23536.3543952315,-13753.8893631606,-23234.7947234534,-9480.9053602928,-23006.5568272305,332.930624826534
-23584.2039055674,-13767.3873036108,-23257.3606600815,-9489.97335647072,-23028.9131067389,333.284358164335
-23634.3598921395,-13781.6500353818,-23282.5322578361,-9500.88222245427,-23053.8802502022,333.668737185317
-23687.2552125082,-13797.2014180702,-23310.1926228729,-9512.99120480272,-23081.3294261526,334.087698410035
-23743.3002489084,-13814.6050652503,-23344.8593164213,-9530.25425117101,-23115.7661060152,334.555311625651
-23801.3330084722,-13833.2948681735,-23384.4353488115,-9551.14048063799,-23155.1049858275,335.062966070251
-23862.1876527664,-13854.4346002355,-23427.1583424639,-9572.72374222837,-23197.5629226806,335.634665394938
-23924.3954022254,-13876.8558465502,-23470.6463275523,-9593.79048100203,-23240.7835275491,336.249626517208
-23988.0322511851,-13900.744219038,-23516.7547487536,-9616.01052971567,-23286.6181392368,336.90997805894
-24053.2065727501,-13926.3224259671,-23566.2779826709,-9639.95555670379,-23335.8538269165,337.617020959319
-24117.4331638117,-13952.2157729118,-23617.1651931547,-9664.94942024288,-23386.4694294526,338.34636692575
-24180.5746732794,-13978.8597495727,-23668.7006932273,-9689.84094365456,-23437.7377383765,339.105421029954
-24243.0510791262,-14006.8748099725,-23722.9558418947,-9716.08103192225,-23491.7094783867,339.897439352957
-24305.2635159202,-14036.6718655264,-23780.6671830395,-9743.9953175131,-23549.1031649448,340.720435491421
-24366.1720492284,-14067.0888881607,-23839.0714246819,-9771.98253652113,-23607.1759201252,341.552257094303
-24425.9832308317,-14098.2274515011,-23899.1489183957,-9800.92146689463,-23666.9031593444,342.391464744371
-24485.3090772844,-14130.200451688,-23960.8780675051,-9830.6776158171,-23728.2586398979,343.237689889204
-24544.6197885646,-14163.2716100417,-24024.5682969299,-9861.29668688822,-23791.5433965186,344.092970591288
-24602.4085573894,-14196.5026587813,-24088.8510415862,-9892.34838280496,-23855.4119117649,344.946481976184
-24658.8688254711,-14230.0842629281,-24153.5338461603,-9923.44958323222,-23919.6649731852,345.799156699607
-24714.6199187588,-14264.0839847216,-24219.4842888853,-9955.40030416368,-23985.1655748001,346.648555807156
-24770.0211490989,-14298.6100451416,-24286.0900688353,-9987.48002369364,-24051.2966962327,347.494852844774
-24824.4820045175,-14333.6280723292,-24354.5262120335,-10020.8981397043,-24119.2351361479,348.340296100975
-24878.4385645155,-14369.3724907937,-24424.7777491122,-10055.4052583185,-24188.9580025074,349.184791702948
-24932.17968516,-14405.5666420413,-24494.5627322185,-10088.9960901773,-24258.1834239772,350.015516352058
-24985.7459543973,-14441.8327893252,-24560.6896415885,-10118.8568522634,-24323.7292462708,350.828987857868
-25038.5650717436,-14477.8821483746,-24625.082884763,-10147.2007363884,-24387.5337463353,351.627976769523
-25090.623201973,-14513.7969150914,-24689.89280163,-10176.0958865385,-24451.7457354189,352.411125312806
-25142.1812079,-14549.4338615834,-24754.6374577787,-10205.2035961953,-24515.8805129011,353.170587997881
-25192.9914830879,-14583.7186230279,-24817.2500094865,-10233.5313864586,-24577.8941586296,353.889651695415
-25244.4873889118,-14617.7207062348,-24877.916809678,-10260.1961034433,-24637.9538458244,354.590837369532
-25296.1177942707,-14651.0192035565,-24935.4015250604,-10284.3823215039,-24694.8361429429,355.269925364307
-25347.8737339043,-14683.4064039602,-24989.3886826658,-10305.9822787056,-24748.2411986198,355.93656061572
-25399.7201545662,-14714.9886824413,-25039.9660931019,-10324.9774106607,-24798.256057042,356.59439357921
-25450.5773263523,-14745.4233406356,-25087.5715654728,-10342.1482248372,-24845.3246637936,357.234484850009
-25500.047126178,-14774.5697505909,-25134.7386390086,-10360.1688884177,-24891.9826636606,357.852890223511
-25549.5278360464,-14802.9353555694,-25180.8399087852,-10377.9045532158,-24937.5960627472,358.46349355874
-25598.7775460127,-14830.2476699111,-25226.2867575511,-10396.03908764,-24982.5859138875,359.066061410205
-25646.7268412355,-14856.2840283811,-25270.3321768971,-10414.048148516,-25026.2073087896,359.655194669753
-25693.6341470129,-14881.4280964559,-25313.0634645544,-10431.6353680985,-25068.5394484732,360.235142429756
-25738.9992992443,-14905.1068078138,-25353.2721873839,-10448.1653795701,-25108.3897926933,360.797470194262
-25782.8245810355,-14927.040479615,-25390.0492939861,-10463.008814371,-25144.854211322,361.333950012545
-25826.2257117905,-14948.2283148425,-25426.7725795379,-10478.5442646955,-25181.2839158526,361.85923333188
-25868.9786943651,-14968.6506036904,-25463.352716496,-10494.7021128057,-25217.5887140724,362.369600746261
-25910.9064408324,-14988.1724326494,-25500.6547850135,-10512.482352364,-25254.637862379,362.864733606207
-25951.6552737842,-15006.3372694712,-25537.1903714667,-10530.8531019954,-25290.9588794668,363.341942497972
-25989.7131390407,-15022.4312741917,-25570.9547608519,-10548.5234866602,-25324.5598331566,363.789981785809
-26026.2044016483,-15037.3024746252,-25602.8251150666,-10565.5226404414,-25356.2967605402,364.218470558732
-26060.8046294628,-15050.7886318076,-25633.8251360855,-10583.0365042779,-25387.1963008766,364.625765883115
-26093.5184744795,-15062.8591012947,-25665.5626413316,-10602.7035400369,-25418.8681050063,365.015090647846
-26123.8748432463,-15073.3269861023,-25696.8444074599,-10623.5174213576,-25450.1174790443,365.377064198614
-26152.9383092448,-15082.9094609802,-25727.9017468482,-10644.992285868,-25481.1540143262,365.717808896039
-26180.4628967691,-15091.3855759018,-25757.814625932,-10666.4290500303,-25511.0649841217,366.038661903198
-26206.970048483,-15099.4289602017,-25786.5124729524,-10687.0835127508,-25539.7677923879,366.35644686037
-26233.1966184026,-15107.3656089347,-25813.2396848667,-10705.874075932,-25566.4976427781,366.671656313973
-26259.5642828329,-15115.3756891885,-25841.9423767241,-10726.5666875357,-25595.1938776568,366.982145983505
-26285.9411834649,-15123.6215285877,-25871.0790772389,-10747.4575486511,-25624.3182290664,367.296779303099
-26311.5220782402,-15131.9784874079,-25899.6599343677,-10767.6814469598,-25652.885980474,367.614693307179
-26336.4879633059,-15140.2138663105,-25927.3110354336,-10787.0971691231,-25680.524923758,367.929401692928
-26361.749607211,-15148.468689029,-25953.7011392393,-10805.2324502103,-25706.8986358913,368.241601006227
-26386.8722215706,-15156.7703496806,-25979.1901425866,-10822.419792906,-25732.3680942764,368.549983394201
-26411.3335387637,-15165.2486257231,-26004.3865086048,-10839.1378828818,-25757.5423332761,368.862898195555
-26435.7250273241,-15174.1557234856,-26030.5797525329,-10856.4240290473,-25783.7033723559,369.186593448131
-26460.8846114464,-15183.5696921174,-26057.6778699754,-10874.1081778579,-25810.7531784154,369.517377038567
-26486.8181411474,-15193.8825708263,-26086.3557801656,-10892.4732093393,-25839.3560661645,369.859085381177
-26513.3639962487,-15205.1371295125,-26115.9303635248,-10910.7932340123,-25868.8336725046,370.221352242218
-26541.894283223,-15218.2188638282,-26148.3769534643,-10930.1580896361,-25901.1460517712,370.62247277281
-26573.3726013985,-15233.4788361448,-26184.9436210233,-10951.4647848784,-25937.5318424737,371.064629987712
-26604.5021579212,-15248.9177001988,-26222.3721091815,-10973.4544089827,-25974.7687827422,371.510166384817
-26634.7661883175,-15264.1609977297,-26259.1091611051,-10994.9481633755,-26011.3079037794,371.948902182451
-26664.7653130907,-15279.0804422317,-26294.1585844384,-11015.0781422066,-26046.1590356906,372.382721350266
-26695.6591721466,-15293.5696599023,-26329.7151748241,-11036.1455149217,-26081.5171006463,372.810505198487
-26727.0410970857,-15307.3971970667,-26363.9918085169,-11056.5946114503,-26115.602962707,373.229979174926
-26758.1733112854,-15320.9876078904,-26398.8134395358,-11077.8258316454,-26150.2365274262,373.649043575521
-26788.6634876108,-15334.3001716714,-26433.6048404003,-11099.3046687289,-26184.8496993742,374.070978667843
-26818.8506033905,-15346.9493086321,-26468.3100532047,-11121.3607445726,-26219.3897630922,374.479266182432
-26848.537296506,-15358.555146364,-26504.8534853778,-11146.2983390138,-26255.784512743,374.861061113714
-26878.458829294,-15370.0058470158,-26541.6535759583,-11171.6477289425,-26292.4337342596,375.228933875735
-26908.2338436545,-15381.1708901526,-26577.3304860504,-11196.1595958979,-26327.9593139357,375.581235824322
-26938.529277776,-15391.8901359715,-26609.9251189999,-11218.0349830284,-26360.4040147765,375.91234472859
-26969.5194623061,-15402.104423063,-26639.6837154766,-11237.5792924136,-26390.0146400806,376.219791796462
-27001.4802824668,-15412.0744993341,-26668.3958125725,-11256.3213132384,-26418.5794635606,376.509961926384
-27034.2836927465,-15421.8794201898,-26698.0890466372,-11276.2096264474,-26448.1246185522,376.78259286502
-27068.5223387818,-15431.3030832202,-26728.3802455049,-11297.0771622847,-26478.2786490983,377.042182818194
-27103.8699258842,-15440.4092659518,-26758.6901546275,-11318.2808886757,-26508.4648126045,377.291926829685
-27140.4895374325,-15449.622878698,-26789.7403423457,-11340.1174636477,-26539.3972221668,377.540094828334
-27178.0840433789,-15458.9657036624,-26822.463127032,-11363.4974233696,-26572.007428084,377.789799556119
-27218.5308184228,-15469.4010188908,-26855.9176603466,-11386.5166414558,-26605.3410422158,378.065248983339
-27261.4955794196,-15480.7942190996,-26888.8585624899,-11408.0643433903,-26638.1533726707,378.363791717825
-27306.8651871601,-15493.5899386023,-26925.5578904306,-11431.9679518282,-26674.7049672035,378.69043198615
-27353.8773697662,-15507.487256909,-26966.2291851779,-11458.741928269,-26715.2117312468,379.034090336953
-27402.8452199802,-15522.4427244941,-27008.5831602321,-11486.140435738,-26757.3855646665,379.390706964737
-27454.6339740111,-15538.9208226661,-27051.2416372168,-11512.3208145507,-26799.8492612344,379.779071837753
-27506.6781097072,-15555.6742136505,-27095.5773885306,-11539.9031748801,-26843.9986186768,380.184489021178
-27561.3137893349,-15574.4989595519,-27145.6441790389,-11571.145219487,-26893.8427990597,380.626888030658
-27617.2691709806,-15593.9530238125,-27195.3241355962,-11601.3711117836,-26943.294859017,381.084009688616
-27673.9738739286,-15614.001130409,-27244.3443634775,-11630.3432330684,-26992.0911272875,381.565797660298
-27729.614806959,-15634.0456070642,-27294.8659313595,-11660.8203242953,-27042.4029832059,382.06473800013
-27783.6423832667,-15653.6133409168,-27346.8060615607,-11693.1927206439,-27094.1522534091,382.563609825167
-27836.1167098615,-15672.2175744053,-27394.7656289256,-11722.5480545202,-27141.9474389162,383.053353137068
-27888.0611059991,-15690.589730987,-27440.3727195907,-11749.7829886037,-27187.4033935888,383.547970367305
-27938.9007777857,-15708.914801598,-27490.0725918283,-11781.1577902303,-27236.9575929393,384.045988048877
-27988.077299058,-15727.2145568193,-27543.0661945532,-11815.8516377339,-27289.8034466885,384.539538914112
-28035.8692187321,-15745.4586669192,-27594.1564565782,-11848.697789659,-27340.7426261696,385.027709595751
-28081.6621751662,-15763.4725930255,-27642.8428987789,-11879.3703057533,-27389.2804972074,385.515437167841
-28125.2244080218,-15781.1871360624,-27692.1201298748,-11910.9329938125,-27438.4143510416,386.00390056593
-28166.4360378371,-15798.4115526848,-27744.7667109391,-11946.3551582543,-27490.920375473,386.482920658877
-28205.9319604413,-15815.1316181038,-27796.4976131821,-11981.3659950782,-27542.509005196,386.94536136231
-28243.8966572886,-15831.3432737804,-27845.7032715373,-12014.3599977569,-27591.5687425968,387.393398851839
-28280.1717159831,-15846.9715767587,-27892.5309995999,-12045.5594228412,-27638.2496108372,387.824133999005
-28315.3266847414,-15862.4206067896,-27940.4828891281,-12078.0622823385,-27686.0448358353,388.244323445383
-28349.708603421,-15877.595738344,-27987.706015594,-12110.11027725,-27733.1059838195,388.654415151427
-28383.2833230753,-15892.3249702822,-28032.5069048084,-12140.1819345262,-27777.7445872233,389.049207121566
-28416.2253585041,-15906.7307454214,-28077.0080216247,-12170.2772762033,-27822.0788626535,389.431402871125
-28448.4509389999,-15920.5756139734,-28122.22097398,-12201.6453600066,-27867.1197835921,389.788263088211
-28479.9515388916,-15933.7274807863,-28166.3945747635,-12232.6670939772,-27911.117742951,390.115256397018
-28511.845649542,-15946.7688680818,-28208.572213368,-12261.8033452862,-27953.1040937133,390.425324039871
-28544.6973435244,-15959.6805714416,-28250.4890239587,-12290.808452517,-27994.8192425033,390.724785933987
-28578.5177515888,-15972.3783343796,-28291.5904190754,-12319.2120846958,-28035.7136657943,391.012160261044
-28612.9915994853,-15984.7695007028,-28333.0687238077,-12348.2992231049,-28076.9813294597,391.285537717595
-28648.2760408233,-15996.9076986734,-28373.2850530312,-12376.3773543579,-28116.9829671734,391.551778479088
-28684.4780287539,-16008.6506009175,-28414.5644661998,-12405.9138652823,-28158.0479312723,391.807301427521
-28722.2937549447,-16020.0611005734,-28459.0650747431,-12439.0039741696,-28202.3300495001,392.052635098661
-28761.3705317444,-16030.7150356469,-28505.6729102547,-12474.9578746077,-28248.7304542826,392.286831763594
-28801.9999952621,-16041.0839543897,-28553.9614037502,-12512.8774493605,-28296.8174636763,392.522358874401
-28843.9645329334,-16051.2930453612,-28600.8575968543,-12549.5645514931,-28343.514810715,392.756837062632
-28887.738806846,-16061.2518570141,-28646.7684780396,-12585.5166210255,-28389.2266610703,392.984866090897
-28933.8680308409,-16071.1710513055,-28690.8491831818,-12619.6781318763,-28433.1070092072,393.211315524259
-28982.4070849496,-16080.912829768,-28734.8614516078,-12653.9486218399,-28476.9248428266,393.436364781683
-29033.0284576429,-16090.4004117747,-28779.9415803915,-12689.5411686168,-28521.8195733581,393.657459561368
-29085.4449064845,-16099.6148477882,-28824.2948055083,-12724.6799577201,-28566.002445675,393.882450691096
-29139.3316333605,-16108.5525263526,-28868.0560196414,-12759.5034932888,-28609.6160543717,394.122225844963
-29194.6947266022,-16117.3684871841,-28912.7203149437,-12795.3518277596,-28654.15471711,394.379767490223
-29251.0699780547,-16126.3299453665,-28959.3908432811,-12833.0608979146,-28700.7104958878,394.653677008964
-29308.4796609086,-16135.4763500816,-29006.2714569491,-12870.7951068675,-28747.4839215816,394.938909069529
-29366.8790691099,-16144.8655250909,-29051.9643958647,-12907.0988707738,-28793.0781924882,395.235907694753
-29426.1566101368,-16154.3317117789,-29097.8434722778,-12943.5117604988,-28838.8737228821,395.545347050516
-29486.0923046879,-16164.2473575584,-29145.5848508723,-12981.3374933139,-28886.537551685,395.874833177399
-29546.5006553357,-16174.4399472971,-29194.7889245104,-13020.3489772133,-28935.6689295408,396.218813015783
-29607.5713432766,-16185.1854023838,-29242.0887703956,-13056.9033680119,-28982.8967092531,396.583961724119
-29669.0935023848,-16196.4425656607,-29292.0043806911,-13095.5618150304,-29032.7432871918,396.977386220153
-29730.4422792969,-16208.1989182062,-29347.0569447534,-13138.8580265471,-29087.7210974373,397.386128047308
-29791.2529624324,-16220.2910297268,-29403.5167924747,-13183.2257627478,-29144.1010667238,397.801158024434
-29851.5566957217,-16232.7642052821,-29456.1572782261,-13223.3930729441,-29196.6617481422,398.228325600864
-29911.1428715468,-16245.5435458578,-29507.9586027501,-13262.4150568923,-29248.3910299791,398.67526172256
-29970.2163150193,-16258.8433651189,-29561.7085577823,-13302.8651926634,-29302.0652724056,399.138793433486
-30028.4285851431,-16272.3970513616,-29615.1202722666,-13342.723220905,-29355.3979383871,399.607477364109
-30086.8027810286,-16286.9069091746,-29665.8752059872,-13378.9682968126,-29406.0607953705,400.097206655177
-30143.6085840433,-16301.2863035806,-29718.3718586469,-13417.0855550663,-29458.4765551108,400.590373834384
-30199.3374863423,-16316.0123332963,-29777.714729834,-13461.7023965377,-29517.7309193154,401.089081771925
-30253.9877320535,-16330.6380929123,-29838.430171061,-13507.7920781487,-29578.3480464641,401.580680535592
-30308.0210966851,-16345.2269924302,-29895.7357241782,-13550.508731748,-29635.5488089659,402.066178320948
-30361.4826316308,-16359.8884454288,-29951.9672172978,-13592.078771869,-29691.6702606862,402.554140059421
-30414.3356322663,-16374.716222946,-30011.4549126355,-13636.7386896895,-29751.0354361102,403.04045607282
-30467.0935170558,-16389.7506834634,-30072.6853574982,-13682.9346740348,-29812.1221073936,403.51294835547
-30520.1916651083,-16405.1012124952,-30132.1157697189,-13727.0145572238,-29871.3913031804,403.978996294912
-30573.2478472492,-16420.5306075535,-30191.1207304802,-13770.5901229267,-29930.2302789845,404.450260093439
-30626.1413390774,-16436.0723173988,-30253.4279787948,-13817.3556613961,-29992.3620095344,404.924865427716
-30679.5201785968,-16451.7423174246,-30316.2263538451,-13864.4840364205,-30054.9683539074,405.39038839295
-30733.613064622,-16467.4658350327,-30373.7837101503,-13906.3178751176,-30112.3238432883,405.845630149555
-30787.9156192469,-16482.8831642221,-30426.2676945267,-13943.3845303046,-30164.6132391536,406.296976173978
-30842.0311952326,-16497.9036266783,-30480.7212231398,-13982.8175964615,-30218.8857102664,406.747481717117
-30895.8970121646,-16512.2239335025,-30538.9576697911,-14026.7337362886,-30276.9565457968,407.187737892479
-30950.8140728454,-16526.5256491334,-30598.4412443232,-14071.9155951898,-30336.2716899821,407.625468785004
-31005.607130002,-16540.1675557886,-30654.9871085031,-14114.8195527145,-30392.663099569,408.052913359891
-31059.5497357199,-16553.0567577642,-30711.1357292936,-14158.0789715294,-30448.6768244867,408.474833605322
-31113.4771584333,-16565.8178925053,-30768.7393956161,-14202.9215031108,-30506.1437967933,408.896018874202
-31167.9086556972,-16578.3994888939,-30824.9427214327,-14246.5432325389,-30562.2100053185,409.316950960665
-31222.3615910213,-16590.7182386647,-30878.8233083514,-14288.1050696867,-30615.9586460353,409.741793623926
-31276.7104306355,-16602.7078162595,-30932.3938344782,-14329.6860182186,-30669.4047717229,410.170601882456
-31330.99317229,-16614.4115242423,-30990.1408976622,-14375.7293734199,-30727.0315306938,410.601088416705
-31385.43428785,-16625.8070382148,-31049.2823681668,-14423.475329952,-30786.0546476181,411.028101622277
-31440.3072125306,-16637.0198279913,-31106.0711475454,-14469.0513195541,-30842.7205758398,411.451036153521
-31495.5866430988,-16648.1455495154,-31161.4593598273,-14513.313810312,-30897.9803822233,411.874551107396
-31551.6049051349,-16659.0080784062,-31217.2464928766,-14558.2384144704,-30953.6400486994,412.297963746464
-31608.4532627584,-16669.6254190296,-31272.2873698607,-14602.6619508312,-31008.5557559857,412.717349605815
-31665.8663070046,-16679.9211213629,-31323.1344343565,-14643.2133129936,-31059.2853195187,413.127910622412
-31723.3793045112,-16689.7825980803,-31373.5901111503,-14683.80751307,-31109.6396372907,413.537016737133
-31780.9639747018,-16699.4071472626,-31425.1782299977,-14725.771082735,-31161.1398807263,413.954081481838
-31838.8226682154,-16708.9752712546,-31477.949942017,-14768.9746707624,-31213.8225636133,414.366532233863
-31897.1633966491,-16718.4297080577,-31530.3829224745,-14811.9532144168,-31266.1682118838,414.771056089213
-31955.8466688254,-16727.7858156003,-31584.5052293031,-14856.7194137028,-31320.2058016057,415.169809375384
-32014.9895124818,-16737.0957364444,-31641.5032528188,-14904.4075163744,-31377.1204214499,415.566040876121
-32074.8128267491,-16746.3848227857,-31699.6968677726,-14953.312044987,-31435.2308591858,415.958892384577
-32135.3029518333,-16755.6639474544,-31756.2528012847,-15000.5888538303,-31491.7096647789,416.353448413905
-32195.8576862492,-16764.9337275476,-31810.4622026131,-15045.5284750655,-31545.8553970161,416.753480570599
-32256.2455503785,-16774.4226482479,-31865.2418069627,-15090.8191587148,-31600.5831881471,417.165366249673
-32316.0417277223,-16784.1392186592,-31919.3720445192,-15135.23282586,-31654.6663705308,417.584333094584
-32374.5659338343,-16793.9603004015,-31972.8705866782,-15178.9102862766,-31708.1221696155,418.007111774593
-32432.426641667,-16804.2967783976,-32025.2309704208,-15220.9341920232,-31760.435827929,418.436119369921
-32490.2494791185,-16815.3868461104,-32077.6240556986,-15262.2372095882,-31812.773381505,418.873867341025
-32547.9691903466,-16827.1101190124,-32130.4538553431,-15303.3437363306,-31865.5397751443,419.316179143942
-32604.5792808887,-16839.0661315215,-32183.6739621035,-15344.607830582,-31918.6971106016,419.759763863621
-32659.6709894957,-16850.9601240206,-32237.4826520059,-15386.5225279853,-31972.4460287259,420.193497550128
-32713.4094002979,-16862.9092004292,-32290.7354059356,-15427.8262055063,-32025.6312767528,420.610843178324
-32766.0598386391,-16875.0270954822,-32343.0541850463,-15468.0270895641,-32077.8723971983,421.018782304135
-32817.7260357857,-16887.327953609,-32395.6607577507,-15508.3328041417,-32130.3920101429,421.421745381172
-32868.5026520542,-16899.5040531597,-32448.0825335039,-15548.5784803442,-32182.7260664107,421.81771297425
-32918.5247761787,-16911.5525017998,-32502.3121106888,-15590.759608889,-32236.8667443639,422.20717008951
-32968.0674474769,-16923.6293743482,-32558.5134029436,-15634.8840285954,-32292.9732660059,422.592779559948
-33017.0816144208,-16935.7495950028,-32615.3509998524,-15679.6014048496,-32349.7058385212,422.974188193512
-33066.002117395,-16948.3004643024,-32672.851911823,-15724.5514475206,-32407.0862045625,423.363174013915
-33115.0623854877,-16961.2892864436,-32730.6584174428,-15769.3691309992,-32464.7567759007,423.758508810189
-33165.0290519988,-16975.0433796182,-32788.5670374111,-15813.5236577929,-32522.5010215304,424.156172715042
-33216.8787929812,-16989.8630234524,-32846.6914310547,-15856.8284076023,-32580.4243460542,424.560405602331
-33269.4533198903,-17004.3958443186,-32902.0166787868,-15897.6208344682,-32635.5459370747,424.960980471531
-33323.6449482548,-17019.2182148579,-32956.4717822855,-15937.2535674276,-32689.7875988261,425.370754459512
-33378.1005345028,-17033.5610718582,-33009.2167367396,-15975.6556648814,-32742.3259781515,425.777554764386
-33433.6851952088,-17048.2256255212,-33064.2110579545,-16015.9854324333,-32797.1027741378,426.19464178228
-33489.9643211941,-17062.8960144498,-33119.5460459699,-16056.6500315201,-32852.2183711299,426.620416817248
-33546.8888071304,-17077.5585555637,-33175.8499411533,-16098.2913855896,-32908.3025445509,427.048293299642
-33604.412209639,-17092.0592394983,-33232.9358135452,-16140.8765740468,-32965.1699528452,427.473173089084
-33662.6342822656,-17106.3650333451,-33288.0445742908,-16181.6795409457,-33020.0589831932,427.892162714966
-33721.4149107952,-17120.4519356381,-33340.0875217977,-16219.6355861596,-33071.8840719281,428.312470767091
-33779.6954724379,-17133.4982080369,-33389.2509658224,-16255.7527577856,-33120.8525524214,428.72359744916
-33838.6319533139,-17146.1306811369,-33439.0862026727,-16292.9555215358,-33170.5047411889,429.13415153423
-33898.4235792206,-17158.5274367974,-33490.3558603026,-16331.8284235052,-33221.5962823797,429.546267210439
-33959.1630348252,-17170.6211543235,-33541.9101187997,-16371.2889644762,-33272.9801364763,429.961845314317
-34019.9883851762,-17182.0328936577,-33592.6835968481,-16410.6507031904,-33323.6035088897,430.384215463122
-34081.1194178453,-17193.0340294125,-33643.6906100756,-16450.6565806631,-33374.4753554606,430.817796644582
-34142.1434978137,-17203.5256882671,-33696.5196789915,-16492.9939907244,-33427.1821003085,431.256967984991
-34203.4020395939,-17213.5245710627,-33748.2456589879,-16534.7210879252,-33478.7950670839,431.698399855182
-34264.9277813524,-17223.135447324,-33799.228423646,-16576.092976322,-33529.6782226495,432.149308849759
-34326.6527062679,-17232.509454958,-33850.6224718835,-16618.1130169255,-33580.983505928,432.60631842388
-34388.0117165787,-17241.3551245357,-33905.1867961773,-16663.8316716416,-33635.4673359138,433.055370949643
-34449.3175967439,-17249.7095828476,-33963.8991815641,-16714.1895987165,-33694.1034451505,433.490524592131
-34511.868158987,-17258.4360471509,-34025.1932571072,-16766.7572099563,-33755.304944076,433.922590229896
-34575.8066767719,-17267.2243586996,-34087.5144952883,-16820.2901365886,-33817.526565885,434.34947177207
-34641.0893575977,-17275.8707068776,-34148.7707125437,-16872.9000056661,-33878.686653559,434.776236748753
-34707.5586336001,-17284.3503293227,-34209.0848719229,-16924.7345426002,-33938.916114431,435.212364351271
-34774.6323443594,-17292.7196980694,-34269.7283938008,-16977.0086957314,-33999.4882106726,435.66042885347
-34842.1708034242,-17300.9047818429,-34329.6853005979,-17028.780518755,-34059.3925602474,436.125389819673
-34909.7585233246,-17308.8837800002,-34388.2188427018,-17079.3350627016,-34117.8947454007,436.609302932684
-34977.0913617624,-17316.6845605802,-34447.5779253223,-17130.8933647421,-34177.238181337,437.104178875107
-35044.2403588325,-17324.4993432519,-34506.792740811,-17182.2933975591,-34236.4467995668,437.610396580345
-35111.0400662461,-17332.2923793342,-34566.7728583668,-17234.4804790326,-34296.4302313193,438.126288496556
-35177.0975834261,-17339.734751726,-34626.083781961,-17286.3490302349,-34355.7616334376,438.649528693023
-35241.9871138308,-17347.0064930224,-34686.2669213671,-17339.2604283446,-34415.9754789715,439.175655847906
-35305.8881063236,-17354.5789978702,-34746.3042485246,-17391.7252506544,-34476.0444055178,439.713199699741
-35368.6706143421,-17362.4969760293,-34807.3502235717,-17444.8532475424,-34537.1185613776,440.260720632289
-35429.7033933301,-17370.4662677554,-34869.0368447318,-17498.5705769763,-34598.8327884858,440.811016447266
-35489.2689174172,-17378.3772236769,-34931.1420952045,-17552.7648715276,-34660.9624139912,441.35704071129
-35547.9895144281,-17386.4098813106,-34993.4931062268,-17607.0832249162,-34723.3298123927,441.895256790787
-35606.1354679904,-17394.7829569103,-35056.5129267,-17661.7299697897,-34786.3547968929,442.432816111412
-35663.3032419892,-17403.4399756042,-35121.076878247,-17717.6369026428,-34850.9111957418,442.966016071509
-35718.4565704126,-17411.8577014021,-35185.6286781456,-17773.7709767434,-34915.4502652169,443.484927480488
-35771.4348073054,-17420.1350494218,-35251.6772658838,-17831.542216462,-34981.4763245362,443.987763245274
-35822.9990846191,-17428.7299840103,-35320.7971107007,-17892.0671266903,-35050.5578279649,444.483528660773
