time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.11039018529632,1.11039018529632,1.11039018529632,1.11039018529632,0
1.33848883716129e-11,2.29854105430422e-21,6.88248860282223e-32,-0.503898506649442,-0.503898506649442,-0.50389850656313,-0.503898506564957,-8.44853076387153e-11
2.67697767432258e-11,7.25394806641603e-21,2.96773628875388e-31,2.33583662732962,2.33583662732962,2.33583662750222,2.33583662749857,-1.68951075352197e-10
4.01546651148387e-11,1.49224690757432e-20,7.79181920573856e-31,0.982781794120451,0.982781794120451,0.98278179437936,0.982781794373879,-2.53428500407438e-10
4.37685849751742e-11,1.72746947977592e-20,9.39174849222689e-31,1.81062107026872,1.81062107026872,1.81062107055091,1.81062107054493,-2.76211720162678e-10
4.73825048355097e-11,1.98381591447126e-20,1.12453566189557e-30,-0.575545590805716,-0.575545590805716,-0.575545590500268,-0.575545590506736,-2.98979840884783e-10
5.09964246958451e-11,2.26017845378726e-20,1.33619958828842e-30,0.274378143214854,0.274378143214854,0.274378143543553,0.274378143536592,-3.21737914088516e-10
6.18381842768516e-11,3.24910493407449e-20,2.2233619489345e-30,2.54532712148535,2.54532712148535,2.5453271218838,2.54532712187536,-3.90011578588201e-10
7.2679943857858e-11,4.4134492860316e-20,3.43228946336694e-30,1.81997445654533,1.81997445654533,1.81997445701354,1.81997445700362,-4.58285853710549e-10
8.35217034388645e-11,5.75564355004154e-20,5.01698231628058e-30,3.71662547783355,3.71662547783355,3.71662547837151,3.71662547836011,-5.26560128832898e-10
8.64489785257362e-11,6.13650151459725e-20,5.48562910360684e-30,1.57852138870987,1.57852138870987,1.57852138926667,1.57852138925487,-5.44993827844564e-10
8.93762536126079e-11,6.53121107627569e-20,5.98648991142018e-30,0.794445871009108,0.794445871009108,0.794445871584735,0.794445871572536,-5.63427748900835e-10
9.23035286994797e-11,6.93905191451609e-20,6.51908738109305e-30,-0.942544687501266,-0.942544687501266,-0.942544686906805,-0.942544686919404,-5.81861669957107e-10
1.21576279568197e-10,1.21348396835258e-19,1.52970718500209e-29,1.96334624025746,1.96334624025746,1.96334624104026,1.96334624102367,-7.66200880519818e-10
1.50849030436914e-10,1.86019497176503e-19,2.88489665041437e-29,0.171584253046503,0.171584253046503,0.171584254017633,0.171584253997043,-9.50539980060228e-10
1.80121781305632e-10,2.63644152876e-19,4.82294079192547e-29,1.68508975019248,1.68508975019248,1.68508975135195,1.68508975132736,-1.13487907960064e-09
4.72849289992806e-10,2.15699261726116e-18,1.4909930158497e-27,0.677453789347109,0.677453789347109,0.677453792389921,0.677453792325379,-2.97827029704933e-09
7.6557679867998e-10,5.32162001489072e-18,5.2010989555416e-27,1.16971390252528,1.16971390252528,1.16971390745144,1.16971390734695,-4.82166129245343e-09
1.05830430736715e-09,9.78159617548485e-18,1.21857948123328e-26,0.926484382335948,0.926484382335948,0.926484389145454,0.926484389001,-6.66505262092443e-09
3.98557939423889e-09,1.66091538334603e-16,1.11074107211403e-24,1.92296717564044,1.92296717564044,1.92296720128341,1.9229672007394,-2.50989644623445e-08
6.91285448111063e-09,4.49529373168881e-16,4.2259898224602e-24,2.64464043498189,2.64464043498189,2.64464047945834,2.64464047851477,-4.35328764147869e-08
9.84012956798237e-09,8.62502085827936e-16,1.03604339467943e-23,0.41556270257996,0.41556270257996,0.41556276588988,0.415562764546748,-6.19667877566066e-08
3.91128804366998e-08,1.6163247901275e-14,1.07838808814304e-21,0.463471262920315,0.463471262920315,0.463471514564944,0.463471509226218,-2.46305902673605e-07
6.83856313054171e-08,4.41767842479778e-14,4.13804427373856e-21,-0.102667234155046,-0.102667234155046,-0.102666794175709,-0.10266680351003,-4.30645015619957e-07
9.76583821741345e-08,8.51438102853789e-14,1.01913562668367e-20,-0.0166950855818019,-0.0166950855818019,-0.0166944572677603,-0.0166944705976755,-6.1498412642913e-07
3.90385890861308e-07,1.61191658085683e-12,1.07520499792224e-18,1.2977669769992,1.2977669769992,1.29776948866011,1.29776943537425,-2.45837505441493e-06
6.83113399548482e-07,4.40996967470584e-12,4.12934013118473e-18,2.09714424964334,2.09714424964334,2.09714864465092,2.09714855140912,-4.30176577737029e-06
