compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
39.7246353537317,39.7286475942485,39.5496845083483,-0.178963085943389,38.1916716354778,0.192521089466791
40.5995943215489,40.6029998601618,40.4265496256593,-0.176450234559912,39.0367540564045,0.19854522102882
41.4849521163272,41.487725934935,41.3114578399677,-0.176268094988569,39.8905904200058,0.203544717464182
42.3677880432918,42.3698950042919,42.1951314545813,-0.174763549689263,40.7432218365655,0.208584264507369
43.2557170429376,43.2571361587492,43.0798987550324,-0.177237403737233,41.599186274906,0.211224478629846
44.1469431597113,44.1476572043153,43.9677250411231,-0.179932163213158,42.4583169126179,0.213652849046011
45.0494980311536,45.0494939854907,44.8670765178994,-0.182417467684441,43.3292032122778,0.215504038570419
45.9580736446546,45.9573336159497,45.7729525693683,-0.184381046626007,44.2067524657576,0.217029903512152
46.8732548311684,46.8717628182021,46.6832665836054,-0.188496234626288,45.088775037863,0.218322234503807
47.7988379037972,47.7965789782339,47.6061293103203,-0.190449667944913,45.9827845967999,0.219871715742444
48.7342992008679,48.7312630674243,48.5362494081259,-0.195013659349569,46.8840552529929,0.221125976272992
49.6738253005629,49.6699976806958,49.4708394415535,-0.199158239238378,47.7905717157797,0.22148618069433
50.6178193973738,50.6131897993433,50.4067591323786,-0.206430666959948,48.6990517996985,0.22107986002924
51.5979230929225,51.592502956828,51.378378050727,-0.214124906085106,49.6428791907903,0.21994976185617
52.5992706141443,52.5930624723411,52.3716134588586,-0.22144901356852,50.6078558024338,0.218649124444004
53.5905739219652,53.5835608780715,53.3589842971947,-0.22457658086386,51.5676724784005,0.216935232669588
54.5973134532807,54.5895021720775,54.3606107873576,-0.228891384708917,52.5419492411708,0.2145467944254
55.6102680664569,55.6016598940653,55.3709952813765,-0.230664612751099,53.5230311913481,0.213910129187363
56.6446001946548,56.6351993848596,56.4083058334438,-0.226893551444842,54.5292500486781,0.214411645503271
57.6895517949169,57.6793607844058,57.4485144349602,-0.230846349467331,55.5393980613375,0.213553978252032
58.7440103640537,58.7330337714865,58.5008457496337,-0.232188021872518,56.5615404784419,0.212533380561878
59.8126154370819,59.8008624360486,59.5683038159495,-0.232558620111307,57.5987728516616,0.211123407607277
60.9039434385347,60.8914364238627,60.6562741817747,-0.235162242070092,58.6563359895467,0.209210430082111
62.0186142715575,62.0053785473156,61.7677638850278,-0.237614662331632,59.7373701641791,0.206645328931156
63.1492978451933,63.1353683213582,62.8934246407946,-0.241943680598947,60.8335578477596,0.202610570989431
64.2939947432847,64.2794116182602,64.0365809137717,-0.242830704474556,61.9479660757312,0.197419965053125
65.4553696847766,65.440176668678,65.1982748421932,-0.241901826482591,63.0801626873513,0.192473249391667
66.6119932503785,66.5962226879218,66.3515761764797,-0.24464651143984,64.2043847811009,0.187247785760297
67.7684624678653,67.752156046856,67.5032390370303,-0.248917009823933,65.3279270671616,0.181080197875225
68.9373586527506,68.9205734128517,68.6672301065401,-0.253343306368971,66.4629909285264,0.17537121220004
70.123529518644,70.1063244688227,69.8482683756333,-0.258056093209408,67.6149683259333,0.169301782933966
71.31535187401,71.2977756416892,71.0341623894799,-0.263613252182092,68.7719310044344,0.162953216783584
72.5091187875943,72.4912191895265,72.2249460919935,-0.266273097512534,69.9335698850902,0.156777608285821
73.7044211203049,73.6862437056029,73.4158515373062,-0.270392168267068,71.0963356838529,0.14956486071386
74.9152777188449,74.8968831428176,74.6174482055694,-0.279434937219993,72.2692684376949,0.142421807594716
76.131887882068,76.1133210464886,75.8296261717876,-0.283694874671776,73.4523615071248,0.135531850140246
77.3656102298413,77.3469270182413,77.0522041034604,-0.294722914746482,74.6456958253871,0.128297261527133
78.6139095584599,78.5951610255289,78.2933751033317,-0.301785922178976,75.8564622027297,0.121800379762574
79.8701454463648,79.8513715810057,79.539967178674,-0.311404402336727,77.072541058177,0.115186304062132
81.1308244956533,81.1120654974286,80.7895856421192,-0.322479855275587,78.2915837115735,0.108510355457427
82.3862087952192,82.3675000703902,82.0334933954288,-0.334006674907111,79.5050806805042,0.101839377657762
83.6566542853817,83.6380460344799,83.2915242966678,-0.346521737774731,80.7326154375715,0.0948144023049445
84.9309670487661,84.9124958082797,84.558688297688,-0.353807510582967,81.9675577474799,0.0894078462322553
86.2098132530848,86.1915068934503,85.8276429320281,-0.363863961415897,83.2045780843544,0.0835776857818876
87.5389295203251,87.520850440699,87.1482260814309,-0.3726243591894,84.4914333527902,0.0780422043563828
88.926270704312,88.9084829542419,88.5288733619641,-0.379609592204825,85.8355546215602,0.0735730674342504
90.3610386592859,90.3435881151141,89.9578815874032,-0.385706527720664,87.2251342262257,0.0706012576014277
91.8100748336079,91.7929774649749,91.4026072086938,-0.390370256326915,88.6295138370045,0.0681352085206244
93.2706915614718,93.2539714083217,92.8587784843596,-0.395192923917184,90.0452352577566,0.0654439942988138
94.751927551121,94.7356182511837,94.3409662451394,-0.3946520060357,91.4844603046396,0.0646657544894824
96.2324707819119,96.2165857710441,95.8188569655116,-0.397728805522479,92.9192624327801,0.0640524623791377
97.7186180627157,97.7031845750222,97.295634697846,-0.407549877148122,94.3562760695247,0.0599609590144384
99.2221662237389,99.2072207391924,98.790078978425,-0.417141760691764,95.8106144768425,0.0557052558991644
100.746334611367,100.73191375951,100.307248625954,-0.424665133541539,97.2850613558624,0.0534624114443385
102.281171634377,102.267294685311,101.835297631243,-0.431997054061069,98.7684124799617,0.0528853908606938
103.826693478,103.813381946569,103.372871949673,-0.440509996860628,100.261039851814,0.052250863332597
105.388148603733,105.375421721434,104.927960640675,-0.447461080738299,101.769787054332,0.0525527311222894
106.979893113848,106.967776081193,106.516832469948,-0.450943611161931,103.310298405564,0.0539879409188316
108.587332391833,108.575840048345,108.119215202568,-0.456624845746195,104.863804659905,0.0554886325531536
110.203786025851,110.192933588879,109.731241113742,-0.461692475124543,106.427497915961,0.0561975733722959
111.835275860353,111.825090612902,111.352564126878,-0.472526485994458,108.000734773832,0.0562345536881023
113.463132672338,113.453626829083,112.974650056646,-0.478976772429924,109.574359249073,0.0567766777485136
115.097946294839,115.089123576217,114.600663895172,-0.488459681037754,111.151974789798,0.0570563452868235
116.743885185255,116.735756943614,116.23475223792,-0.501004705694282,112.737571814739,0.0571023187845472
118.397455660162,118.390022272572,117.884764452406,-0.505257820105919,114.337639641355,0.0583839516128812
120.045032541534,120.038292217784,119.522587083957,-0.515705133789766,115.924734551329,0.0606383184260792
121.709647567282,121.703605963711,121.178544923389,-0.525061040300107,117.528380631149,0.0639790338230511
123.401051691856,123.395713177134,122.855194816485,-0.54051836066155,119.150642922052,0.0686106276937894
125.101812312925,125.097162267026,124.547370141413,-0.5497921255905,120.785869574407,0.0755490430290737
126.820439952262,126.816466270013,126.258744531283,-0.557721738671618,122.4406683983,0.0816099805727838
128.559950726524,128.55664076982,127.986485420664,-0.570155349148526,124.111932184625,0.0869776729458854
130.319556273118,130.316900975733,129.733875629467,-0.58302534619908,125.802844972951,0.0917710624848093
132.096532567768,132.094526431012,131.500645285684,-0.59388114534555,127.514944643023,0.0942640904869352
133.887518749228,133.886157239184,133.279761488485,-0.606395750653649,129.237530156317,0.0982233920929924
135.688764666196,135.688033862105,135.072196758957,-0.615837103040623,130.972902919801,0.10242752323548
137.52406415823,137.52396380627,136.895118094787,-0.628845711490879,132.736838079107,0.107561740321772
139.377169855218,139.377675957292,138.743889766903,-0.633786190394312,134.524000650278,0.114811385344891
141.255655884393,141.256743157761,140.614386131158,-0.642357026605261,136.33145415133,0.122756547528127
143.158328492329,143.159970692633,142.50955146273,-0.650419229893162,138.161611148464,0.131962426236225
145.096182737786,145.098357325679,144.438756952522,-0.659600373118938,140.024330722709,0.141619724257598
147.059610747326,147.062299096111,146.393277526772,-0.669021569329003,141.911462928582,0.151447676003925
149.04713144238,149.050298338873,148.379733884552,-0.670564454252285,143.827512717928,0.163610531030193
151.033663871619,151.037254617659,150.361456288128,-0.675798329523513,145.740558480091,0.174099791418938
153.042413099285,153.046394801963,152.365786510186,-0.680608291727387,147.675861723026,0.184295733702325
155.062680072671,155.067008003611,154.37949023901,-0.687517764595234,149.619414960822,0.195285244714173
157.102464165196,157.107092744377,156.415889291423,-0.691203452967521,151.583666023924,0.207694264420914
159.170669851568,159.1755607142,158.475206886151,-0.70035382800159,153.570360103604,0.219734534694562
161.260530639858,161.265640054104,160.556978098622,-0.708661955441127,155.579500637712,0.231148395256864
163.372076780001,163.377360087236,162.665731379399,-0.71162870781097,157.613363619399,0.244192019561453
165.502616385132,165.508024636545,164.792772982603,-0.715251653955451,159.66456409951,0.257644319453883
167.653819341366,167.659305562684,166.938881631626,-0.720423931060802,161.734384946743,0.270947932240272
169.811516104639,169.817022867676,169.085239091042,-0.731783776635245,163.805451962508,0.28308199157081
171.991241868725,171.996727328963,171.253483470636,-0.743243858335939,165.898169705854,0.294805886403672
174.219317520024,174.224740916784,173.469918059432,-0.754822857331056,168.036786161973,0.307377006469501
176.469229369126,176.474526043724,175.708152981997,-0.766373061746181,170.19762870536,0.318868047508692
178.746031908634,178.751143932101,177.971142807764,-0.780001124323139,172.383862142937,0.328925769228547
181.040445914358,181.04530136528,180.255766366446,-0.789534998814611,174.59035483673,0.33984607438956
183.345978441447,183.350507043572,182.553104083869,-0.797402959731149,176.807585602757,0.352424420118332
185.668423162051,185.672563400202,184.863693195397,-0.808870204815656,179.038560463786,0.364024465644643
188.001581434305,188.005272136756,187.185967899362,-0.819304237396323,181.28148016739,0.375067237476035
190.330523052268,190.333700300469,189.503703292438,-0.829997008037975,183.521599598087,0.384507547868859
192.670879949984,192.673491525972,191.830822254519,-0.84266927146545,185.772103032418,0.392615012338474
195.032628295209,195.034625240328,194.177357535331,-0.857267705044813,188.042114965949,0.399997317533171
197.431274687681,197.432625351737,196.558831175455,-0.873794176299568,190.345183167349,0.408165428984969
199.831318079955,199.831963478566,198.94383508503,-0.888128393563693,192.650296001969,0.417785404054892
202.220515770784,202.220382696298,201.323640420704,-0.896742275567607,194.950174590959,0.427765033301853
204.616501189326,204.615537348941,203.705459056764,-0.910078292225029,197.253400890146,0.436204936189784
207.045007386082,207.043172145661,206.120511452901,-0.922660692750905,199.587846582873,0.44568627084768
209.48220474211,209.479441330757,208.543543046675,-0.935898284103928,201.93065602487,0.45451881767975
211.942312691898,211.938591849234,210.991749412412,-0.946842436821806,204.3005568799,0.460749617022654
214.434772863933,214.430074552204,213.463207441496,-0.966867110699504,206.69308262123,0.466640654993909
216.953897287732,216.948204762001,215.965545820845,-0.982658941174843,209.116040414373,0.472181250448265
219.516656015969,219.509960908246,218.517619150487,-0.992341757701739,211.586512453509,0.47864466391149
222.065743135409,222.057992938015,221.05879620221,-0.999196735797893,214.045669373771,0.485936814759459
224.622473366176,224.613635950242,223.610343275802,-1.00329267452663,216.514600955953,0.493596689776769
227.175347085931,227.165382380121,226.158159740568,-1.00722263960079,218.979380115308,0.501794332805134
229.742572601346,229.731448236522,228.719029371345,-1.01241886519339,221.455709820995,0.511070574926479
232.338491631976,232.326176577016,231.303495417574,-1.02268115947733,223.955947522197,0.519180388140773
234.973291849338,234.959770336326,233.925122896712,-1.03464743966532,226.493356908352,0.526115933074838
237.631417675906,237.616666728375,236.573664735591,-1.04300199278882,229.056578669262,0.533450152280312
240.29956022835,240.283545848397,239.235171122852,-1.04837472557519,231.631867359311,0.541379935873879
242.9921488528,242.974843023016,241.920130421726,-1.05471260131647,234.231171413021,0.548019760899128
245.728009219689,245.709396223225,244.649212578304,-1.06018364494903,236.874840453499,0.553131157254416
248.526161822979,248.506254359866,247.430602168624,-1.0756521912401,239.572077069689,0.555124305335302
251.374163381814,251.352983271614,250.265084738844,-1.08789853280617,242.321772324027,0.556267461587512
254.283048488397,254.260619025291,253.157832941728,-1.10278608363477,245.126322347574,0.559015664032527
257.251211647903,257.227545718418,256.109712847555,-1.11783287089022,247.988326794652,0.561681453689696
260.231206800318,260.206264702238,259.078353152424,-1.12791154984503,250.865910781993,0.565182338092062
263.221672698096,263.195420573635,262.057313524133,-1.13810704954205,253.754354468196,0.567841196396048
266.209759559123,266.18216534063,265.033609140948,-1.14855619971389,256.641053043855,0.569663608391134
269.213123255176,269.184186335736,268.017320047953,-1.16686628779544,259.537511281996,0.568707205497083
272.244700955056,272.214452739048,271.03260714249,-1.18184559663817,262.466899964821,0.56558141465698
275.281594493957,275.250063705518,274.049314465357,-1.20074924018796,265.399266644404,0.560765335493618
278.319101333602,278.286310470329,277.068036189356,-1.21827428100039,268.3341059687,0.555491793997704
281.375038003422,281.341026503181,280.098482600985,-1.24254390221621,271.27987288717,0.550461192230384
284.440963988768,284.405762350905,283.149910427029,-1.25585192393334,274.244549577689,0.547195821693019
287.546900935329,287.510557221706,286.239329207265,-1.27122801443444,277.245072502245,0.544880748906779
290.667577343169,290.630126748388,289.341331440504,-1.28879530793795,280.260522859662,0.539788361177558
293.809568426325,293.771063149545,292.467594338854,-1.30346881072111,283.300121190013,0.534191132689279
296.960997132042,296.921480443038,295.60289365003,-1.31858679300204,286.348935133078,0.528150212856985
300.144063749621,300.103589507824,298.770141888102,-1.33344761973188,289.427786747361,0.52309352921115
303.368253694047,303.326876848536,301.975030614916,-1.35184623365424,292.543017954434,0.518081199867385
306.58607108115,306.543812616531,305.182478800849,-1.36133381571325,295.660988365006,0.51307838880117
309.815860355955,309.77276579731,308.397478490148,-1.37528730724864,298.787566515237,0.506663544090494
313.047604171884,313.003723699375,311.616121178,-1.38760252136708,301.918069214695,0.499905415262495
316.309134896398,316.264551265486,314.866203619807,-1.39834764568623,305.080951863566,0.491312997047863
319.595876541185,319.550679160011,318.142336485327,-1.40834267474075,308.26789177598,0.483961204668832
322.932747721471,322.887045976491,321.46394136272,-1.42310461384436,311.497801520412,0.477629285414541
326.295971381626,326.249843749073,324.815350118419,-1.43449363067894,314.754481331011,0.473568347302221
329.712886187425,329.666411071902,328.219953414438,-1.44645765746485,318.06240408123,0.469871599371471
333.171349306778,333.124596741443,331.666855619521,-1.45774112198162,321.413360931211,0.464201487881087
336.650473211952,336.603498390892,335.136556661815,-1.46694172913475,324.785866977293,0.45916386664505
340.122442672499,340.075287130924,338.594233404005,-1.48105372690958,328.148061628162,0.452629064132297
343.607734804603,343.560457004685,342.068152465794,-1.49230453891938,331.525757883093,0.446443677626195
347.126056498088,347.078727776659,345.569673459811,-1.50905431690012,334.928304636663,0.442026539046376
350.660965112365,350.613647544838,349.088651565058,-1.52499597980353,338.349654947079,0.43577513433165
354.168844267045,354.121564773458,352.577843293706,-1.54372147974773,341.741769184338,0.429785390498619
357.696181236785,357.648999284451,356.081259980571,-1.56773930386995,345.149262646982,0.422055967294034
361.221320897613,361.174272940708,359.575904577164,-1.59836836355568,348.545924597024,0.416438609666768
364.771094954804,364.724240780858,363.099791201204,-1.62444957964285,351.973201866615,0.408705544833626
368.347898510709,368.301294789863,366.656100783244,-1.6451940066312,355.431391375793,0.401680999814518
371.929355816668,371.883041297628,370.216941967635,-1.66609933002978,358.894642474912,0.394001815460977
375.517415001047,375.471430167414,373.795819536826,-1.67561063060345,362.373886671852,0.388192824789929
379.111831427472,379.066221123139,377.37125632867,-1.69496479447539,365.848988937934,0.382914904384386
382.719060085562,382.673860855651,380.968563974949,-1.70529688071075,369.342441445959,0.38079914222161
386.38034089306,386.335618921528,384.609918105536,-1.72570081599737,372.87865509824,0.37837934296519
390.031024898991,389.986786006268,388.249125450424,-1.73766055578166,376.411518907137,0.377497180208327
393.69089868064,393.647157789838,391.893793894019,-1.75336389586647,379.950548788184,0.375650833092985
397.333003481721,397.289752963706,395.524512087987,-1.76524087570238,383.475875725275,0.374103509284674
400.964865270607,400.922114018855,399.142678965832,-1.7794350530185,386.98872806358,0.3728104283909
404.600645473027,404.558414431262,402.766506616426,-1.79190781484077,390.506032000158,0.3726192553436
408.23510264039,408.193400564785,406.382956760422,-1.81044380436415,394.014488837521,0.373932603668599
411.899462148911,411.858298874128,410.03887284276,-1.81942603135068,397.561602573129,0.375158922206315
415.568203960813,415.527570325269,413.695098880217,-1.83247144504435,401.109817209362,0.375471576558692
419.260382458393,419.220285609696,417.375602904587,-1.84468270508986,404.684314931818,0.373087946895569
422.969462503318,422.929911659923,421.073371161899,-1.85654049801685,408.274008370859,0.37228513862642
426.715684828711,426.676714276113,424.816830055808,-1.85988422026089,411.907443224818,0.372347985972015
430.482117443264,430.443764870914,428.581375398338,-1.86238947258227,415.560089609143,0.373709491441647
434.287906066908,434.250217369388,432.374570422338,-1.87564694708923,419.240499545613,0.374802377600045
438.115610541947,438.078618665825,436.196651053528,-1.88196761224892,422.949600859982,0.375450321118983
441.956581632334,441.920305375551,440.02778296622,-1.89252240931852,426.664814977499,0.378650458105027
445.813021452153,445.777475903867,443.873617749001,-1.90385815484745,430.392658723014,0.383476941479104
449.654958458216,449.620146351017,447.699183320886,-1.92096303009265,434.101671199911,0.387301973745463
453.526795322498,453.492744903167,451.555416445122,-1.93732845799288,437.838410391084,0.393179942766825
457.412651366894,457.379361863884,455.436691615033,-1.94267024880866,441.597322293345,0.401505580944201
461.341519971566,461.309029321226,459.354455164132,-1.95457415708296,445.39085070317,0.41040552949385
465.284456071494,465.252768301368,463.298903704853,-1.95386459653399,449.209365503135,0.420578044241383
469.283795573314,469.252936087421,467.288255174274,-1.96468091313062,453.071485053296,0.430372234599458
473.271703909248,473.24165481908,471.270912687618,-1.9707421314604,456.929035469581,0.43840152941999
477.261249700321,477.231983407632,475.249774505969,-1.98220890159024,460.781320964656,0.447879412753714
481.283901223058,481.255405269,479.257212889294,-1.99819237965677,464.663730994348,0.454858952228512
485.326934387518,485.299198667483,483.2852836133,-2.01391505419883,468.565396521333,0.462658852523281
489.39583098886,489.368858297628,487.338827674573,-2.03003062298876,472.494557132391,0.46770707385171
493.464898914099,493.438682997676,491.397064801464,-2.04161819616702,476.426087613859,0.475113094718683
497.544295186372,497.518826738378,495.463302283268,-2.05552445509501,480.363104797783,0.484741578818787
501.62844534259,501.60368503176,499.538990514773,-2.06469451688141,484.306217107752,0.497609709872613
505.740463949357,505.716382747134,503.638478801754,-2.07790394536131,488.272158169659,0.510646708522524
509.834246946516,509.810772784482,507.712294308872,-2.09847847556858,492.213266897053,0.52341319178305
513.93155091298,513.908608993552,511.794079883896,-2.11452910968753,496.161982084681,0.536465293306207
518.077567005361,518.055112612413,515.927732803405,-2.12737980896045,500.162693716991,0.547972526884978
522.322156094369,522.300191601907,520.161417329553,-2.13877427234566,504.260554175087,0.559473052313403
526.586235667063,526.564711182378,524.413779009618,-2.15093217276007,508.375890617895,0.571643542842496
530.864257766614,530.843136452824,528.675499817242,-2.1676366355707,512.501437677418,0.58257162442283
535.154119495671,535.133350159923,532.953926386786,-2.17942377311288,516.643489741924,0.593363854474728
539.475305339278,539.454854195113,537.257972822246,-2.19688137286091,520.806620484829,0.607779263534716
543.843686054023,543.823530089491,541.610885091575,-2.21264499796026,525.017270683835,0.622157045380464
548.213630805328,548.193716677621,545.968080287774,-2.22563638986074,529.233729781873,0.634978775762849
552.646326533532,552.626637364541,550.379767184395,-2.24687018011625,533.504911480891,0.645709130219997
557.123248316201,557.103764461085,554.841040254032,-2.26272420702842,537.821435049973,0.659382592028096
561.636487305126,561.617164217546,559.339235393916,-2.27792882365193,542.170457830323,0.676428587360988
566.177406013513,566.158193566761,563.859969336466,-2.29822423028312,546.544589053137,0.690114294172279
570.743684412723,570.72453726153,568.40707665433,-2.31746060719472,550.943380568971,0.704784738873205
575.312428035552,575.293284552973,572.971796421049,-2.32148813188641,555.356098692379,0.723093980564958
579.894202841336,579.875012606307,577.546944547996,-2.32806805832441,559.779701336606,0.740574924503527
584.50887571762,584.489613765298,582.147163909934,-2.34244985538908,564.230548153515,0.75492110913235
589.135108193367,589.115725493672,586.763295042553,-2.35243045108733,568.697618107947,0.768624308781018
